encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
resnetse5,7,3,19,RealWorld_waist,0.38671875,0.30830962041117993,3290784,3290784
resnetse5,7,3,19,UCI,0.5890625,0.5028299152357628,3290784,3290784
resnetse5,7,3,19,WISDM,0.5703125,0.3987315825287184,3290784,3290784
resnetse5,7,3,20,KuHar,0.421875,0.2982905982905983,3290784,3290784
resnetse5,7,3,20,MotionSense,0.6123046875,0.5500728830215756,3290784,3290784
resnetse5,7,3,20,RealWorld_thigh,0.6815972222222222,0.6899158392078583,3290784,3290784
resnetse5,7,3,20,RealWorld_waist,0.3875,0.3117230704577503,3290784,3290784
resnetse5,7,3,20,UCI,0.5640625,0.49271474127359777,3290784,3290784
resnetse5,7,3,20,WISDM,0.58046875,0.4091337772771582,3290784,3290784
resnetse5,7,3,21,KuHar,0.4296875,0.31085109098252234,3290784,3290784
resnetse5,7,3,21,MotionSense,0.6279296875,0.577814024009836,3290784,3290784
resnetse5,7,3,21,RealWorld_thigh,0.6802083333333333,0.688797108194871,3290784,3290784
resnetse5,7,3,21,RealWorld_waist,0.376953125,0.3093182137247598,3290784,3290784
resnetse5,7,3,21,UCI,0.5546875,0.5106936993952496,3290784,3290784
resnetse5,7,3,21,WISDM,0.597265625,0.4276894587928712,3290784,3290784
resnetse5,7,3,22,KuHar,0.421875,0.318832148243913,3290784,3290784
resnetse5,7,3,22,MotionSense,0.62890625,0.567404919753135,3290784,3290784
resnetse5,7,3,22,RealWorld_thigh,0.6979166666666666,0.6965575101156573,3290784,3290784
resnetse5,7,3,22,RealWorld_waist,0.370703125,0.30324825374441305,3290784,3290784
resnetse5,7,3,22,UCI,0.546875,0.5026284377856276,3290784,3290784
resnetse5,7,3,22,WISDM,0.570703125,0.40448195318360364,3290784,3290784
resnetse5,7,3,23,KuHar,0.4296875,0.3206441704469633,3290784,3290784
resnetse5,7,3,23,MotionSense,0.6201171875,0.5670023206742205,3290784,3290784
resnetse5,7,3,23,RealWorld_thigh,0.7079861111111111,0.7088309969110309,3290784,3290784
resnetse5,7,3,23,RealWorld_waist,0.373828125,0.30847080868104776,3290784,3290784
resnetse5,7,3,23,UCI,0.559375,0.5179884235288699,3290784,3290784
resnetse5,7,3,23,WISDM,0.585546875,0.41992463175571615,3290784,3290784
resnetse5,7,3,24,KuHar,0.4296875,0.3131888768508487,3290784,3290784
resnetse5,7,3,24,MotionSense,0.6298828125,0.5718538074003552,3290784,3290784
resnetse5,7,3,24,RealWorld_thigh,0.7069444444444445,0.7086879099670265,3290784,3290784
resnetse5,7,3,24,RealWorld_waist,0.371484375,0.3023078882074949,3290784,3290784
resnetse5,7,3,24,UCI,0.5734375,0.505302238990921,3290784,3290784
resnetse5,7,3,24,WISDM,0.56953125,0.4049252401510765,3290784,3290784
resnetse5,7,3,25,KuHar,0.421875,0.29595281242227195,3290784,3290784
resnetse5,7,3,25,MotionSense,0.6123046875,0.5535070514301604,3290784,3290784
resnetse5,7,3,25,RealWorld_thigh,0.703125,0.7093283468211009,3290784,3290784
resnetse5,7,3,25,RealWorld_waist,0.378125,0.3044045827268852,3290784,3290784
resnetse5,7,3,25,UCI,0.5484375,0.4770748275680254,3290784,3290784
resnetse5,7,3,25,WISDM,0.58046875,0.40999091157279494,3290784,3290784
resnetse5,7,3,26,KuHar,0.4296875,0.31085109098252234,3290784,3290784
resnetse5,7,3,26,MotionSense,0.609375,0.5519281857260867,3290784,3290784
resnetse5,7,3,26,RealWorld_thigh,0.70625,0.7074871463941879,3290784,3290784
resnetse5,7,3,26,RealWorld_waist,0.37578125,0.30555500880010944,3290784,3290784
resnetse5,7,3,26,UCI,0.5484375,0.4840943439571467,3290784,3290784
resnetse5,7,3,26,WISDM,0.580078125,0.4119856545765234,3290784,3290784
resnetse5,7,3,27,KuHar,0.4375,0.3463000346444942,3290784,3290784
resnetse5,7,3,27,MotionSense,0.5869140625,0.5239685109582095,3290784,3290784
resnetse5,7,3,27,RealWorld_thigh,0.6861111111111111,0.6749459551324192,3290784,3290784
resnetse5,7,3,27,RealWorld_waist,0.37890625,0.30724789451275614,3290784,3290784
resnetse5,7,3,27,UCI,0.4875,0.4278472164358895,3290784,3290784
resnetse5,7,3,27,WISDM,0.54296875,0.3760054310931083,3290784,3290784
resnetse5,7,3,28,KuHar,0.421875,0.29595281242227195,3290784,3290784
resnetse5,7,3,28,MotionSense,0.591796875,0.5283229411732171,3290784,3290784
resnetse5,7,3,28,RealWorld_thigh,0.7475694444444444,0.7527236924557044,3290784,3290784
resnetse5,7,3,28,RealWorld_waist,0.383984375,0.3057436301551542,3290784,3290784
resnetse5,7,3,28,UCI,0.54375,0.45806702614156036,3290784,3290784
resnetse5,7,3,28,WISDM,0.569140625,0.399124051819743,3290784,3290784
resnetse5,7,3,29,KuHar,0.421875,0.30718602365548325,3290784,3290784
resnetse5,7,3,29,MotionSense,0.6005859375,0.5428153993556682,3290784,3290784
resnetse5,7,3,29,RealWorld_thigh,0.6809027777777777,0.6714420740467593,3290784,3290784
resnetse5,7,3,29,RealWorld_waist,0.376171875,0.30852811863127405,3290784,3290784
resnetse5,7,3,29,UCI,0.54375,0.48148485373580757,3290784,3290784
resnetse5,7,3,29,WISDM,0.583984375,0.41316284847697765,3290784,3290784
resnetse5,7,3,30,KuHar,0.421875,0.30952380952380953,3290784,3290784
resnetse5,7,3,30,MotionSense,0.603515625,0.5286678238456046,3290784,3290784
resnetse5,7,3,30,RealWorld_thigh,0.6420138888888889,0.6170966556524965,3290784,3290784
resnetse5,7,3,30,RealWorld_waist,0.371484375,0.30083477611315734,3290784,3290784
resnetse5,7,3,30,UCI,0.5046875,0.4546757142423072,3290784,3290784
resnetse5,7,3,30,WISDM,0.575390625,0.4038711968940896,3290784,3290784
resnetse5,7,3,31,KuHar,0.4140625,0.2951607078367642,3290784,3290784
resnetse5,7,3,31,MotionSense,0.6015625,0.5465723096705131,3290784,3290784
resnetse5,7,3,31,RealWorld_thigh,0.728125,0.7307025205128924,3290784,3290784
resnetse5,7,3,31,RealWorld_waist,0.38046875,0.30720335078913324,3290784,3290784
resnetse5,7,3,31,UCI,0.5546875,0.39567515812042925,3290784,3290784
resnetse5,7,3,31,WISDM,0.565625,0.39796725941779326,3290784,3290784
resnetse5,7,3,32,KuHar,0.421875,0.30952380952380953,3290784,3290784
resnetse5,7,3,32,MotionSense,0.5986328125,0.5414675144831476,3290784,3290784
resnetse5,7,3,32,RealWorld_thigh,0.6954861111111111,0.6884274375698953,3290784,3290784
resnetse5,7,3,32,RealWorld_waist,0.36875,0.2988342862071005,3290784,3290784
resnetse5,7,3,32,UCI,0.5359375,0.4773125638215152,3290784,3290784
resnetse5,7,3,32,WISDM,0.57109375,0.4050731194891448,3290784,3290784
resnetse5,7,3,33,KuHar,0.4453125,0.3565588730283326,3290784,3290784
resnetse5,7,3,33,MotionSense,0.5771484375,0.5166544829320537,3290784,3290784
resnetse5,7,3,33,RealWorld_thigh,0.6975694444444445,0.6829428336613611,3290784,3290784
resnetse5,7,3,33,RealWorld_waist,0.38359375,0.3131387497291921,3290784,3290784
resnetse5,7,3,33,UCI,0.5,0.4290414361700298,3290784,3290784
resnetse5,7,3,33,WISDM,0.55078125,0.3815958896385534,3290784,3290784
resnetse5,7,3,34,KuHar,0.4375,0.3486378205128205,3290784,3290784
resnetse5,7,3,34,MotionSense,0.5791015625,0.5183281738162012,3290784,3290784
resnetse5,7,3,34,RealWorld_thigh,0.7038194444444444,0.6936074534710331,3290784,3290784
resnetse5,7,3,34,RealWorld_waist,0.3796875,0.3082923849530535,3290784,3290784
resnetse5,7,3,34,UCI,0.496875,0.4270201922871144,3290784,3290784
resnetse5,7,3,34,WISDM,0.549609375,0.3823636401053124,3290784,3290784
resnetse5,7,3,35,KuHar,0.421875,0.31649436237558665,3290784,3290784
resnetse5,7,3,35,MotionSense,0.599609375,0.5415213385158671,3290784,3290784
resnetse5,7,3,35,RealWorld_thigh,0.7072916666666667,0.6998978558660077,3290784,3290784
resnetse5,7,3,35,RealWorld_waist,0.371484375,0.3022555836196953,3290784,3290784
resnetse5,7,3,35,UCI,0.5,0.44402243449515055,3290784,3290784
resnetse5,7,3,35,WISDM,0.568359375,0.4017674659491914,3290784,3290784
resnetse5,7,3,36,KuHar,0.421875,0.30497522911316016,3290784,3290784
resnetse5,7,3,36,MotionSense,0.591796875,0.5361679646075209,3290784,3290784
resnetse5,7,3,36,RealWorld_thigh,0.7145833333333333,0.7139040176626258,3290784,3290784
resnetse5,7,3,36,RealWorld_waist,0.38515625,0.3157818475012438,3290784,3290784
resnetse5,7,3,36,UCI,0.5140625,0.3644906349436408,3290784,3290784
resnetse5,7,3,36,WISDM,0.570703125,0.40181910015603267,3290784,3290784
resnetse5,7,3,37,KuHar,0.421875,0.30718602365548325,3290784,3290784
resnetse5,7,3,37,MotionSense,0.6123046875,0.5539257573181814,3290784,3290784
resnetse5,7,3,37,RealWorld_thigh,0.7246527777777778,0.7227520829385942,3290784,3290784
resnetse5,7,3,37,RealWorld_waist,0.369140625,0.3001713662395809,3290784,3290784
resnetse5,7,3,37,UCI,0.53125,0.46606725179600944,3290784,3290784
resnetse5,7,3,37,WISDM,0.56171875,0.3980007247695314,3290784,3290784
resnetse5,7,3,38,KuHar,0.4296875,0.34580969506603987,3290784,3290784
resnetse5,7,3,38,MotionSense,0.5908203125,0.518138524906158,3290784,3290784
resnetse5,7,3,38,RealWorld_thigh,0.7013888888888888,0.6927476361334414,3290784,3290784
resnetse5,7,3,38,RealWorld_waist,0.38515625,0.3119663441368375,3290784,3290784
resnetse5,7,3,38,UCI,0.4578125,0.32614333576397286,3290784,3290784
resnetse5,7,3,38,WISDM,0.53046875,0.361365619932876,3290784,3290784
resnetse5,7,3,39,KuHar,0.421875,0.33067503464449416,3290784,3290784
resnetse5,7,3,39,MotionSense,0.5166015625,0.41487934392186343,3290784,3290784
resnetse5,7,3,39,RealWorld_thigh,0.6930555555555555,0.6568054066649482,3290784,3290784
resnetse5,7,3,39,RealWorld_waist,0.3859375,0.3044720945643789,3290784,3290784
resnetse5,7,3,39,UCI,0.4703125,0.323938571369553,3290784,3290784
resnetse5,7,3,39,WISDM,0.5046875,0.3284256620625294,3290784,3290784
resnetse5,7,3,40,KuHar,0.4296875,0.3287771962502585,3290784,3290784
resnetse5,7,3,40,MotionSense,0.591796875,0.5350225351962606,3290784,3290784
resnetse5,7,3,40,RealWorld_thigh,0.7177083333333333,0.7092878880207429,3290784,3290784
resnetse5,7,3,40,RealWorld_waist,0.36953125,0.29960066236123767,3290784,3290784
resnetse5,7,3,40,UCI,0.475,0.34109848098440887,3290784,3290784
resnetse5,7,3,40,WISDM,0.5484375,0.3853860131772897,3290784,3290784
resnetse5,7,3,41,KuHar,0.421875,0.338349632657033,3290784,3290784
resnetse5,7,3,41,MotionSense,0.521484375,0.4188815445243212,3290784,3290784
resnetse5,7,3,41,RealWorld_thigh,0.6840277777777778,0.6469415854421392,3290784,3290784
resnetse5,7,3,41,RealWorld_waist,0.376171875,0.29158007275819936,3290784,3290784
resnetse5,7,3,41,UCI,0.446875,0.3071087483551312,3290784,3290784
resnetse5,7,3,41,WISDM,0.489453125,0.3201218395037071,3290784,3290784
resnetse5,7,3,42,KuHar,0.4296875,0.33788254755996694,3290784,3290784
resnetse5,7,3,42,MotionSense,0.5986328125,0.5252293442104243,3290784,3290784
resnetse5,7,3,42,RealWorld_thigh,0.675,0.6520672094299192,3290784,3290784
resnetse5,7,3,42,RealWorld_waist,0.3640625,0.2913113040388664,3290784,3290784
resnetse5,7,3,42,UCI,0.4609375,0.33116745654420426,3290784,3290784
resnetse5,7,3,42,WISDM,0.541796875,0.3783321573795271,3290784,3290784
resnetse5,7,3,43,KuHar,0.4296875,0.3311149821185848,3290784,3290784
resnetse5,7,3,43,MotionSense,0.599609375,0.5294659098921324,3290784,3290784
resnetse5,7,3,43,RealWorld_thigh,0.7225694444444445,0.7162836165601187,3290784,3290784
resnetse5,7,3,43,RealWorld_waist,0.3609375,0.28875143956652827,3290784,3290784
resnetse5,7,3,43,UCI,0.453125,0.3252584308704503,3290784,3290784
resnetse5,7,3,43,WISDM,0.54375,0.38401841974990036,3290784,3290784
resnetse5,7,3,44,KuHar,0.421875,0.3174775005942342,3290784,3290784
resnetse5,7,3,44,MotionSense,0.6064453125,0.5552480795964572,3290784,3290784
resnetse5,7,3,44,RealWorld_thigh,0.7920138888888889,0.7955268557401708,3290784,3290784
resnetse5,7,3,44,RealWorld_waist,0.3484375,0.27646781785930774,3290784,3290784
resnetse5,7,3,44,UCI,0.5328125,0.3703902306843483,3290784,3290784
resnetse5,7,3,44,WISDM,0.543359375,0.38356847651915027,3290784,3290784
resnetse5,7,3,45,KuHar,0.4140625,0.29340737550438173,3290784,3290784
resnetse5,7,3,45,MotionSense,0.59765625,0.538199338819756,3290784,3290784
resnetse5,7,3,45,RealWorld_thigh,0.8052083333333333,0.8079049286256831,3290784,3290784
resnetse5,7,3,45,RealWorld_waist,0.354296875,0.2762367979103165,3290784,3290784
resnetse5,7,3,45,UCI,0.509375,0.34880258603022457,3290784,3290784
resnetse5,7,3,45,WISDM,0.545703125,0.38072846348802475,3290784,3290784
resnetse5,7,3,46,KuHar,0.4375,0.3517765659792995,3290784,3290784
resnetse5,7,3,46,MotionSense,0.58984375,0.5288261179402859,3290784,3290784
resnetse5,7,3,46,RealWorld_thigh,0.7236111111111111,0.7124568359902023,3290784,3290784
resnetse5,7,3,46,RealWorld_waist,0.3625,0.28948756886565646,3290784,3290784
resnetse5,7,3,46,UCI,0.4734375,0.3378642250639688,3290784,3290784
resnetse5,7,3,46,WISDM,0.53203125,0.37044615913572837,3290784,3290784
resnetse5,7,3,47,KuHar,0.4140625,0.34499724350536115,3290784,3290784
resnetse5,7,3,47,MotionSense,0.587890625,0.5085922803065029,3290784,3290784
resnetse5,7,3,47,RealWorld_thigh,0.6777777777777778,0.6560535095059741,3290784,3290784
resnetse5,7,3,47,RealWorld_waist,0.367578125,0.28946518535962446,3290784,3290784
resnetse5,7,3,47,UCI,0.4421875,0.30784204188463543,3290784,3290784
resnetse5,7,3,47,WISDM,0.4984375,0.334559722574108,3290784,3290784
resnetse5,7,3,48,KuHar,0.4375,0.3492027922642329,3290784,3290784
resnetse5,7,3,48,MotionSense,0.603515625,0.5386048491994896,3290784,3290784
resnetse5,7,3,48,RealWorld_thigh,0.721875,0.7121825760554508,3290784,3290784
resnetse5,7,3,48,RealWorld_waist,0.3453125,0.27190358897309,3290784,3290784
resnetse5,7,3,48,UCI,0.4453125,0.319262477090155,3290784,3290784
resnetse5,7,3,48,WISDM,0.53203125,0.3793631053728445,3290784,3290784
resnetse5,7,3,49,KuHar,0.421875,0.2965372659582159,3290784,3290784
resnetse5,7,3,49,MotionSense,0.5146484375,0.40879884065359295,3290784,3290784
resnetse5,7,3,49,RealWorld_thigh,0.7006944444444444,0.6569986976256789,3290784,3290784
resnetse5,7,3,49,RealWorld_waist,0.375390625,0.26279030135417564,3290784,3290784
resnetse5,7,3,49,UCI,0.4453125,0.2930975287167461,3290784,3290784
resnetse5,7,3,49,WISDM,0.498828125,0.3168656174503413,3290784,3290784
resnetse5,7,3,50,KuHar,0.40625,0.2980818058217439,3290784,3290784
resnetse5,7,3,50,MotionSense,0.525390625,0.4460122203965799,3290784,3290784
resnetse5,7,3,50,RealWorld_thigh,0.7090277777777778,0.6732043916509752,3290784,3290784
resnetse5,7,3,50,RealWorld_waist,0.359375,0.28286696605096967,3290784,3290784
resnetse5,7,3,50,UCI,0.471875,0.3232270362868322,3290784,3290784
resnetse5,7,3,50,WISDM,0.500390625,0.33179186945469014,3290784,3290784
