encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
resnetse5,5,3,7,WISDM,0.487109375,0.27873945203338735,3290784,3290784
resnetse5,5,3,8,KuHar,0.515625,0.3298611111111111,3290784,3290784
resnetse5,5,3,8,MotionSense,0.4775390625,0.3159829428634888,3290784,3290784
resnetse5,5,3,8,RealWorld_thigh,0.39895833333333336,0.2642244413233221,3290784,3290784
resnetse5,5,3,8,RealWorld_waist,0.465234375,0.3218516776944152,3290784,3290784
resnetse5,5,3,8,UCI,0.353125,0.21210191082802546,3290784,3290784
resnetse5,5,3,8,WISDM,0.488671875,0.28264967999148977,3290784,3290784
resnetse5,5,3,9,KuHar,0.515625,0.3304029304029304,3290784,3290784
resnetse5,5,3,9,MotionSense,0.49609375,0.32655104711223376,3290784,3290784
resnetse5,5,3,9,RealWorld_thigh,0.4149305555555556,0.2747557630700832,3290784,3290784
resnetse5,5,3,9,RealWorld_waist,0.464453125,0.3228527250999098,3290784,3290784
resnetse5,5,3,9,UCI,0.353125,0.21210191082802546,3290784,3290784
resnetse5,5,3,9,WISDM,0.488671875,0.2885252410663642,3290784,3290784
resnetse5,5,3,10,KuHar,0.515625,0.3310524600847181,3290784,3290784
resnetse5,5,3,10,MotionSense,0.5029296875,0.33107863327074377,3290784,3290784
resnetse5,5,3,10,RealWorld_thigh,0.42430555555555555,0.2812420762535755,3290784,3290784
resnetse5,5,3,10,RealWorld_waist,0.464453125,0.3237526716524218,3290784,3290784
resnetse5,5,3,10,UCI,0.353125,0.21210191082802546,3290784,3290784
resnetse5,5,3,10,WISDM,0.488671875,0.293227488795328,3290784,3290784
resnetse5,5,3,11,KuHar,0.5234375,0.3702047800408456,3290784,3290784
resnetse5,5,3,11,MotionSense,0.5078125,0.3347385532103351,3290784,3290784
resnetse5,5,3,11,RealWorld_thigh,0.4309027777777778,0.2859658061765168,3290784,3290784
resnetse5,5,3,11,RealWorld_waist,0.46640625,0.33165527408269324,3290784,3290784
resnetse5,5,3,11,UCI,0.353125,0.21210191082802546,3290784,3290784
resnetse5,5,3,11,WISDM,0.48828125,0.2995739268680445,3290784,3290784
resnetse5,5,3,12,KuHar,0.5390625,0.40789836130084045,3290784,3290784
resnetse5,5,3,12,MotionSense,0.5126953125,0.33910106442940374,3290784,3290784
resnetse5,5,3,12,RealWorld_thigh,0.44166666666666665,0.29647995344408007,3290784,3290784
resnetse5,5,3,12,RealWorld_waist,0.471875,0.34588835458367956,3290784,3290784
resnetse5,5,3,12,UCI,0.353125,0.21210191082802546,3290784,3290784
resnetse5,5,3,12,WISDM,0.487890625,0.2541891891891892,3290784,3290784
resnetse5,5,3,13,KuHar,0.546875,0.41374802794681087,3290784,3290784
resnetse5,5,3,13,MotionSense,0.556640625,0.4264823914799523,3290784,3290784
resnetse5,5,3,13,RealWorld_thigh,0.47430555555555554,0.3701567689368895,3290784,3290784
resnetse5,5,3,13,RealWorld_waist,0.480859375,0.3981752525326467,3290784,3290784
resnetse5,5,3,13,UCI,0.428125,0.2979135618479881,3290784,3290784
resnetse5,5,3,13,WISDM,0.51875,0.3175872949432013,3290784,3290784
resnetse5,5,3,14,KuHar,0.546875,0.41374802794681087,3290784,3290784
resnetse5,5,3,14,MotionSense,0.52734375,0.3771070412479907,3290784,3290784
resnetse5,5,3,14,RealWorld_thigh,0.4888888888888889,0.39337247081858967,3290784,3290784
resnetse5,5,3,14,RealWorld_waist,0.47890625,0.3916088895456533,3290784,3290784
resnetse5,5,3,14,UCI,0.434375,0.28909476730166384,3290784,3290784
resnetse5,5,3,14,WISDM,0.52265625,0.3068464018621097,3290784,3290784
resnetse5,5,3,15,KuHar,0.5546875,0.440410294899459,3290784,3290784
resnetse5,5,3,15,MotionSense,0.5263671875,0.3762980081130168,3290784,3290784
resnetse5,5,3,15,RealWorld_thigh,0.49756944444444445,0.4077395962214667,3290784,3290784
resnetse5,5,3,15,RealWorld_waist,0.47734375,0.3892048817704384,3290784,3290784
resnetse5,5,3,15,UCI,0.4296875,0.27705921361366903,3290784,3290784
resnetse5,5,3,15,WISDM,0.51484375,0.2996940114727727,3290784,3290784
resnetse5,5,3,16,KuHar,0.5625,0.46311858076563955,3290784,3290784
resnetse5,5,3,16,MotionSense,0.5283203125,0.386343318396138,3290784,3290784
resnetse5,5,3,16,RealWorld_thigh,0.5003472222222223,0.4168723243588412,3290784,3290784
resnetse5,5,3,16,RealWorld_waist,0.4765625,0.38661837377249086,3290784,3290784
resnetse5,5,3,16,UCI,0.4265625,0.2539972160803186,3290784,3290784
resnetse5,5,3,16,WISDM,0.50859375,0.29539365853860466,3290784,3290784
resnetse5,5,3,17,KuHar,0.5703125,0.48281000045705924,3290784,3290784
resnetse5,5,3,17,MotionSense,0.53515625,0.3966792162266824,3290784,3290784
resnetse5,5,3,17,RealWorld_thigh,0.5045138888888889,0.4246514249527548,3290784,3290784
resnetse5,5,3,17,RealWorld_waist,0.47890625,0.3910024178353191,3290784,3290784
resnetse5,5,3,17,UCI,0.4296875,0.25528119530425736,3290784,3290784
resnetse5,5,3,17,WISDM,0.502734375,0.2908899668303228,3290784,3290784
resnetse5,5,3,18,KuHar,0.578125,0.4889136628267063,3290784,3290784
resnetse5,5,3,18,MotionSense,0.5419921875,0.41185968523099964,3290784,3290784
resnetse5,5,3,18,RealWorld_thigh,0.5024305555555556,0.4252975973593493,3290784,3290784
resnetse5,5,3,18,RealWorld_waist,0.477734375,0.38956449313040037,3290784,3290784
resnetse5,5,3,18,UCI,0.428125,0.2547347508231486,3290784,3290784
resnetse5,5,3,18,WISDM,0.49296875,0.2882490040440919,3290784,3290784
resnetse5,5,3,19,KuHar,0.5859375,0.5063609255569879,3290784,3290784
resnetse5,5,3,19,MotionSense,0.5458984375,0.42197934234556755,3290784,3290784
resnetse5,5,3,19,RealWorld_thigh,0.49618055555555557,0.41993490049034987,3290784,3290784
resnetse5,5,3,19,RealWorld_waist,0.475,0.3866782781685183,3290784,3290784
resnetse5,5,3,19,UCI,0.43125,0.2558256599140577,3290784,3290784
resnetse5,5,3,19,WISDM,0.47890625,0.2824568421117927,3290784,3290784
resnetse5,5,3,20,KuHar,0.5859375,0.5063609255569879,3290784,3290784
resnetse5,5,3,20,MotionSense,0.5478515625,0.42679077393778125,3290784,3290784
resnetse5,5,3,20,RealWorld_thigh,0.4954861111111111,0.42268965808690456,3290784,3290784
resnetse5,5,3,20,RealWorld_waist,0.48046875,0.3944116988420552,3290784,3290784
resnetse5,5,3,20,UCI,0.425,0.2534487809089326,3290784,3290784
resnetse5,5,3,20,WISDM,0.482421875,0.2873101088052945,3290784,3290784
resnetse5,5,3,21,KuHar,0.5859375,0.5063609255569879,3290784,3290784
resnetse5,5,3,21,MotionSense,0.5537109375,0.4357407176335905,3290784,3290784
resnetse5,5,3,21,RealWorld_thigh,0.48055555555555557,0.44444638386134794,3290784,3290784
resnetse5,5,3,21,RealWorld_waist,0.48984375,0.3939458757793444,3290784,3290784
resnetse5,5,3,21,UCI,0.3453125,0.2120410584427869,3290784,3290784
resnetse5,5,3,21,WISDM,0.437109375,0.2665885931275807,3290784,3290784
resnetse5,5,3,22,KuHar,0.5859375,0.5063609255569879,3290784,3290784
resnetse5,5,3,22,MotionSense,0.5673828125,0.44795743857203013,3290784,3290784
resnetse5,5,3,22,RealWorld_thigh,0.47465277777777776,0.3874725764238424,3290784,3290784
resnetse5,5,3,22,RealWorld_waist,0.493359375,0.3971569849241008,3290784,3290784
resnetse5,5,3,22,UCI,0.3375,0.20656685547747194,3290784,3290784
resnetse5,5,3,22,WISDM,0.417578125,0.24810056258438418,3290784,3290784
resnetse5,5,3,23,KuHar,0.6015625,0.527427934384456,3290784,3290784
resnetse5,5,3,23,MotionSense,0.5791015625,0.4754525375564922,3290784,3290784
resnetse5,5,3,23,RealWorld_thigh,0.48854166666666665,0.4239077052540563,3290784,3290784
resnetse5,5,3,23,RealWorld_waist,0.498046875,0.4300922351921192,3290784,3290784
resnetse5,5,3,23,UCI,0.4046875,0.26334528228930176,3290784,3290784
resnetse5,5,3,23,WISDM,0.425,0.27022268220224094,3290784,3290784
resnetse5,5,3,24,KuHar,0.6171875,0.5543041811698529,3290784,3290784
resnetse5,5,3,24,MotionSense,0.576171875,0.4605436610852525,3290784,3290784
resnetse5,5,3,24,RealWorld_thigh,0.47604166666666664,0.3897501737569289,3290784,3290784
resnetse5,5,3,24,RealWorld_waist,0.501953125,0.4105333794630464,3290784,3290784
resnetse5,5,3,24,UCI,0.3265625,0.20486089870896457,3290784,3290784
resnetse5,5,3,24,WISDM,0.39609375,0.2379081566331299,3290784,3290784
resnetse5,5,3,25,KuHar,0.6484375,0.6084125214559997,3290784,3290784
resnetse5,5,3,25,MotionSense,0.607421875,0.5389658479098292,3290784,3290784
resnetse5,5,3,25,RealWorld_thigh,0.5541666666666667,0.5137705967158862,3290784,3290784
resnetse5,5,3,25,RealWorld_waist,0.52890625,0.4988266491008657,3290784,3290784
resnetse5,5,3,25,UCI,0.3953125,0.3211924524383621,3290784,3290784
resnetse5,5,3,25,WISDM,0.36640625,0.26734465670565105,3290784,3290784
resnetse5,5,3,26,KuHar,0.6484375,0.604779411764706,3290784,3290784
resnetse5,5,3,26,MotionSense,0.5830078125,0.48503438173220337,3290784,3290784
resnetse5,5,3,26,RealWorld_thigh,0.4979166666666667,0.4432497092235914,3290784,3290784
resnetse5,5,3,26,RealWorld_waist,0.531640625,0.4904208667061934,3290784,3290784
resnetse5,5,3,26,UCI,0.3796875,0.2701599432942217,3290784,3290784
resnetse5,5,3,26,WISDM,0.376953125,0.2487875943497795,3290784,3290784
resnetse5,5,3,27,KuHar,0.6640625,0.6251423149905123,3290784,3290784
resnetse5,5,3,27,MotionSense,0.578125,0.48193540062093465,3290784,3290784
resnetse5,5,3,27,RealWorld_thigh,0.509375,0.458667048847246,3290784,3290784
resnetse5,5,3,27,RealWorld_waist,0.55546875,0.5276657774786148,3290784,3290784
resnetse5,5,3,27,UCI,0.3734375,0.2830126649230969,3290784,3290784
resnetse5,5,3,27,WISDM,0.368359375,0.2456973673499809,3290784,3290784
resnetse5,5,3,28,KuHar,0.6953125,0.6610773044850125,3290784,3290784
resnetse5,5,3,28,MotionSense,0.5693359375,0.459391414295434,3290784,3290784
resnetse5,5,3,28,RealWorld_thigh,0.45590277777777777,0.37000474296314795,3290784,3290784
resnetse5,5,3,28,RealWorld_waist,0.60390625,0.5573296483572285,3290784,3290784
resnetse5,5,3,28,UCI,0.31875,0.25782324373716736,3290784,3290784
resnetse5,5,3,28,WISDM,0.351171875,0.22359818619105679,3290784,3290784
resnetse5,5,3,29,KuHar,0.7109375,0.6772888102609466,3290784,3290784
resnetse5,5,3,29,MotionSense,0.57421875,0.4744371098222115,3290784,3290784
resnetse5,5,3,29,RealWorld_thigh,0.4982638888888889,0.4411992446792687,3290784,3290784
resnetse5,5,3,29,RealWorld_waist,0.59921875,0.5767538288952962,3290784,3290784
resnetse5,5,3,29,UCI,0.39375,0.3260377848800528,3290784,3290784
resnetse5,5,3,29,WISDM,0.368359375,0.24526615923442283,3290784,3290784
resnetse5,5,3,30,KuHar,0.734375,0.700105573752741,3290784,3290784
resnetse5,5,3,30,MotionSense,0.5634765625,0.46600888735569707,3290784,3290784
resnetse5,5,3,30,RealWorld_thigh,0.4864583333333333,0.4235867364313874,3290784,3290784
resnetse5,5,3,30,RealWorld_waist,0.624609375,0.5976267897541652,3290784,3290784
resnetse5,5,3,30,UCI,0.4359375,0.37015724590869936,3290784,3290784
resnetse5,5,3,30,WISDM,0.365234375,0.24548307539416805,3290784,3290784
resnetse5,5,3,31,KuHar,0.7421875,0.7074121956474898,3290784,3290784
resnetse5,5,3,31,MotionSense,0.5615234375,0.4644958178775149,3290784,3290784
resnetse5,5,3,31,RealWorld_thigh,0.45,0.37178111533679165,3290784,3290784
resnetse5,5,3,31,RealWorld_waist,0.626953125,0.5968329018425782,3290784,3290784
resnetse5,5,3,31,UCI,0.465625,0.37752736735878056,3290784,3290784
resnetse5,5,3,31,WISDM,0.359375,0.23866372617051368,3290784,3290784
resnetse5,5,3,32,KuHar,0.75,0.7146070831433349,3290784,3290784
resnetse5,5,3,32,MotionSense,0.5576171875,0.4600920640242205,3290784,3290784
resnetse5,5,3,32,RealWorld_thigh,0.4354166666666667,0.34516284598090063,3290784,3290784
resnetse5,5,3,32,RealWorld_waist,0.62578125,0.5901676642812008,3290784,3290784
resnetse5,5,3,32,UCI,0.478125,0.3795108214022543,3290784,3290784
resnetse5,5,3,32,WISDM,0.35625,0.23309085205397048,3290784,3290784
resnetse5,5,3,33,KuHar,0.7421875,0.7074121956474898,3290784,3290784
resnetse5,5,3,33,MotionSense,0.5625,0.4640391065582725,3290784,3290784
resnetse5,5,3,33,RealWorld_thigh,0.4423611111111111,0.35769549774273196,3290784,3290784
resnetse5,5,3,33,RealWorld_waist,0.63046875,0.5961576286530598,3290784,3290784
resnetse5,5,3,33,UCI,0.475,0.376989919066104,3290784,3290784
resnetse5,5,3,33,WISDM,0.366796875,0.2404238331514309,3290784,3290784
resnetse5,5,3,34,KuHar,0.7578125,0.721711229946524,3290784,3290784
resnetse5,5,3,34,MotionSense,0.55859375,0.46365344508950873,3290784,3290784
resnetse5,5,3,34,RealWorld_thigh,0.4340277777777778,0.3432212389044456,3290784,3290784
resnetse5,5,3,34,RealWorld_waist,0.632421875,0.5946836594485044,3290784,3290784
resnetse5,5,3,34,UCI,0.4859375,0.38307781442990774,3290784,3290784
resnetse5,5,3,34,WISDM,0.355859375,0.23258633847583368,3290784,3290784
resnetse5,5,3,35,KuHar,0.75,0.7146070831433349,3290784,3290784
resnetse5,5,3,35,MotionSense,0.5546875,0.45942510934794784,3290784,3290784
resnetse5,5,3,35,RealWorld_thigh,0.42916666666666664,0.33386992509300883,3290784,3290784
resnetse5,5,3,35,RealWorld_waist,0.630078125,0.5910659013010694,3290784,3290784
resnetse5,5,3,35,UCI,0.484375,0.3828123179132837,3290784,3290784
resnetse5,5,3,35,WISDM,0.35390625,0.22824633630969973,3290784,3290784
resnetse5,5,3,36,KuHar,0.7578125,0.721711229946524,3290784,3290784
resnetse5,5,3,36,MotionSense,0.5244140625,0.4358802955171246,3290784,3290784
resnetse5,5,3,36,RealWorld_thigh,0.4253472222222222,0.3277506337282737,3290784,3290784
resnetse5,5,3,36,RealWorld_waist,0.623828125,0.5836833856090095,3290784,3290784
resnetse5,5,3,36,UCI,0.4828125,0.38031063659921155,3290784,3290784
resnetse5,5,3,36,WISDM,0.344921875,0.22193438882866412,3290784,3290784
resnetse5,5,3,37,KuHar,0.7734375,0.735293278150421,3290784,3290784
resnetse5,5,3,37,MotionSense,0.4990234375,0.4144932655769535,3290784,3290784
resnetse5,5,3,37,RealWorld_thigh,0.41909722222222223,0.3177756639447255,3290784,3290784
resnetse5,5,3,37,RealWorld_waist,0.616796875,0.5759227279402975,3290784,3290784
resnetse5,5,3,37,UCI,0.4828125,0.3748245949132098,3290784,3290784
resnetse5,5,3,37,WISDM,0.340625,0.21883966826118373,3290784,3290784
resnetse5,5,3,38,KuHar,0.78125,0.7423502734427104,3290784,3290784
resnetse5,5,3,38,MotionSense,0.5166015625,0.43294360586532865,3290784,3290784
resnetse5,5,3,38,RealWorld_thigh,0.4701388888888889,0.4008219408659792,3290784,3290784
resnetse5,5,3,38,RealWorld_waist,0.62421875,0.5879039282657375,3290784,3290784
resnetse5,5,3,38,UCI,0.478125,0.3812338651988984,3290784,3290784
resnetse5,5,3,38,WISDM,0.349609375,0.23184097874172524,3290784,3290784
resnetse5,5,3,39,KuHar,0.7890625,0.7493522626441882,3290784,3290784
resnetse5,5,3,39,MotionSense,0.5087890625,0.4268009009753541,3290784,3290784
resnetse5,5,3,39,RealWorld_thigh,0.390625,0.3050890461639349,3290784,3290784
resnetse5,5,3,39,RealWorld_waist,0.6265625,0.5840415136147777,3290784,3290784
resnetse5,5,3,39,UCI,0.4046875,0.3416581712761976,3290784,3290784
resnetse5,5,3,39,WISDM,0.32265625,0.22390661935577114,3290784,3290784
resnetse5,5,3,40,KuHar,0.765625,0.7281621907209571,3290784,3290784
resnetse5,5,3,40,MotionSense,0.49609375,0.4160041990071652,3290784,3290784
resnetse5,5,3,40,RealWorld_thigh,0.40381944444444445,0.30745497194777965,3290784,3290784
resnetse5,5,3,40,RealWorld_waist,0.62578125,0.5796223857058734,3290784,3290784
resnetse5,5,3,40,UCI,0.4,0.3365127385272301,3290784,3290784
resnetse5,5,3,40,WISDM,0.321484375,0.22221813541031832,3290784,3290784
resnetse5,5,3,41,KuHar,0.7890625,0.7493522626441882,3290784,3290784
resnetse5,5,3,41,MotionSense,0.482421875,0.40417046098138815,3290784,3290784
resnetse5,5,3,41,RealWorld_thigh,0.4510416666666667,0.3756904345902888,3290784,3290784
resnetse5,5,3,41,RealWorld_waist,0.61640625,0.577004148153438,3290784,3290784
resnetse5,5,3,41,UCI,0.4703125,0.36235458123995035,3290784,3290784
resnetse5,5,3,41,WISDM,0.344140625,0.2267729903339609,3290784,3290784
resnetse5,5,3,42,KuHar,0.796875,0.7563178462874512,3290784,3290784
resnetse5,5,3,42,MotionSense,0.4990234375,0.4165617757671625,3290784,3290784
resnetse5,5,3,42,RealWorld_thigh,0.4076388888888889,0.31085220726788937,3290784,3290784
resnetse5,5,3,42,RealWorld_waist,0.6015625,0.5556225242029383,3290784,3290784
resnetse5,5,3,42,UCI,0.4640625,0.34892428543063475,3290784,3290784
resnetse5,5,3,42,WISDM,0.348828125,0.22657070914230978,3290784,3290784
resnetse5,5,3,43,KuHar,0.796875,0.7563178462874512,3290784,3290784
resnetse5,5,3,43,MotionSense,0.4599609375,0.37914554821284036,3290784,3290784
resnetse5,5,3,43,RealWorld_thigh,0.39791666666666664,0.29705101106636655,3290784,3290784
resnetse5,5,3,43,RealWorld_waist,0.597265625,0.5504445006582741,3290784,3290784
resnetse5,5,3,43,UCI,0.4640625,0.34662843811779986,3290784,3290784
resnetse5,5,3,43,WISDM,0.340625,0.2203041326529848,3290784,3290784
resnetse5,5,3,44,KuHar,0.7890625,0.7493522626441882,3290784,3290784
resnetse5,5,3,44,MotionSense,0.4677734375,0.3899631259457614,3290784,3290784
resnetse5,5,3,44,RealWorld_thigh,0.4027777777777778,0.3053440313001958,3290784,3290784
resnetse5,5,3,44,RealWorld_waist,0.604296875,0.5599093109408924,3290784,3290784
resnetse5,5,3,44,UCI,0.4609375,0.3452146787228335,3290784,3290784
resnetse5,5,3,44,WISDM,0.34453125,0.2234742545902645,3290784,3290784
resnetse5,5,3,45,KuHar,0.7890625,0.7493522626441882,3290784,3290784
resnetse5,5,3,45,MotionSense,0.46875,0.39370913403253294,3290784,3290784
resnetse5,5,3,45,RealWorld_thigh,0.3993055555555556,0.30373397418028264,3290784,3290784
resnetse5,5,3,45,RealWorld_waist,0.59375,0.5470961224094942,3290784,3290784
resnetse5,5,3,45,UCI,0.4609375,0.3417731661722235,3290784,3290784
resnetse5,5,3,45,WISDM,0.351953125,0.23104616512673049,3290784,3290784
resnetse5,5,3,46,KuHar,0.8046875,0.7632653061224489,3290784,3290784
resnetse5,5,3,46,MotionSense,0.46484375,0.40053220291481334,3290784,3290784
resnetse5,5,3,46,RealWorld_thigh,0.4041666666666667,0.3211613827713695,3290784,3290784
resnetse5,5,3,46,RealWorld_waist,0.584765625,0.5388461316614853,3290784,3290784
resnetse5,5,3,46,UCI,0.459375,0.336340967659714,3290784,3290784
resnetse5,5,3,46,WISDM,0.360546875,0.2414646873102736,3290784,3290784
resnetse5,5,3,47,KuHar,0.796875,0.7563178462874512,3290784,3290784
resnetse5,5,3,47,MotionSense,0.4501953125,0.38678306170265336,3290784,3290784
resnetse5,5,3,47,RealWorld_thigh,0.4423611111111111,0.3776868325037839,3290784,3290784
resnetse5,5,3,47,RealWorld_waist,0.586328125,0.5421614537045446,3290784,3290784
resnetse5,5,3,47,UCI,0.4609375,0.35807740328034376,3290784,3290784
resnetse5,5,3,47,WISDM,0.35625,0.240700131738219,3290784,3290784
resnetse5,5,3,48,KuHar,0.78125,0.7423502734427104,3290784,3290784
resnetse5,5,3,48,MotionSense,0.466796875,0.39592675428224006,3290784,3290784
resnetse5,5,3,48,RealWorld_thigh,0.4045138888888889,0.31230042502759764,3290784,3290784
resnetse5,5,3,48,RealWorld_waist,0.5953125,0.5485913777123615,3290784,3290784
resnetse5,5,3,48,UCI,0.4546875,0.33648074750288526,3290784,3290784
resnetse5,5,3,48,WISDM,0.356640625,0.23518496191526708,3290784,3290784
resnetse5,5,3,49,KuHar,0.7890625,0.7493522626441882,3290784,3290784
resnetse5,5,3,49,MotionSense,0.4716796875,0.40674954075909064,3290784,3290784
resnetse5,5,3,49,RealWorld_thigh,0.3958333333333333,0.3012117050825313,3290784,3290784
resnetse5,5,3,49,RealWorld_waist,0.591015625,0.5411859882041408,3290784,3290784
resnetse5,5,3,49,UCI,0.45625,0.3359049570051029,3290784,3290784
resnetse5,5,3,49,WISDM,0.36015625,0.2343902058091989,3290784,3290784
resnetse5,5,3,50,KuHar,0.7890625,0.7493522626441882,3290784,3290784
resnetse5,5,3,50,MotionSense,0.48046875,0.4162573870962492,3290784,3290784
resnetse5,5,3,50,RealWorld_thigh,0.39895833333333336,0.30735073616460357,3290784,3290784
resnetse5,5,3,50,RealWorld_waist,0.590234375,0.5408873216956861,3290784,3290784
resnetse5,5,3,50,UCI,0.453125,0.3319497943260493,3290784,3290784
resnetse5,5,3,50,WISDM,0.36484375,0.24031865198527927,3290784,3290784
