encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
cnnpff,4,1,7,MotionSense,0.5712890625,0.5096904665260208,3499920,3499920
cnnpff,4,1,7,RealWorld_thigh,0.41770833333333335,0.37014870632132185,3499920,3499920
cnnpff,4,1,7,RealWorld_waist,0.321484375,0.18419421404332526,3499920,3499920
cnnpff,4,1,7,UCI,0.35625,0.2445871282646265,3499920,3499920
cnnpff,4,1,7,WISDM,0.573828125,0.36475232570311755,3499920,3499920
cnnpff,4,1,8,KuHar,0.3984375,0.28825238688252386,3499920,3499920
cnnpff,4,1,8,MotionSense,0.6953125,0.641026043384512,3499920,3499920
cnnpff,4,1,8,RealWorld_thigh,0.40347222222222223,0.3383245446157061,3499920,3499920
cnnpff,4,1,8,RealWorld_waist,0.359765625,0.24438503632792016,3499920,3499920
cnnpff,4,1,8,UCI,0.365625,0.317106139473934,3499920,3499920
cnnpff,4,1,8,WISDM,0.4484375,0.29697091091690164,3499920,3499920
cnnpff,4,1,9,KuHar,0.3984375,0.28333333333333327,3499920,3499920
cnnpff,4,1,9,MotionSense,0.7001953125,0.6466802583593111,3499920,3499920
cnnpff,4,1,9,RealWorld_thigh,0.4065972222222222,0.3363283634616945,3499920,3499920
cnnpff,4,1,9,RealWorld_waist,0.35859375,0.23900012184147323,3499920,3499920
cnnpff,4,1,9,UCI,0.3203125,0.2522115647688275,3499920,3499920
cnnpff,4,1,9,WISDM,0.469921875,0.3088467622100175,3499920,3499920
cnnpff,4,1,10,KuHar,0.3828125,0.2039316239316239,3499920,3499920
cnnpff,4,1,10,MotionSense,0.5634765625,0.4921878849985639,3499920,3499920
cnnpff,4,1,10,RealWorld_thigh,0.38645833333333335,0.3138479445187168,3499920,3499920
cnnpff,4,1,10,RealWorld_waist,0.32890625,0.1792485287602945,3499920,3499920
cnnpff,4,1,10,UCI,0.3515625,0.21960626151344229,3499920,3499920
cnnpff,4,1,10,WISDM,0.57421875,0.35023764121046447,3499920,3499920
cnnpff,4,1,11,KuHar,0.390625,0.2455845861917968,3499920,3499920
cnnpff,4,1,11,MotionSense,0.640625,0.5874651604379313,3499920,3499920
cnnpff,4,1,11,RealWorld_thigh,0.4267361111111111,0.3692251822229873,3499920,3499920
cnnpff,4,1,11,RealWorld_waist,0.33671875,0.19371140386871422,3499920,3499920
cnnpff,4,1,11,UCI,0.359375,0.24972816504975234,3499920,3499920
cnnpff,4,1,11,WISDM,0.53359375,0.3413870776401941,3499920,3499920
cnnpff,4,1,12,KuHar,0.3359375,0.23146313197160653,3499920,3499920
cnnpff,4,1,12,MotionSense,0.71484375,0.6595355372769198,3499920,3499920
cnnpff,4,1,12,RealWorld_thigh,0.38333333333333336,0.2927787955767948,3499920,3499920
cnnpff,4,1,12,RealWorld_waist,0.3734375,0.26735851517435055,3499920,3499920
cnnpff,4,1,12,UCI,0.3609375,0.33785998732725087,3499920,3499920
cnnpff,4,1,12,WISDM,0.369921875,0.24099434190121297,3499920,3499920
cnnpff,4,1,13,KuHar,0.4140625,0.28025839793281654,3499920,3499920
cnnpff,4,1,13,MotionSense,0.72265625,0.6716427531464858,3499920,3499920
cnnpff,4,1,13,RealWorld_thigh,0.41631944444444446,0.3500994967053936,3499920,3499920
cnnpff,4,1,13,RealWorld_waist,0.359765625,0.2346464570663566,3499920,3499920
cnnpff,4,1,13,UCI,0.378125,0.3262135058921408,3499920,3499920
cnnpff,4,1,13,WISDM,0.421875,0.2823942408048621,3499920,3499920
cnnpff,4,1,14,KuHar,0.4140625,0.27874308697838107,3499920,3499920
cnnpff,4,1,14,MotionSense,0.7412109375,0.6995225469512111,3499920,3499920
cnnpff,4,1,14,RealWorld_thigh,0.4375,0.3795307838386554,3499920,3499920
cnnpff,4,1,14,RealWorld_waist,0.362109375,0.24676096098350606,3499920,3499920
cnnpff,4,1,14,UCI,0.378125,0.34083930241568977,3499920,3499920
cnnpff,4,1,14,WISDM,0.439453125,0.29366343341315887,3499920,3499920
cnnpff,4,1,15,KuHar,0.421875,0.29534386801828666,3499920,3499920
cnnpff,4,1,15,MotionSense,0.7470703125,0.697066481027529,3499920,3499920
cnnpff,4,1,15,RealWorld_thigh,0.43159722222222224,0.3668247981915309,3499920,3499920
cnnpff,4,1,15,RealWorld_waist,0.36015625,0.23158573509138702,3499920,3499920
cnnpff,4,1,15,UCI,0.3375,0.28913023287221334,3499920,3499920
cnnpff,4,1,15,WISDM,0.473046875,0.312680592080679,3499920,3499920
cnnpff,4,1,16,KuHar,0.40625,0.2736192332683561,3499920,3499920
cnnpff,4,1,16,MotionSense,0.8193359375,0.8179335135690423,3499920,3499920
cnnpff,4,1,16,RealWorld_thigh,0.48819444444444443,0.4801722787484455,3499920,3499920
cnnpff,4,1,16,RealWorld_waist,0.369921875,0.29111930398240093,3499920,3499920
cnnpff,4,1,16,UCI,0.4421875,0.42375060079659194,3499920,3499920
cnnpff,4,1,16,WISDM,0.551953125,0.40929915840544034,3499920,3499920
cnnpff,4,1,17,KuHar,0.3828125,0.22652777777777777,3499920,3499920
cnnpff,4,1,17,MotionSense,0.744140625,0.7362570034356807,3499920,3499920
cnnpff,4,1,17,RealWorld_thigh,0.5065972222222223,0.4884662332857966,3499920,3499920
cnnpff,4,1,17,RealWorld_waist,0.35390625,0.24969977424987574,3499920,3499920
cnnpff,4,1,17,UCI,0.4296875,0.34242216244815205,3499920,3499920
cnnpff,4,1,17,WISDM,0.60546875,0.4237891410330541,3499920,3499920
cnnpff,4,1,18,KuHar,0.40625,0.27536019536019535,3499920,3499920
cnnpff,4,1,18,MotionSense,0.787109375,0.782416289080507,3499920,3499920
cnnpff,4,1,18,RealWorld_thigh,0.4986111111111111,0.48171885975597745,3499920,3499920
cnnpff,4,1,18,RealWorld_waist,0.371484375,0.28157227286360187,3499920,3499920
cnnpff,4,1,18,UCI,0.4203125,0.37358406350924456,3499920,3499920
cnnpff,4,1,18,WISDM,0.525390625,0.3874523321112195,3499920,3499920
cnnpff,4,1,19,KuHar,0.421875,0.2908500097255117,3499920,3499920
cnnpff,4,1,19,MotionSense,0.80859375,0.8026257798460388,3499920,3499920
cnnpff,4,1,19,RealWorld_thigh,0.503125,0.48800984507323747,3499920,3499920
cnnpff,4,1,19,RealWorld_waist,0.38984375,0.30746625030688596,3499920,3499920
cnnpff,4,1,19,UCI,0.4265625,0.4000512437380788,3499920,3499920
cnnpff,4,1,19,WISDM,0.516796875,0.3777839131392149,3499920,3499920
cnnpff,4,1,20,KuHar,0.421875,0.28977188123529585,3499920,3499920
cnnpff,4,1,20,MotionSense,0.8291015625,0.8280454043079817,3499920,3499920
cnnpff,4,1,20,RealWorld_thigh,0.5003472222222223,0.4881963574997619,3499920,3499920
cnnpff,4,1,20,RealWorld_waist,0.3984375,0.3233589846381821,3499920,3499920
cnnpff,4,1,20,UCI,0.428125,0.428157210195831,3499920,3499920
cnnpff,4,1,20,WISDM,0.509375,0.3775004789720628,3499920,3499920
cnnpff,4,1,21,KuHar,0.40625,0.2659225741578683,3499920,3499920
cnnpff,4,1,21,MotionSense,0.80859375,0.8064037244498223,3499920,3499920
cnnpff,4,1,21,RealWorld_thigh,0.4857638888888889,0.4607973007694814,3499920,3499920
cnnpff,4,1,21,RealWorld_waist,0.391015625,0.3260166817351548,3499920,3499920
cnnpff,4,1,21,UCI,0.45,0.4571579170200765,3499920,3499920
cnnpff,4,1,21,WISDM,0.485546875,0.3681557792246822,3499920,3499920
cnnpff,4,1,22,KuHar,0.3671875,0.26769522038064236,3499920,3499920
cnnpff,4,1,22,MotionSense,0.8173828125,0.8111280476891102,3499920,3499920
cnnpff,4,1,22,RealWorld_thigh,0.4326388888888889,0.3612444727857486,3499920,3499920
cnnpff,4,1,22,RealWorld_waist,0.4,0.34016230581659385,3499920,3499920
cnnpff,4,1,22,UCI,0.4375,0.45315300584575297,3499920,3499920
cnnpff,4,1,22,WISDM,0.423828125,0.32108528937064595,3499920,3499920
cnnpff,4,1,23,KuHar,0.4140625,0.28334258183176103,3499920,3499920
cnnpff,4,1,23,MotionSense,0.7451171875,0.691663493741634,3499920,3499920
cnnpff,4,1,23,RealWorld_thigh,0.4756944444444444,0.40773328569535217,3499920,3499920
cnnpff,4,1,23,RealWorld_waist,0.398046875,0.28131524062093183,3499920,3499920
cnnpff,4,1,23,UCI,0.3953125,0.3640541848687165,3499920,3499920
cnnpff,4,1,23,WISDM,0.431640625,0.27584118087765014,3499920,3499920
cnnpff,4,1,24,KuHar,0.359375,0.23157372418794608,3499920,3499920
cnnpff,4,1,24,MotionSense,0.7412109375,0.6886532820397769,3499920,3499920
cnnpff,4,1,24,RealWorld_thigh,0.42083333333333334,0.32867496883921593,3499920,3499920
cnnpff,4,1,24,RealWorld_waist,0.4078125,0.28991940436922264,3499920,3499920
cnnpff,4,1,24,UCI,0.3765625,0.34660612657440526,3499920,3499920
cnnpff,4,1,24,WISDM,0.37109375,0.23820565761997156,3499920,3499920
cnnpff,4,1,25,KuHar,0.4140625,0.2746502057613169,3499920,3499920
cnnpff,4,1,25,MotionSense,0.751953125,0.7008416281745319,3499920,3499920
cnnpff,4,1,25,RealWorld_thigh,0.4527777777777778,0.3798464752728905,3499920,3499920
cnnpff,4,1,25,RealWorld_waist,0.39296875,0.2694234091628153,3499920,3499920
cnnpff,4,1,25,UCI,0.371875,0.34329068004168745,3499920,3499920
cnnpff,4,1,25,WISDM,0.41015625,0.26608159748632154,3499920,3499920
cnnpff,4,1,26,KuHar,0.4296875,0.3037718854415201,3499920,3499920
cnnpff,4,1,26,MotionSense,0.849609375,0.8491616204556077,3499920,3499920
cnnpff,4,1,26,RealWorld_thigh,0.49930555555555556,0.4822037979481923,3499920,3499920
cnnpff,4,1,26,RealWorld_waist,0.4,0.33283465200088364,3499920,3499920
cnnpff,4,1,26,UCI,0.4359375,0.4536405001085907,3499920,3499920
cnnpff,4,1,26,WISDM,0.52734375,0.38908634734037745,3499920,3499920
cnnpff,4,1,27,KuHar,0.3984375,0.2508771929824561,3499920,3499920
cnnpff,4,1,27,MotionSense,0.7451171875,0.6925092972937765,3499920,3499920
cnnpff,4,1,27,RealWorld_thigh,0.5083333333333333,0.4551174572456893,3499920,3499920
cnnpff,4,1,27,RealWorld_waist,0.36484375,0.23392735091679104,3499920,3499920
cnnpff,4,1,27,UCI,0.365625,0.3297400046422106,3499920,3499920
cnnpff,4,1,27,WISDM,0.51640625,0.32868837685792146,3499920,3499920
cnnpff,4,1,28,KuHar,0.3828125,0.2553129890453834,3499920,3499920
cnnpff,4,1,28,MotionSense,0.7509765625,0.6969792124261649,3499920,3499920
cnnpff,4,1,28,RealWorld_thigh,0.4513888888888889,0.370773935862361,3499920,3499920
cnnpff,4,1,28,RealWorld_waist,0.416796875,0.2978180718858338,3499920,3499920
cnnpff,4,1,28,UCI,0.378125,0.3440500916564737,3499920,3499920
cnnpff,4,1,28,WISDM,0.39609375,0.2510710972485543,3499920,3499920
cnnpff,4,1,29,KuHar,0.4140625,0.27930402930402937,3499920,3499920
cnnpff,4,1,29,MotionSense,0.7646484375,0.7134415101860029,3499920,3499920
cnnpff,4,1,29,RealWorld_thigh,0.4892361111111111,0.4335404827712363,3499920,3499920
cnnpff,4,1,29,RealWorld_waist,0.387890625,0.25934759504284527,3499920,3499920
cnnpff,4,1,29,UCI,0.3484375,0.3178307580077014,3499920,3499920
cnnpff,4,1,29,WISDM,0.474609375,0.3052670938831379,3499920,3499920
cnnpff,4,1,30,KuHar,0.390625,0.25962962962962965,3499920,3499920
cnnpff,4,1,30,MotionSense,0.7734375,0.7224510148330161,3499920,3499920
cnnpff,4,1,30,RealWorld_thigh,0.453125,0.38638410738578227,3499920,3499920
cnnpff,4,1,30,RealWorld_waist,0.408203125,0.2809054590680941,3499920,3499920
cnnpff,4,1,30,UCI,0.353125,0.32244464453877464,3499920,3499920
cnnpff,4,1,30,WISDM,0.415625,0.2662355637220279,3499920,3499920
cnnpff,4,1,31,KuHar,0.390625,0.26868905742145177,3499920,3499920
cnnpff,4,1,31,MotionSense,0.76953125,0.7177184271505154,3499920,3499920
cnnpff,4,1,31,RealWorld_thigh,0.478125,0.41165919697238723,3499920,3499920
cnnpff,4,1,31,RealWorld_waist,0.412890625,0.29196348704734976,3499920,3499920
cnnpff,4,1,31,UCI,0.375,0.3446944282794183,3499920,3499920
cnnpff,4,1,31,WISDM,0.429296875,0.272812934453078,3499920,3499920
cnnpff,4,1,32,KuHar,0.421875,0.2959286830254572,3499920,3499920
cnnpff,4,1,32,MotionSense,0.7744140625,0.7228786915129893,3499920,3499920
cnnpff,4,1,32,RealWorld_thigh,0.5038194444444445,0.4462783768630269,3499920,3499920
cnnpff,4,1,32,RealWorld_waist,0.407421875,0.2853520834614612,3499920,3499920
cnnpff,4,1,32,UCI,0.3734375,0.3428053833272794,3499920,3499920
cnnpff,4,1,32,WISDM,0.4734375,0.30070501922610865,3499920,3499920
cnnpff,4,1,33,KuHar,0.390625,0.263701122725513,3499920,3499920
cnnpff,4,1,33,MotionSense,0.759765625,0.7066148892435282,3499920,3499920
cnnpff,4,1,33,RealWorld_thigh,0.4847222222222222,0.4099929087628478,3499920,3499920
cnnpff,4,1,33,RealWorld_waist,0.426171875,0.31188940100791435,3499920,3499920
cnnpff,4,1,33,UCI,0.3921875,0.3571234167735815,3499920,3499920
cnnpff,4,1,33,WISDM,0.41328125,0.26146586951394696,3499920,3499920
cnnpff,4,1,34,KuHar,0.390625,0.263701122725513,3499920,3499920
cnnpff,4,1,34,MotionSense,0.75390625,0.7021844592673369,3499920,3499920
cnnpff,4,1,34,RealWorld_thigh,0.46805555555555556,0.3858024386853402,3499920,3499920
cnnpff,4,1,34,RealWorld_waist,0.42109375,0.3034312431123493,3499920,3499920
cnnpff,4,1,34,UCI,0.3859375,0.35327201386987866,3499920,3499920
cnnpff,4,1,34,WISDM,0.38984375,0.25057397049479674,3499920,3499920
cnnpff,4,1,35,KuHar,0.421875,0.2938997821350762,3499920,3499920
cnnpff,4,1,35,MotionSense,0.767578125,0.7161712769810675,3499920,3499920
cnnpff,4,1,35,RealWorld_thigh,0.5163194444444444,0.46186059902621207,3499920,3499920
cnnpff,4,1,35,RealWorld_waist,0.396875,0.2716135713621375,3499920,3499920
cnnpff,4,1,35,UCI,0.371875,0.3391440088629053,3499920,3499920
cnnpff,4,1,35,WISDM,0.500390625,0.320274689013832,3499920,3499920
cnnpff,4,1,36,KuHar,0.421875,0.28814102564102567,3499920,3499920
cnnpff,4,1,36,MotionSense,0.7744140625,0.7236626307150962,3499920,3499920
cnnpff,4,1,36,RealWorld_thigh,0.5,0.4372452723310741,3499920,3499920
cnnpff,4,1,36,RealWorld_waist,0.41171875,0.28888315449099805,3499920,3499920
cnnpff,4,1,36,UCI,0.3796875,0.34784224930593705,3499920,3499920
cnnpff,4,1,36,WISDM,0.451171875,0.2913733148489056,3499920,3499920
cnnpff,4,1,37,KuHar,0.4140625,0.2982689210950081,3499920,3499920
cnnpff,4,1,37,MotionSense,0.7646484375,0.7116633364534675,3499920,3499920
cnnpff,4,1,37,RealWorld_thigh,0.5041666666666667,0.43690532948715943,3499920,3499920
cnnpff,4,1,37,RealWorld_waist,0.429296875,0.3134977729954133,3499920,3499920
cnnpff,4,1,37,UCI,0.39375,0.35693058989346693,3499920,3499920
cnnpff,4,1,37,WISDM,0.449609375,0.28324336687890345,3499920,3499920
cnnpff,4,1,38,KuHar,0.4140625,0.28690228690228686,3499920,3499920
cnnpff,4,1,38,MotionSense,0.7783203125,0.7275159705837311,3499920,3499920
cnnpff,4,1,38,RealWorld_thigh,0.5076388888888889,0.4486069911777843,3499920,3499920
cnnpff,4,1,38,RealWorld_waist,0.419921875,0.2957540730113133,3499920,3499920
cnnpff,4,1,38,UCI,0.3765625,0.345087183323082,3499920,3499920
cnnpff,4,1,38,WISDM,0.462109375,0.29679420688037195,3499920,3499920
cnnpff,4,1,39,KuHar,0.4140625,0.2933177933177933,3499920,3499920
cnnpff,4,1,39,MotionSense,0.76953125,0.7186988074273581,3499920,3499920
cnnpff,4,1,39,RealWorld_thigh,0.4777777777777778,0.4171159386434656,3499920,3499920
cnnpff,4,1,39,RealWorld_waist,0.414453125,0.2876681798482407,3499920,3499920
cnnpff,4,1,39,UCI,0.3703125,0.32986523652498173,3499920,3499920
cnnpff,4,1,39,WISDM,0.428125,0.27191714137374434,3499920,3499920
cnnpff,4,1,40,KuHar,0.4296875,0.3023221634332745,3499920,3499920
cnnpff,4,1,40,MotionSense,0.783203125,0.7327467822871453,3499920,3499920
cnnpff,4,1,40,RealWorld_thigh,0.5180555555555556,0.46382854838998866,3499920,3499920
cnnpff,4,1,40,RealWorld_waist,0.412890625,0.2855683001598178,3499920,3499920
cnnpff,4,1,40,UCI,0.3703125,0.3395485660644032,3499920,3499920
cnnpff,4,1,40,WISDM,0.4828125,0.31039441003082263,3499920,3499920
cnnpff,4,1,41,KuHar,0.40625,0.28545014547135444,3499920,3499920
cnnpff,4,1,41,MotionSense,0.7685546875,0.7174384168369953,3499920,3499920
cnnpff,4,1,41,RealWorld_thigh,0.50625,0.44252392237823696,3499920,3499920
cnnpff,4,1,41,RealWorld_waist,0.429296875,0.308854222192931,3499920,3499920
cnnpff,4,1,41,UCI,0.390625,0.35712580251824055,3499920,3499920
cnnpff,4,1,41,WISDM,0.44140625,0.28395422361303196,3499920,3499920
cnnpff,4,1,42,KuHar,0.4296875,0.29925213675213674,3499920,3499920
cnnpff,4,1,42,MotionSense,0.7734375,0.7226258755006997,3499920,3499920
cnnpff,4,1,42,RealWorld_thigh,0.5131944444444444,0.4518068576247654,3499920,3499920
cnnpff,4,1,42,RealWorld_waist,0.429296875,0.3128105518949422,3499920,3499920
cnnpff,4,1,42,UCI,0.4,0.3609883813733904,3499920,3499920
cnnpff,4,1,42,WISDM,0.468359375,0.3027679631309948,3499920,3499920
cnnpff,4,1,43,KuHar,0.40625,0.2855616605616605,3499920,3499920
cnnpff,4,1,43,MotionSense,0.7666015625,0.7154085928705376,3499920,3499920
cnnpff,4,1,43,RealWorld_thigh,0.50625,0.43931179857462377,3499920,3499920
cnnpff,4,1,43,RealWorld_waist,0.439453125,0.3260212888043345,3499920,3499920
cnnpff,4,1,43,UCI,0.3984375,0.35926983860236045,3499920,3499920
cnnpff,4,1,43,WISDM,0.444921875,0.28719544364935956,3499920,3499920
cnnpff,4,1,44,KuHar,0.4140625,0.2984533984533984,3499920,3499920
cnnpff,4,1,44,MotionSense,0.7734375,0.7221089495327714,3499920,3499920
cnnpff,4,1,44,RealWorld_thigh,0.5121527777777778,0.4473502815169265,3499920,3499920
cnnpff,4,1,44,RealWorld_waist,0.444140625,0.3329081055247145,3499920,3499920
cnnpff,4,1,44,UCI,0.3984375,0.35831185877924376,3499920,3499920
cnnpff,4,1,44,WISDM,0.464453125,0.2959456321572509,3499920,3499920
cnnpff,4,1,45,KuHar,0.453125,0.37930829389277315,3499920,3499920
cnnpff,4,1,45,MotionSense,0.8310546875,0.8213747016586216,3499920,3499920
cnnpff,4,1,45,RealWorld_thigh,0.528125,0.4821897836703723,3499920,3499920
cnnpff,4,1,45,RealWorld_waist,0.426171875,0.30901661347107473,3499920,3499920
cnnpff,4,1,45,UCI,0.3875,0.35297109999499765,3499920,3499920
cnnpff,4,1,45,WISDM,0.517578125,0.3712995299041766,3499920,3499920
cnnpff,4,1,46,KuHar,0.4140625,0.3182745292993409,3499920,3499920
cnnpff,4,1,46,MotionSense,0.849609375,0.8475384712832078,3499920,3499920
cnnpff,4,1,46,RealWorld_thigh,0.5354166666666667,0.5136888058050526,3499920,3499920
cnnpff,4,1,46,RealWorld_waist,0.427734375,0.3542375929328539,3499920,3499920
cnnpff,4,1,46,UCI,0.4375,0.4464020753341157,3499920,3499920
cnnpff,4,1,46,WISDM,0.519140625,0.38495107589622624,3499920,3499920
cnnpff,4,1,47,KuHar,0.4296875,0.2983146792865045,3499920,3499920
cnnpff,4,1,47,MotionSense,0.853515625,0.8547225768850736,3499920,3499920
cnnpff,4,1,47,RealWorld_thigh,0.5545138888888889,0.5472994440159261,3499920,3499920
cnnpff,4,1,47,RealWorld_waist,0.448828125,0.389230338282143,3499920,3499920
cnnpff,4,1,47,UCI,0.465625,0.4672100024752819,3499920,3499920
cnnpff,4,1,47,WISDM,0.546484375,0.40595868739361046,3499920,3499920
cnnpff,4,1,48,KuHar,0.4140625,0.3182745292993409,3499920,3499920
cnnpff,4,1,48,MotionSense,0.845703125,0.8429989721970025,3499920,3499920
cnnpff,4,1,48,RealWorld_thigh,0.5364583333333334,0.5086655753838304,3499920,3499920
cnnpff,4,1,48,RealWorld_waist,0.425,0.3401349020030516,3499920,3499920
cnnpff,4,1,48,UCI,0.4359375,0.43680190938312985,3499920,3499920
cnnpff,4,1,48,WISDM,0.511328125,0.37862625222584784,3499920,3499920
cnnpff,4,1,49,KuHar,0.40625,0.27957786823458464,3499920,3499920
cnnpff,4,1,49,MotionSense,0.8408203125,0.8429746966154572,3499920,3499920
cnnpff,4,1,49,RealWorld_thigh,0.5559027777777777,0.5433574493204912,3499920,3499920
cnnpff,4,1,49,RealWorld_waist,0.450390625,0.3834933418969508,3499920,3499920
cnnpff,4,1,49,UCI,0.46875,0.4632034190524756,3499920,3499920
cnnpff,4,1,49,WISDM,0.510546875,0.38196496082085396,3499920,3499920
cnnpff,4,1,50,KuHar,0.4296875,0.3285546491025943,3499920,3499920
cnnpff,4,1,50,MotionSense,0.8447265625,0.8417434037726931,3499920,3499920
cnnpff,4,1,50,RealWorld_thigh,0.5357638888888889,0.5044545726089467,3499920,3499920
cnnpff,4,1,50,RealWorld_waist,0.4234375,0.32784480688701567,3499920,3499920
cnnpff,4,1,50,UCI,0.41875,0.4116258678600211,3499920,3499920
cnnpff,4,1,50,WISDM,0.515234375,0.3814692607989127,3499920,3499920
