encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
tstcc,6,3,10,WISDM,0.7921875,0.7878054466170299,79958304,79958304
tstcc,6,3,11,KuHar,0.5625,0.37777777777777777,79958304,79958304
tstcc,6,3,11,MotionSense,0.4833984375,0.3639724153267388,79958304,79958304
tstcc,6,3,11,RealWorld_thigh,0.47291666666666665,0.36927129676301057,79958304,79958304
tstcc,6,3,11,RealWorld_waist,0.371484375,0.264573268921095,79958304,79958304
tstcc,6,3,11,UCI,0.4046875,0.2558078954951494,79958304,79958304
tstcc,6,3,11,WISDM,0.760546875,0.6991975835980279,79958304,79958304
tstcc,6,3,12,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,12,MotionSense,0.5146484375,0.41811223225590605,79958304,79958304
tstcc,6,3,12,RealWorld_thigh,0.4861111111111111,0.3941441524887856,79958304,79958304
tstcc,6,3,12,RealWorld_waist,0.41015625,0.3248582058952087,79958304,79958304
tstcc,6,3,12,UCI,0.3734375,0.2612120026785288,79958304,79958304
tstcc,6,3,12,WISDM,0.79765625,0.772100403317044,79958304,79958304
tstcc,6,3,13,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,3,13,MotionSense,0.4892578125,0.37132231939053684,79958304,79958304
tstcc,6,3,13,RealWorld_thigh,0.4777777777777778,0.3771471223673299,79958304,79958304
tstcc,6,3,13,RealWorld_waist,0.400390625,0.30223234311534825,79958304,79958304
tstcc,6,3,13,UCI,0.4109375,0.25736099200408274,79958304,79958304
tstcc,6,3,13,WISDM,0.781640625,0.7338431784861701,79958304,79958304
tstcc,6,3,14,KuHar,0.578125,0.40756869549439206,79958304,79958304
tstcc,6,3,14,MotionSense,0.5517578125,0.4657197842622581,79958304,79958304
tstcc,6,3,14,RealWorld_thigh,0.4597222222222222,0.3593747455572045,79958304,79958304
tstcc,6,3,14,RealWorld_waist,0.423046875,0.33653646192100717,79958304,79958304
tstcc,6,3,14,UCI,0.3671875,0.27451640501773467,79958304,79958304
tstcc,6,3,14,WISDM,0.798046875,0.7891946011001694,79958304,79958304
tstcc,6,3,15,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,3,15,MotionSense,0.4814453125,0.35127670497688374,79958304,79958304
tstcc,6,3,15,RealWorld_thigh,0.4642361111111111,0.34933897427088306,79958304,79958304
tstcc,6,3,15,RealWorld_waist,0.408203125,0.2997238957463133,79958304,79958304
tstcc,6,3,15,UCI,0.4171875,0.25489532052797903,79958304,79958304
tstcc,6,3,15,WISDM,0.762109375,0.6859612694236966,79958304,79958304
tstcc,6,3,16,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,3,16,MotionSense,0.5,0.3938010198780258,79958304,79958304
tstcc,6,3,16,RealWorld_thigh,0.4822916666666667,0.38652234858657647,79958304,79958304
tstcc,6,3,16,RealWorld_waist,0.41796875,0.325801918536061,79958304,79958304
tstcc,6,3,16,UCI,0.415625,0.2715533855460598,79958304,79958304
tstcc,6,3,16,WISDM,0.7890625,0.7539962981994394,79958304,79958304
tstcc,6,3,17,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,17,MotionSense,0.478515625,0.3441086284134994,79958304,79958304
tstcc,6,3,17,RealWorld_thigh,0.4565972222222222,0.3255673972017356,79958304,79958304
tstcc,6,3,17,RealWorld_waist,0.434375,0.3073501954895783,79958304,79958304
tstcc,6,3,17,UCI,0.334375,0.19697486338797815,79958304,79958304
tstcc,6,3,17,WISDM,0.741015625,0.6578507037579148,79958304,79958304
tstcc,6,3,18,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,3,18,MotionSense,0.4921875,0.37537869892052894,79958304,79958304
tstcc,6,3,18,RealWorld_thigh,0.4777777777777778,0.3778408876489993,79958304,79958304
tstcc,6,3,18,RealWorld_waist,0.434375,0.3372092119119002,79958304,79958304
tstcc,6,3,18,UCI,0.409375,0.25770617777366234,79958304,79958304
tstcc,6,3,18,WISDM,0.786328125,0.7414696589593914,79958304,79958304
tstcc,6,3,19,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,19,MotionSense,0.4814453125,0.3539330625355442,79958304,79958304
tstcc,6,3,19,RealWorld_thigh,0.4732638888888889,0.3669695069962033,79958304,79958304
tstcc,6,3,19,RealWorld_waist,0.440625,0.3352824722480416,79958304,79958304
tstcc,6,3,19,UCI,0.4265625,0.2644557557987251,79958304,79958304
tstcc,6,3,19,WISDM,0.77109375,0.708969847360918,79958304,79958304
tstcc,6,3,20,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,3,20,MotionSense,0.4912109375,0.37565337277320787,79958304,79958304
tstcc,6,3,20,RealWorld_thigh,0.47881944444444446,0.37983665663283256,79958304,79958304
tstcc,6,3,20,RealWorld_waist,0.44140625,0.3452426082461176,79958304,79958304
tstcc,6,3,20,UCI,0.41875,0.2707179073366808,79958304,79958304
tstcc,6,3,20,WISDM,0.791015625,0.7499361274940852,79958304,79958304
tstcc,6,3,21,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,21,MotionSense,0.4794921875,0.3500407523528786,79958304,79958304
tstcc,6,3,21,RealWorld_thigh,0.47152777777777777,0.36416478012487086,79958304,79958304
tstcc,6,3,21,RealWorld_waist,0.43515625,0.33033842827132864,79958304,79958304
tstcc,6,3,21,UCI,0.41875,0.261597392903308,79958304,79958304
tstcc,6,3,21,WISDM,0.7703125,0.7073130764822385,79958304,79958304
tstcc,6,3,22,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,22,MotionSense,0.49609375,0.3840880595299733,79958304,79958304
tstcc,6,3,22,RealWorld_thigh,0.47881944444444446,0.3805936596178083,79958304,79958304
tstcc,6,3,22,RealWorld_waist,0.44609375,0.34989410016216654,79958304,79958304
tstcc,6,3,22,UCI,0.4234375,0.2723707773232028,79958304,79958304
tstcc,6,3,22,WISDM,0.79296875,0.7562840218586975,79958304,79958304
tstcc,6,3,23,KuHar,0.5546875,0.3686157286940066,79958304,79958304
tstcc,6,3,23,MotionSense,0.48046875,0.3497986116067131,79958304,79958304
tstcc,6,3,23,RealWorld_thigh,0.4666666666666667,0.35786908575323834,79958304,79958304
tstcc,6,3,23,RealWorld_waist,0.43203125,0.3261822491869921,79958304,79958304
tstcc,6,3,23,UCI,0.425,0.2586084916717385,79958304,79958304
tstcc,6,3,23,WISDM,0.76640625,0.699844974043287,79958304,79958304
tstcc,6,3,24,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,3,24,MotionSense,0.490234375,0.3710055372352828,79958304,79958304
tstcc,6,3,24,RealWorld_thigh,0.4798611111111111,0.378345756228545,79958304,79958304
tstcc,6,3,24,RealWorld_waist,0.4578125,0.35873043343441785,79958304,79958304
tstcc,6,3,24,UCI,0.4125,0.26622496959128955,79958304,79958304
tstcc,6,3,24,WISDM,0.790234375,0.7497054445935327,79958304,79958304
tstcc,6,3,25,KuHar,0.5546875,0.3688395189299349,79958304,79958304
tstcc,6,3,25,MotionSense,0.4912109375,0.372704394458991,79958304,79958304
tstcc,6,3,25,RealWorld_thigh,0.4774305555555556,0.37914187009345435,79958304,79958304
tstcc,6,3,25,RealWorld_waist,0.434765625,0.33726090749331816,79958304,79958304
tstcc,6,3,25,UCI,0.4203125,0.26264532847737776,79958304,79958304
tstcc,6,3,25,WISDM,0.785546875,0.7405853773828397,79958304,79958304
tstcc,6,3,26,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,26,MotionSense,0.4853515625,0.35867591954518047,79958304,79958304
tstcc,6,3,26,RealWorld_thigh,0.47465277777777776,0.36925999956630373,79958304,79958304
tstcc,6,3,26,RealWorld_waist,0.45,0.3442983883658491,79958304,79958304
tstcc,6,3,26,UCI,0.4328125,0.2655262823649761,79958304,79958304
tstcc,6,3,26,WISDM,0.7765625,0.7188053865254269,79958304,79958304
tstcc,6,3,27,KuHar,0.5625,0.36872117400419285,79958304,79958304
tstcc,6,3,27,MotionSense,0.4794921875,0.3403023416576134,79958304,79958304
tstcc,6,3,27,RealWorld_thigh,0.4576388888888889,0.32473726177295764,79958304,79958304
tstcc,6,3,27,RealWorld_waist,0.45703125,0.3260164208646875,79958304,79958304
tstcc,6,3,27,UCI,0.3484375,0.20530834160048328,79958304,79958304
tstcc,6,3,27,WISDM,0.7421875,0.6590989872500012,79958304,79958304
tstcc,6,3,28,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,28,MotionSense,0.4814453125,0.3494942343913903,79958304,79958304
tstcc,6,3,28,RealWorld_thigh,0.4701388888888889,0.36281447970975605,79958304,79958304
tstcc,6,3,28,RealWorld_waist,0.444921875,0.338444515017506,79958304,79958304
tstcc,6,3,28,UCI,0.428125,0.2654855217982769,79958304,79958304
tstcc,6,3,28,WISDM,0.76953125,0.7064048300719766,79958304,79958304
tstcc,6,3,29,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,3,29,MotionSense,0.5263671875,0.43650534418180936,79958304,79958304
tstcc,6,3,29,RealWorld_thigh,0.49166666666666664,0.4007042096074908,79958304,79958304
tstcc,6,3,29,RealWorld_waist,0.471875,0.38759266202006365,79958304,79958304
tstcc,6,3,29,UCI,0.4171875,0.28828269165740783,79958304,79958304
tstcc,6,3,29,WISDM,0.8015625,0.7871663248023565,79958304,79958304
tstcc,6,3,30,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,30,MotionSense,0.541015625,0.45498936482527724,79958304,79958304
tstcc,6,3,30,RealWorld_thigh,0.5013888888888889,0.4163761417987573,79958304,79958304
tstcc,6,3,30,RealWorld_waist,0.474609375,0.3971022828542774,79958304,79958304
tstcc,6,3,30,UCI,0.41875,0.3007948362317294,79958304,79958304
tstcc,6,3,30,WISDM,0.80546875,0.7984257039592809,79958304,79958304
tstcc,6,3,31,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,31,MotionSense,0.51171875,0.40723021867410597,79958304,79958304
tstcc,6,3,31,RealWorld_thigh,0.4826388888888889,0.3874722357938636,79958304,79958304
tstcc,6,3,31,RealWorld_waist,0.464453125,0.37199382895754257,79958304,79958304
tstcc,6,3,31,UCI,0.4234375,0.2793840483923084,79958304,79958304
tstcc,6,3,31,WISDM,0.799609375,0.7714589368445746,79958304,79958304
tstcc,6,3,32,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,32,MotionSense,0.484375,0.3570392802153535,79958304,79958304
tstcc,6,3,32,RealWorld_thigh,0.4739583333333333,0.36792770325800395,79958304,79958304
tstcc,6,3,32,RealWorld_waist,0.45,0.3449141404587204,79958304,79958304
tstcc,6,3,32,UCI,0.41875,0.2627569795306669,79958304,79958304
tstcc,6,3,32,WISDM,0.778515625,0.7220685758945542,79958304,79958304
tstcc,6,3,33,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,3,33,MotionSense,0.4931640625,0.37527185373515676,79958304,79958304
tstcc,6,3,33,RealWorld_thigh,0.4791666666666667,0.37953989896442897,79958304,79958304
tstcc,6,3,33,RealWorld_waist,0.4578125,0.3594121742492258,79958304,79958304
tstcc,6,3,33,UCI,0.4234375,0.273119439544122,79958304,79958304
tstcc,6,3,33,WISDM,0.794140625,0.7551711677412293,79958304,79958304
tstcc,6,3,34,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,34,MotionSense,0.5107421875,0.40525603752638856,79958304,79958304
tstcc,6,3,34,RealWorld_thigh,0.48333333333333334,0.3867445593151908,79958304,79958304
tstcc,6,3,34,RealWorld_waist,0.46640625,0.3731834271660955,79958304,79958304
tstcc,6,3,34,UCI,0.425,0.2777879516825742,79958304,79958304
tstcc,6,3,34,WISDM,0.799609375,0.7700246545331121,79958304,79958304
tstcc,6,3,35,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,35,MotionSense,0.490234375,0.3648953842214115,79958304,79958304
tstcc,6,3,35,RealWorld_thigh,0.47847222222222224,0.37561721416797633,79958304,79958304
tstcc,6,3,35,RealWorld_waist,0.458984375,0.3556272726777689,79958304,79958304
tstcc,6,3,35,UCI,0.425,0.2619514888917208,79958304,79958304
tstcc,6,3,35,WISDM,0.78359375,0.7347282688310627,79958304,79958304
tstcc,6,3,36,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,36,MotionSense,0.4912109375,0.3677507570262184,79958304,79958304
tstcc,6,3,36,RealWorld_thigh,0.478125,0.3755721486043102,79958304,79958304
tstcc,6,3,36,RealWorld_waist,0.46015625,0.3582633015580364,79958304,79958304
tstcc,6,3,36,UCI,0.4234375,0.265271051419009,79958304,79958304
tstcc,6,3,36,WISDM,0.78828125,0.74247781758298,79958304,79958304
tstcc,6,3,37,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,37,MotionSense,0.5439453125,0.4571258037040728,79958304,79958304
tstcc,6,3,37,RealWorld_thigh,0.5059027777777778,0.4198247694057246,79958304,79958304
tstcc,6,3,37,RealWorld_waist,0.4765625,0.39861776840464075,79958304,79958304
tstcc,6,3,37,UCI,0.41875,0.30082320299887216,79958304,79958304
tstcc,6,3,37,WISDM,0.8078125,0.801255499607346,79958304,79958304
tstcc,6,3,38,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,38,MotionSense,0.4921875,0.3698039179580778,79958304,79958304
tstcc,6,3,38,RealWorld_thigh,0.4777777777777778,0.37652801913496264,79958304,79958304
tstcc,6,3,38,RealWorld_waist,0.458203125,0.356892178310707,79958304,79958304
tstcc,6,3,38,UCI,0.425,0.26863053613053617,79958304,79958304
tstcc,6,3,38,WISDM,0.79140625,0.7477417954414257,79958304,79958304
tstcc,6,3,39,KuHar,0.5625,0.37171494408866645,79958304,79958304
tstcc,6,3,39,MotionSense,0.556640625,0.46997346731824247,79958304,79958304
tstcc,6,3,39,RealWorld_thigh,0.49722222222222223,0.4111446987072888,79958304,79958304
tstcc,6,3,39,RealWorld_waist,0.47109375,0.395163911346283,79958304,79958304
tstcc,6,3,39,UCI,0.3953125,0.2953596033268253,79958304,79958304
tstcc,6,3,39,WISDM,0.80859375,0.8052466985884275,79958304,79958304
tstcc,6,3,40,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,40,MotionSense,0.4814453125,0.3460057026241323,79958304,79958304
tstcc,6,3,40,RealWorld_thigh,0.46979166666666666,0.3601073410316316,79958304,79958304
tstcc,6,3,40,RealWorld_waist,0.4515625,0.34227373976026865,79958304,79958304
tstcc,6,3,40,UCI,0.4328125,0.26156636454601295,79958304,79958304
tstcc,6,3,40,WISDM,0.76953125,0.702918629966418,79958304,79958304
tstcc,6,3,41,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,41,MotionSense,0.48828125,0.3623111612733237,79958304,79958304
tstcc,6,3,41,RealWorld_thigh,0.47604166666666664,0.3727294326820649,79958304,79958304
tstcc,6,3,41,RealWorld_waist,0.457421875,0.3531061772710739,79958304,79958304
tstcc,6,3,41,UCI,0.428125,0.26294952363955326,79958304,79958304
tstcc,6,3,41,WISDM,0.7828125,0.7310075511571007,79958304,79958304
tstcc,6,3,42,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,42,MotionSense,0.484375,0.3531456730020938,79958304,79958304
tstcc,6,3,42,RealWorld_thigh,0.4739583333333333,0.36605739220846867,79958304,79958304
tstcc,6,3,42,RealWorld_waist,0.45546875,0.34889380999162745,79958304,79958304
tstcc,6,3,42,UCI,0.428125,0.26510376340846115,79958304,79958304
tstcc,6,3,42,WISDM,0.77734375,0.7196150517640989,79958304,79958304
tstcc,6,3,43,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,43,MotionSense,0.5361328125,0.44831775568812415,79958304,79958304
tstcc,6,3,43,RealWorld_thigh,0.4947916666666667,0.4066233298247035,79958304,79958304
tstcc,6,3,43,RealWorld_waist,0.479296875,0.39860229125975893,79958304,79958304
tstcc,6,3,43,UCI,0.4234375,0.29807720706493146,79958304,79958304
tstcc,6,3,43,WISDM,0.811328125,0.8007891089602945,79958304,79958304
tstcc,6,3,44,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,3,44,MotionSense,0.5078125,0.4009245170892599,79958304,79958304
tstcc,6,3,44,RealWorld_thigh,0.48125,0.3850953138103292,79958304,79958304
tstcc,6,3,44,RealWorld_waist,0.462109375,0.3681439958485435,79958304,79958304
tstcc,6,3,44,UCI,0.4234375,0.27746749292897543,79958304,79958304
tstcc,6,3,44,WISDM,0.8,0.7693940792641172,79958304,79958304
tstcc,6,3,45,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,45,MotionSense,0.484375,0.35537761747148866,79958304,79958304
tstcc,6,3,45,RealWorld_thigh,0.47291666666666665,0.3676182699985047,79958304,79958304
tstcc,6,3,45,RealWorld_waist,0.453515625,0.3478024693367698,79958304,79958304
tstcc,6,3,45,UCI,0.4296875,0.26502049833251906,79958304,79958304
tstcc,6,3,45,WISDM,0.7796875,0.7235706755900461,79958304,79958304
tstcc,6,3,46,KuHar,0.5625,0.37171494408866645,79958304,79958304
tstcc,6,3,46,MotionSense,0.5380859375,0.4505501235171103,79958304,79958304
tstcc,6,3,46,RealWorld_thigh,0.5,0.41349965018440593,79958304,79958304
tstcc,6,3,46,RealWorld_waist,0.4796875,0.4008308924205755,79958304,79958304
tstcc,6,3,46,UCI,0.4171875,0.29716141612719055,79958304,79958304
tstcc,6,3,46,WISDM,0.811328125,0.8031141774712213,79958304,79958304
tstcc,6,3,47,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,3,47,MotionSense,0.537109375,0.44647013279932946,79958304,79958304
tstcc,6,3,47,RealWorld_thigh,0.4951388888888889,0.4052205216598456,79958304,79958304
tstcc,6,3,47,RealWorld_waist,0.4828125,0.4007966014178755,79958304,79958304
tstcc,6,3,47,UCI,0.425,0.30006679389312974,79958304,79958304
tstcc,6,3,47,WISDM,0.807421875,0.7963197448562397,79958304,79958304
tstcc,6,3,48,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,48,MotionSense,0.5283203125,0.4370487377349086,79958304,79958304
tstcc,6,3,48,RealWorld_thigh,0.4930555555555556,0.40287553894601585,79958304,79958304
tstcc,6,3,48,RealWorld_waist,0.477734375,0.3943286343018315,79958304,79958304
tstcc,6,3,48,UCI,0.4234375,0.2923477978974668,79958304,79958304
tstcc,6,3,48,WISDM,0.80703125,0.7928239672831157,79958304,79958304
tstcc,6,3,49,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,3,49,MotionSense,0.5146484375,0.41015238519576086,79958304,79958304
tstcc,6,3,49,RealWorld_thigh,0.4840277777777778,0.38790575000877775,79958304,79958304
tstcc,6,3,49,RealWorld_waist,0.46953125,0.376968558776459,79958304,79958304
tstcc,6,3,49,UCI,0.428125,0.2817231515379816,79958304,79958304
tstcc,6,3,49,WISDM,0.803125,0.7754749072088836,79958304,79958304
tstcc,6,3,50,KuHar,0.5625,0.3734851449919943,79958304,79958304
tstcc,6,3,50,MotionSense,0.4951171875,0.3791408664863878,79958304,79958304
tstcc,6,3,50,RealWorld_thigh,0.4774305555555556,0.37654008883458373,79958304,79958304
tstcc,6,3,50,RealWorld_waist,0.4609375,0.36265102086952705,79958304,79958304
tstcc,6,3,50,UCI,0.425,0.2715508615897721,79958304,79958304
tstcc,6,3,50,WISDM,0.79609375,0.7589345485234602,79958304,79958304
