encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
cnnpff,8,1,5,UCI,0.625,0.5072341447814966,3499920,3499920
cnnpff,8,1,5,WISDM,0.3171875,0.18597959101924733,3499920,3499920
cnnpff,8,1,6,KuHar,0.546875,0.4356588025281034,3499920,3499920
cnnpff,8,1,6,MotionSense,0.359375,0.20754089347511992,3499920,3499920
cnnpff,8,1,6,RealWorld_thigh,0.3451388888888889,0.20180094098107196,3499920,3499920
cnnpff,8,1,6,RealWorld_waist,0.695703125,0.6503963359391934,3499920,3499920
cnnpff,8,1,6,UCI,0.61875,0.4643646685543919,3499920,3499920
cnnpff,8,1,6,WISDM,0.273828125,0.14397026521981443,3499920,3499920
cnnpff,8,1,7,KuHar,0.5703125,0.4577335570114656,3499920,3499920
cnnpff,8,1,7,MotionSense,0.390625,0.26812918901236105,3499920,3499920
cnnpff,8,1,7,RealWorld_thigh,0.3888888888888889,0.2709653396588275,3499920,3499920
cnnpff,8,1,7,RealWorld_waist,0.67734375,0.6351757416220231,3499920,3499920
cnnpff,8,1,7,UCI,0.584375,0.44172663767383397,3499920,3499920
cnnpff,8,1,7,WISDM,0.287109375,0.16267756024480945,3499920,3499920
cnnpff,8,1,8,KuHar,0.5546875,0.43574507404294643,3499920,3499920
cnnpff,8,1,8,MotionSense,0.4091796875,0.3060016878702045,3499920,3499920
cnnpff,8,1,8,RealWorld_thigh,0.38819444444444445,0.291433644640165,3499920,3499920
cnnpff,8,1,8,RealWorld_waist,0.7140625,0.7014762821386914,3499920,3499920
cnnpff,8,1,8,UCI,0.621875,0.5080627127237297,3499920,3499920
cnnpff,8,1,8,WISDM,0.327734375,0.22659925012461982,3499920,3499920
cnnpff,8,1,9,KuHar,0.546875,0.431277400844623,3499920,3499920
cnnpff,8,1,9,MotionSense,0.4296875,0.3383360333940149,3499920,3499920
cnnpff,8,1,9,RealWorld_thigh,0.40381944444444445,0.31543039864438577,3499920,3499920
cnnpff,8,1,9,RealWorld_waist,0.726171875,0.727668163300339,3499920,3499920
cnnpff,8,1,9,UCI,0.615625,0.5280927639457633,3499920,3499920
cnnpff,8,1,9,WISDM,0.330078125,0.24202839257412012,3499920,3499920
cnnpff,8,1,10,KuHar,0.5625,0.4450548033526757,3499920,3499920
cnnpff,8,1,10,MotionSense,0.4443359375,0.36179610119572597,3499920,3499920
cnnpff,8,1,10,RealWorld_thigh,0.41875,0.33935770702028956,3499920,3499920
cnnpff,8,1,10,RealWorld_waist,0.716015625,0.7204507924160569,3499920,3499920
cnnpff,8,1,10,UCI,0.6078125,0.5378437988128709,3499920,3499920
cnnpff,8,1,10,WISDM,0.33828125,0.25256818110717544,3499920,3499920
cnnpff,8,1,11,KuHar,0.5625,0.45779326314995905,3499920,3499920
cnnpff,8,1,11,MotionSense,0.453125,0.3664816924612348,3499920,3499920
cnnpff,8,1,11,RealWorld_thigh,0.4326388888888889,0.3513054343885384,3499920,3499920
cnnpff,8,1,11,RealWorld_waist,0.72109375,0.7193784436714452,3499920,3499920
cnnpff,8,1,11,UCI,0.578125,0.5033821288292918,3499920,3499920
cnnpff,8,1,11,WISDM,0.3203125,0.2365325260741061,3499920,3499920
cnnpff,8,1,12,KuHar,0.5546875,0.44366915196702433,3499920,3499920
cnnpff,8,1,12,MotionSense,0.4541015625,0.3692713800472043,3499920,3499920
cnnpff,8,1,12,RealWorld_thigh,0.41909722222222223,0.3365574511230884,3499920,3499920
cnnpff,8,1,12,RealWorld_waist,0.731640625,0.7359668315774875,3499920,3499920
cnnpff,8,1,12,UCI,0.6015625,0.5185956112852665,3499920,3499920
cnnpff,8,1,12,WISDM,0.332421875,0.24570028243196262,3499920,3499920
cnnpff,8,1,13,KuHar,0.5546875,0.44366915196702433,3499920,3499920
cnnpff,8,1,13,MotionSense,0.4521484375,0.367567404013903,3499920,3499920
cnnpff,8,1,13,RealWorld_thigh,0.41631944444444446,0.33095643519626156,3499920,3499920
cnnpff,8,1,13,RealWorld_waist,0.73515625,0.7389955395301299,3499920,3499920
cnnpff,8,1,13,UCI,0.60625,0.5210810133864285,3499920,3499920
cnnpff,8,1,13,WISDM,0.330078125,0.24315746859140897,3499920,3499920
cnnpff,8,1,14,KuHar,0.5546875,0.44366915196702433,3499920,3499920
cnnpff,8,1,14,MotionSense,0.4501953125,0.36493332650986304,3499920,3499920
cnnpff,8,1,14,RealWorld_thigh,0.41770833333333335,0.3343241139012952,3499920,3499920
cnnpff,8,1,14,RealWorld_waist,0.738671875,0.7430131402560965,3499920,3499920
cnnpff,8,1,14,UCI,0.609375,0.5254663236446968,3499920,3499920
cnnpff,8,1,14,WISDM,0.332421875,0.2451420076099904,3499920,3499920
cnnpff,8,1,15,KuHar,0.5625,0.45703504533291767,3499920,3499920
cnnpff,8,1,15,MotionSense,0.44140625,0.3551834017639848,3499920,3499920
cnnpff,8,1,15,RealWorld_thigh,0.4152777777777778,0.326486671316398,3499920,3499920
cnnpff,8,1,15,RealWorld_waist,0.741796875,0.7418900575610543,3499920,3499920
cnnpff,8,1,15,UCI,0.6125,0.5167550688208002,3499920,3499920
cnnpff,8,1,15,WISDM,0.326171875,0.23670810174873314,3499920,3499920
cnnpff,8,1,16,KuHar,0.5625,0.45703504533291767,3499920,3499920
cnnpff,8,1,16,MotionSense,0.453125,0.368463170147543,3499920,3499920
cnnpff,8,1,16,RealWorld_thigh,0.4201388888888889,0.33450345809553217,3499920,3499920
cnnpff,8,1,16,RealWorld_waist,0.741015625,0.7450615113558748,3499920,3499920
cnnpff,8,1,16,UCI,0.6015625,0.5150981550064684,3499920,3499920
cnnpff,8,1,16,WISDM,0.327734375,0.24063106035247325,3499920,3499920
cnnpff,8,1,17,KuHar,0.5625,0.45460654634567677,3499920,3499920
cnnpff,8,1,17,MotionSense,0.43359375,0.3442460148631306,3499920,3499920
cnnpff,8,1,17,RealWorld_thigh,0.4125,0.3244364515873675,3499920,3499920
cnnpff,8,1,17,RealWorld_waist,0.74765625,0.7488685272541243,3499920,3499920
cnnpff,8,1,17,UCI,0.6125,0.519179950659271,3499920,3499920
cnnpff,8,1,17,WISDM,0.322265625,0.23428018604707027,3499920,3499920
cnnpff,8,1,18,KuHar,0.5625,0.45460654634567677,3499920,3499920
cnnpff,8,1,18,MotionSense,0.43359375,0.3445134598995496,3499920,3499920
cnnpff,8,1,18,RealWorld_thigh,0.4152777777777778,0.32804633487242035,3499920,3499920
cnnpff,8,1,18,RealWorld_waist,0.7421875,0.7433389857051997,3499920,3499920
cnnpff,8,1,18,UCI,0.6125,0.5195495823068212,3499920,3499920
cnnpff,8,1,18,WISDM,0.326171875,0.23763539663401764,3499920,3499920
cnnpff,8,1,19,KuHar,0.5703125,0.46229260935143285,3499920,3499920
cnnpff,8,1,19,MotionSense,0.443359375,0.35622597334432626,3499920,3499920
cnnpff,8,1,19,RealWorld_thigh,0.41770833333333335,0.33271177214883874,3499920,3499920
cnnpff,8,1,19,RealWorld_waist,0.743359375,0.747131210619364,3499920,3499920
cnnpff,8,1,19,UCI,0.6078125,0.5195560067172601,3499920,3499920
cnnpff,8,1,19,WISDM,0.33125,0.24438353313506522,3499920,3499920
cnnpff,8,1,20,KuHar,0.5625,0.4505698005698005,3499920,3499920
cnnpff,8,1,20,MotionSense,0.4296875,0.3372793734724239,3499920,3499920
cnnpff,8,1,20,RealWorld_thigh,0.4065972222222222,0.318794242768633,3499920,3499920
cnnpff,8,1,20,RealWorld_waist,0.744921875,0.7465357831370056,3499920,3499920
cnnpff,8,1,20,UCI,0.621875,0.5316206358326182,3499920,3499920
cnnpff,8,1,20,WISDM,0.3234375,0.23519681419164928,3499920,3499920
cnnpff,8,1,21,KuHar,0.5625,0.45537368412660645,3499920,3499920
cnnpff,8,1,21,MotionSense,0.4384765625,0.35133187973193136,3499920,3499920
cnnpff,8,1,21,RealWorld_thigh,0.421875,0.334399438736408,3499920,3499920
cnnpff,8,1,21,RealWorld_waist,0.741015625,0.741381319560445,3499920,3499920
cnnpff,8,1,21,UCI,0.6015625,0.5126648486038419,3499920,3499920
cnnpff,8,1,21,WISDM,0.328125,0.24004858164590703,3499920,3499920
cnnpff,8,1,22,KuHar,0.5703125,0.4606991540953805,3499920,3499920
cnnpff,8,1,22,MotionSense,0.447265625,0.361791414105816,3499920,3499920
cnnpff,8,1,22,RealWorld_thigh,0.42777777777777776,0.34171642638756694,3499920,3499920
cnnpff,8,1,22,RealWorld_waist,0.74453125,0.7459539996127799,3499920,3499920
cnnpff,8,1,22,UCI,0.596875,0.5125028764465881,3499920,3499920
cnnpff,8,1,22,WISDM,0.330859375,0.2427369298842299,3499920,3499920
cnnpff,8,1,23,KuHar,0.578125,0.47770252109874756,3499920,3499920
cnnpff,8,1,23,MotionSense,0.4345703125,0.34577918750355136,3499920,3499920
cnnpff,8,1,23,RealWorld_thigh,0.4215277777777778,0.33571774737928606,3499920,3499920
cnnpff,8,1,23,RealWorld_waist,0.7421875,0.743376012397472,3499920,3499920
cnnpff,8,1,23,UCI,0.609375,0.5257534426786961,3499920,3499920
cnnpff,8,1,23,WISDM,0.328125,0.23916644636352113,3499920,3499920
cnnpff,8,1,24,KuHar,0.5703125,0.46229260935143285,3499920,3499920
cnnpff,8,1,24,MotionSense,0.4267578125,0.3344885352381972,3499920,3499920
cnnpff,8,1,24,RealWorld_thigh,0.415625,0.3298048952994289,3499920,3499920
cnnpff,8,1,24,RealWorld_waist,0.75078125,0.7519145587904127,3499920,3499920
cnnpff,8,1,24,UCI,0.6125,0.5202383596533287,3499920,3499920
cnnpff,8,1,24,WISDM,0.326953125,0.2380867811434465,3499920,3499920
cnnpff,8,1,25,KuHar,0.578125,0.4789828289828289,3499920,3499920
cnnpff,8,1,25,MotionSense,0.4248046875,0.33281832155599167,3499920,3499920
cnnpff,8,1,25,RealWorld_thigh,0.41770833333333335,0.3308631485062998,3499920,3499920
cnnpff,8,1,25,RealWorld_waist,0.750390625,0.7502670351429152,3499920,3499920
cnnpff,8,1,25,UCI,0.6109375,0.5181120562686713,3499920,3499920
cnnpff,8,1,25,WISDM,0.31875,0.2296228543767099,3499920,3499920
cnnpff,8,1,26,KuHar,0.5703125,0.46229260935143285,3499920,3499920
cnnpff,8,1,26,MotionSense,0.4248046875,0.3319556325240084,3499920,3499920
cnnpff,8,1,26,RealWorld_thigh,0.4173611111111111,0.3311120877218897,3499920,3499920
cnnpff,8,1,26,RealWorld_waist,0.7515625,0.7518786930031559,3499920,3499920
cnnpff,8,1,26,UCI,0.6125,0.5206208355771064,3499920,3499920
cnnpff,8,1,26,WISDM,0.325390625,0.23674874008313232,3499920,3499920
cnnpff,8,1,27,KuHar,0.5859375,0.48467112597547374,3499920,3499920
cnnpff,8,1,27,MotionSense,0.4306640625,0.3390329159803409,3499920,3499920
cnnpff,8,1,27,RealWorld_thigh,0.421875,0.3365533685270771,3499920,3499920
cnnpff,8,1,27,RealWorld_waist,0.751171875,0.7523874160775161,3499920,3499920
cnnpff,8,1,27,UCI,0.60625,0.5168370006167173,3499920,3499920
cnnpff,8,1,27,WISDM,0.326171875,0.2374033930132835,3499920,3499920
cnnpff,8,1,28,KuHar,0.578125,0.47226980427679416,3499920,3499920
cnnpff,8,1,28,MotionSense,0.4267578125,0.334701653874238,3499920,3499920
cnnpff,8,1,28,RealWorld_thigh,0.421875,0.33716834682927216,3499920,3499920
cnnpff,8,1,28,RealWorld_waist,0.749609375,0.7506696989299176,3499920,3499920
cnnpff,8,1,28,UCI,0.6125,0.5269391056389379,3499920,3499920
cnnpff,8,1,28,WISDM,0.33203125,0.24329461204054148,3499920,3499920
cnnpff,8,1,29,KuHar,0.578125,0.46744921744921736,3499920,3499920
cnnpff,8,1,29,MotionSense,0.421875,0.32761201494690484,3499920,3499920
cnnpff,8,1,29,RealWorld_thigh,0.4170138888888889,0.32831215899459915,3499920,3499920
cnnpff,8,1,29,RealWorld_waist,0.753515625,0.751097512924341,3499920,3499920
cnnpff,8,1,29,UCI,0.603125,0.5027363140755498,3499920,3499920
cnnpff,8,1,29,WISDM,0.325390625,0.2349182700504769,3499920,3499920
cnnpff,8,1,30,KuHar,0.5859375,0.4790409753645048,3499920,3499920
cnnpff,8,1,30,MotionSense,0.419921875,0.3259883568139615,3499920,3499920
cnnpff,8,1,30,RealWorld_thigh,0.41944444444444445,0.3325433177628202,3499920,3499920
cnnpff,8,1,30,RealWorld_waist,0.7546875,0.7546562431626472,3499920,3499920
cnnpff,8,1,30,UCI,0.60625,0.5107133277974346,3499920,3499920
cnnpff,8,1,30,WISDM,0.31875,0.22966202795400928,3499920,3499920
cnnpff,8,1,31,KuHar,0.578125,0.46744921744921736,3499920,3499920
cnnpff,8,1,31,MotionSense,0.4140625,0.31637194232873794,3499920,3499920
cnnpff,8,1,31,RealWorld_thigh,0.41631944444444446,0.3300455189179273,3499920,3499920
cnnpff,8,1,31,RealWorld_waist,0.75703125,0.7570874999238111,3499920,3499920
cnnpff,8,1,31,UCI,0.6109375,0.5134015852256585,3499920,3499920
cnnpff,8,1,31,WISDM,0.319140625,0.22996106646537773,3499920,3499920
cnnpff,8,1,32,KuHar,0.578125,0.4736510534382874,3499920,3499920
cnnpff,8,1,32,MotionSense,0.421875,0.327607356210388,3499920,3499920
cnnpff,8,1,32,RealWorld_thigh,0.421875,0.3356996101728666,3499920,3499920
cnnpff,8,1,32,RealWorld_waist,0.75625,0.7565891412674063,3499920,3499920
cnnpff,8,1,32,UCI,0.6046875,0.5143935192935039,3499920,3499920
cnnpff,8,1,32,WISDM,0.320703125,0.23265804669638412,3499920,3499920
cnnpff,8,1,33,KuHar,0.5859375,0.477744608640835,3499920,3499920
cnnpff,8,1,33,MotionSense,0.4326171875,0.3424732351758672,3499920,3499920
cnnpff,8,1,33,RealWorld_thigh,0.42951388888888886,0.34310905228540106,3499920,3499920
cnnpff,8,1,33,RealWorld_waist,0.754296875,0.754857621707945,3499920,3499920
cnnpff,8,1,33,UCI,0.5828125,0.5031533158613304,3499920,3499920
cnnpff,8,1,33,WISDM,0.328125,0.2403216638206078,3499920,3499920
cnnpff,8,1,34,KuHar,0.5859375,0.48467112597547374,3499920,3499920
cnnpff,8,1,34,MotionSense,0.4208984375,0.3251603788231087,3499920,3499920
cnnpff,8,1,34,RealWorld_thigh,0.42465277777777777,0.33905425560668917,3499920,3499920
cnnpff,8,1,34,RealWorld_waist,0.758203125,0.7588962841403107,3499920,3499920
cnnpff,8,1,34,UCI,0.6046875,0.5176435623894896,3499920,3499920
cnnpff,8,1,34,WISDM,0.3234375,0.235569480902545,3499920,3499920
cnnpff,8,1,35,KuHar,0.5859375,0.4790409753645048,3499920,3499920
cnnpff,8,1,35,MotionSense,0.421875,0.3265807622102643,3499920,3499920
cnnpff,8,1,35,RealWorld_thigh,0.4232638888888889,0.33750122521176484,3499920,3499920
cnnpff,8,1,35,RealWorld_waist,0.759375,0.7598736715426869,3499920,3499920
cnnpff,8,1,35,UCI,0.6015625,0.5118411139793808,3499920,3499920
cnnpff,8,1,35,WISDM,0.32265625,0.2347300675259714,3499920,3499920
cnnpff,8,1,36,KuHar,0.5859375,0.4790409753645048,3499920,3499920
cnnpff,8,1,36,MotionSense,0.4169921875,0.321915370127316,3499920,3499920
cnnpff,8,1,36,RealWorld_thigh,0.4232638888888889,0.33565942160951195,3499920,3499920
cnnpff,8,1,36,RealWorld_waist,0.75546875,0.7546152190563001,3499920,3499920
cnnpff,8,1,36,UCI,0.5828125,0.49199304522877485,3499920,3499920
cnnpff,8,1,36,WISDM,0.323828125,0.23486194986596445,3499920,3499920
cnnpff,8,1,37,KuHar,0.5859375,0.4790409753645048,3499920,3499920
cnnpff,8,1,37,MotionSense,0.4267578125,0.3310518993983561,3499920,3499920
cnnpff,8,1,37,RealWorld_thigh,0.42430555555555555,0.33969204454066887,3499920,3499920
cnnpff,8,1,37,RealWorld_waist,0.75859375,0.760304048614531,3499920,3499920
cnnpff,8,1,37,UCI,0.596875,0.5107817244052522,3499920,3499920
cnnpff,8,1,37,WISDM,0.324609375,0.2370970651581212,3499920,3499920
cnnpff,8,1,38,KuHar,0.59375,0.4775255842618271,3499920,3499920
cnnpff,8,1,38,MotionSense,0.423828125,0.32733164249226954,3499920,3499920
cnnpff,8,1,38,RealWorld_thigh,0.42465277777777777,0.3401431613368495,3499920,3499920
cnnpff,8,1,38,RealWorld_waist,0.76015625,0.7616971779113371,3499920,3499920
cnnpff,8,1,38,UCI,0.5984375,0.5118156032472723,3499920,3499920
cnnpff,8,1,38,WISDM,0.32734375,0.24053880240570566,3499920,3499920
cnnpff,8,1,39,KuHar,0.6015625,0.4824786324786324,3499920,3499920
cnnpff,8,1,39,MotionSense,0.4150390625,0.3179794465326244,3499920,3499920
cnnpff,8,1,39,RealWorld_thigh,0.4239583333333333,0.33875846424827377,3499920,3499920
cnnpff,8,1,39,RealWorld_waist,0.76015625,0.7600835798962303,3499920,3499920
cnnpff,8,1,39,UCI,0.5921875,0.4998753738207219,3499920,3499920
cnnpff,8,1,39,WISDM,0.32578125,0.23752265506767245,3499920,3499920
cnnpff,8,1,40,KuHar,0.59375,0.47739989295966523,3499920,3499920
cnnpff,8,1,40,MotionSense,0.4111328125,0.3127415480042483,3499920,3499920
cnnpff,8,1,40,RealWorld_thigh,0.4236111111111111,0.3386418859567109,3499920,3499920
cnnpff,8,1,40,RealWorld_waist,0.759375,0.7571714861887996,3499920,3499920
cnnpff,8,1,40,UCI,0.590625,0.49568327781444876,3499920,3499920
cnnpff,8,1,40,WISDM,0.321484375,0.2317145720928837,3499920,3499920
cnnpff,8,1,41,KuHar,0.6015625,0.4824786324786324,3499920,3499920
cnnpff,8,1,41,MotionSense,0.4091796875,0.310243807324249,3499920,3499920
cnnpff,8,1,41,RealWorld_thigh,0.42569444444444443,0.34196655191497044,3499920,3499920
cnnpff,8,1,41,RealWorld_waist,0.759765625,0.758980336242021,3499920,3499920
cnnpff,8,1,41,UCI,0.59375,0.5066955302456565,3499920,3499920
cnnpff,8,1,41,WISDM,0.3265625,0.2380952194567183,3499920,3499920
cnnpff,8,1,42,KuHar,0.59375,0.4775255842618271,3499920,3499920
cnnpff,8,1,42,MotionSense,0.41796875,0.32399256103209007,3499920,3499920
cnnpff,8,1,42,RealWorld_thigh,0.4326388888888889,0.34493114974607947,3499920,3499920
cnnpff,8,1,42,RealWorld_waist,0.757421875,0.7567905354862585,3499920,3499920
cnnpff,8,1,42,UCI,0.5703125,0.48456173515920653,3499920,3499920
cnnpff,8,1,42,WISDM,0.325,0.2373864703263727,3499920,3499920
cnnpff,8,1,43,KuHar,0.578125,0.4670567527710385,3499920,3499920
cnnpff,8,1,43,MotionSense,0.4228515625,0.3249654489047845,3499920,3499920
cnnpff,8,1,43,RealWorld_thigh,0.4270833333333333,0.343081354340619,3499920,3499920
cnnpff,8,1,43,RealWorld_waist,0.7609375,0.7625270140830719,3499920,3499920
cnnpff,8,1,43,UCI,0.5890625,0.5045435255604356,3499920,3499920
cnnpff,8,1,43,WISDM,0.324609375,0.23690639782516143,3499920,3499920
cnnpff,8,1,44,KuHar,0.59375,0.4696141890351389,3499920,3499920
cnnpff,8,1,44,MotionSense,0.408203125,0.30869139148611885,3499920,3499920
cnnpff,8,1,44,RealWorld_thigh,0.42777777777777776,0.34557288217259846,3499920,3499920
cnnpff,8,1,44,RealWorld_waist,0.76015625,0.7590568942890902,3499920,3499920
cnnpff,8,1,44,UCI,0.6015625,0.5145184868955259,3499920,3499920
cnnpff,8,1,44,WISDM,0.32734375,0.23918174985467242,3499920,3499920
cnnpff,8,1,45,KuHar,0.5859375,0.4792224582140548,3499920,3499920
cnnpff,8,1,45,MotionSense,0.4189453125,0.3221994462351054,3499920,3499920
cnnpff,8,1,45,RealWorld_thigh,0.42569444444444443,0.339940314521459,3499920,3499920
cnnpff,8,1,45,RealWorld_waist,0.76171875,0.7619548386002647,3499920,3499920
cnnpff,8,1,45,UCI,0.5890625,0.5002480588908156,3499920,3499920
cnnpff,8,1,45,WISDM,0.32265625,0.23585209357487438,3499920,3499920
cnnpff,8,1,46,KuHar,0.59375,0.47739989295966523,3499920,3499920
cnnpff,8,1,46,MotionSense,0.41796875,0.32059194203121893,3499920,3499920
cnnpff,8,1,46,RealWorld_thigh,0.4270833333333333,0.3413791163680194,3499920,3499920
cnnpff,8,1,46,RealWorld_waist,0.762109375,0.7623435253806657,3499920,3499920
cnnpff,8,1,46,UCI,0.584375,0.4970399600399601,3499920,3499920
cnnpff,8,1,46,WISDM,0.32578125,0.23850738302793098,3499920,3499920
cnnpff,8,1,47,KuHar,0.59375,0.47739989295966523,3499920,3499920
cnnpff,8,1,47,MotionSense,0.4140625,0.31820708690297833,3499920,3499920
cnnpff,8,1,47,RealWorld_thigh,0.42916666666666664,0.34262824158783584,3499920,3499920
cnnpff,8,1,47,RealWorld_waist,0.759765625,0.7590832115560969,3499920,3499920
cnnpff,8,1,47,UCI,0.58125,0.49376263801204046,3499920,3499920
cnnpff,8,1,47,WISDM,0.324609375,0.237492125028946,3499920,3499920
cnnpff,8,1,48,KuHar,0.59375,0.4843813702637232,3499920,3499920
cnnpff,8,1,48,MotionSense,0.427734375,0.33516604663042554,3499920,3499920
cnnpff,8,1,48,RealWorld_thigh,0.434375,0.3484073861518113,3499920,3499920
cnnpff,8,1,48,RealWorld_waist,0.7609375,0.7615308380901323,3499920,3499920
cnnpff,8,1,48,UCI,0.5796875,0.5014273255529098,3499920,3499920
cnnpff,8,1,48,WISDM,0.32578125,0.239731300325673,3499920,3499920
cnnpff,8,1,49,KuHar,0.59375,0.4843813702637232,3499920,3499920
cnnpff,8,1,49,MotionSense,0.4306640625,0.3404834522448625,3499920,3499920
cnnpff,8,1,49,RealWorld_thigh,0.4388888888888889,0.3524554405234787,3499920,3499920
cnnpff,8,1,49,RealWorld_waist,0.759375,0.7600137909352025,3499920,3499920
cnnpff,8,1,49,UCI,0.565625,0.48049570105998923,3499920,3499920
cnnpff,8,1,49,WISDM,0.322265625,0.23619155020291507,3499920,3499920
cnnpff,8,1,50,KuHar,0.5859375,0.46481971598508776,3499920,3499920
cnnpff,8,1,50,MotionSense,0.416015625,0.3194570932553544,3499920,3499920
cnnpff,8,1,50,RealWorld_thigh,0.43472222222222223,0.3536202448783669,3499920,3499920
cnnpff,8,1,50,RealWorld_waist,0.760546875,0.7603896702625953,3499920,3499920
cnnpff,8,1,50,UCI,0.5875,0.5017692291220798,3499920,3499920
cnnpff,8,1,50,WISDM,0.328515625,0.24182780170514975,3499920,3499920
