encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
resnetse5,2,3,6,MotionSense,0.787109375,0.7853569181323415,3290784,3290784
resnetse5,2,3,6,RealWorld_thigh,0.7277777777777777,0.7265466511245178,3290784,3290784
resnetse5,2,3,6,RealWorld_waist,0.715234375,0.709418360481588,3290784,3290784
resnetse5,2,3,6,UCI,0.840625,0.7845366576382173,3290784,3290784
resnetse5,2,3,6,WISDM,0.733984375,0.4993877701538409,3290784,3290784
resnetse5,2,3,7,KuHar,0.5859375,0.5107004107004106,3290784,3290784
resnetse5,2,3,7,MotionSense,0.8046875,0.8059290625779921,3290784,3290784
resnetse5,2,3,7,RealWorld_thigh,0.721875,0.7242324525987437,3290784,3290784
resnetse5,2,3,7,RealWorld_waist,0.71015625,0.7079635084378717,3290784,3290784
resnetse5,2,3,7,UCI,0.84375,0.7932600138461586,3290784,3290784
resnetse5,2,3,7,WISDM,0.735546875,0.5031947113504992,3290784,3290784
resnetse5,2,3,8,KuHar,0.59375,0.532309978319368,3290784,3290784
resnetse5,2,3,8,MotionSense,0.8154296875,0.8182219919279232,3290784,3290784
resnetse5,2,3,8,RealWorld_thigh,0.6850694444444444,0.6946893671906307,3290784,3290784
resnetse5,2,3,8,RealWorld_waist,0.691015625,0.6966984328509107,3290784,3290784
resnetse5,2,3,8,UCI,0.8453125,0.8128553522146087,3290784,3290784
resnetse5,2,3,8,WISDM,0.74765625,0.5153380642267543,3290784,3290784
resnetse5,2,3,9,KuHar,0.625,0.5672801761037055,3290784,3290784
resnetse5,2,3,9,MotionSense,0.810546875,0.8125526088276498,3290784,3290784
resnetse5,2,3,9,RealWorld_thigh,0.7243055555555555,0.7283490267033058,3290784,3290784
resnetse5,2,3,9,RealWorld_waist,0.719140625,0.7216950207181377,3290784,3290784
resnetse5,2,3,9,UCI,0.840625,0.7980914163560417,3290784,3290784
resnetse5,2,3,9,WISDM,0.75234375,0.5142118680958813,3290784,3290784
resnetse5,2,3,10,KuHar,0.625,0.5682830416362359,3290784,3290784
resnetse5,2,3,10,MotionSense,0.828125,0.8299028361447777,3290784,3290784
resnetse5,2,3,10,RealWorld_thigh,0.6788194444444444,0.6889183967612275,3290784,3290784
resnetse5,2,3,10,RealWorld_waist,0.7046875,0.7111990793066715,3290784,3290784
resnetse5,2,3,10,UCI,0.834375,0.8069299104696528,3290784,3290784
resnetse5,2,3,10,WISDM,0.766015625,0.5225436791155494,3290784,3290784
resnetse5,2,3,11,KuHar,0.65625,0.6128896562118907,3290784,3290784
resnetse5,2,3,11,MotionSense,0.822265625,0.8214555492137331,3290784,3290784
resnetse5,2,3,11,RealWorld_thigh,0.6854166666666667,0.6961353164904045,3290784,3290784
resnetse5,2,3,11,RealWorld_waist,0.712890625,0.7171273385690394,3290784,3290784
resnetse5,2,3,11,UCI,0.8328125,0.8090960663051918,3290784,3290784
resnetse5,2,3,11,WISDM,0.776953125,0.5255012456543185,3290784,3290784
resnetse5,2,3,12,KuHar,0.6875,0.6831836723526011,3290784,3290784
resnetse5,2,3,12,MotionSense,0.80859375,0.8030471674016634,3290784,3290784
resnetse5,2,3,12,RealWorld_thigh,0.7121527777777777,0.7134762067531311,3290784,3290784
resnetse5,2,3,12,RealWorld_waist,0.710546875,0.695401531782851,3290784,3290784
resnetse5,2,3,12,UCI,0.8046875,0.7777460514445836,3290784,3290784
resnetse5,2,3,12,WISDM,0.750390625,0.500763952881177,3290784,3290784
resnetse5,2,3,13,KuHar,0.7109375,0.6962338893322181,3290784,3290784
resnetse5,2,3,13,MotionSense,0.822265625,0.8200304526668533,3290784,3290784
resnetse5,2,3,13,RealWorld_thigh,0.7072916666666667,0.7110850456359102,3290784,3290784
resnetse5,2,3,13,RealWorld_waist,0.724609375,0.7243898519941755,3290784,3290784
resnetse5,2,3,13,UCI,0.8328125,0.8117111922345567,3290784,3290784
resnetse5,2,3,13,WISDM,0.771484375,0.5205420389791255,3290784,3290784
resnetse5,2,3,14,KuHar,0.7109375,0.6906767464630614,3290784,3290784
resnetse5,2,3,14,MotionSense,0.8173828125,0.8141070599075366,3290784,3290784
resnetse5,2,3,14,RealWorld_thigh,0.7177083333333333,0.7204396203062958,3290784,3290784
resnetse5,2,3,14,RealWorld_waist,0.70703125,0.6977328729775669,3290784,3290784
resnetse5,2,3,14,UCI,0.8328125,0.812863617599642,3290784,3290784
resnetse5,2,3,14,WISDM,0.765625,0.5144672583834361,3290784,3290784
resnetse5,2,3,15,KuHar,0.703125,0.6582756318050436,3290784,3290784
resnetse5,2,3,15,MotionSense,0.8291015625,0.8298167377908744,3290784,3290784
resnetse5,2,3,15,RealWorld_thigh,0.7388888888888889,0.7445255782978237,3290784,3290784
resnetse5,2,3,15,RealWorld_waist,0.712109375,0.7170030264339958,3290784,3290784
resnetse5,2,3,15,UCI,0.8453125,0.8191912272634895,3290784,3290784
resnetse5,2,3,15,WISDM,0.7671875,0.5229184590351671,3290784,3290784
resnetse5,2,3,16,KuHar,0.7421875,0.7278202117674463,3290784,3290784
resnetse5,2,3,16,MotionSense,0.81640625,0.8133071173289993,3290784,3290784
resnetse5,2,3,16,RealWorld_thigh,0.7378472222222222,0.7422534977410465,3290784,3290784
resnetse5,2,3,16,RealWorld_waist,0.7125,0.7046695263687708,3290784,3290784
resnetse5,2,3,16,UCI,0.8234375,0.8022294547589117,3290784,3290784
resnetse5,2,3,16,WISDM,0.773828125,0.5187502349160417,3290784,3290784
resnetse5,2,3,17,KuHar,0.71875,0.712998950511579,3290784,3290784
resnetse5,2,3,17,MotionSense,0.771484375,0.7457564032785178,3290784,3290784
resnetse5,2,3,17,RealWorld_thigh,0.6993055555555555,0.6907254737146015,3290784,3290784
resnetse5,2,3,17,RealWorld_waist,0.685546875,0.6482494440937536,3290784,3290784
resnetse5,2,3,17,UCI,0.7875,0.7318780717749702,3290784,3290784
resnetse5,2,3,17,WISDM,0.71328125,0.4401506544308241,3290784,3290784
resnetse5,2,3,18,KuHar,0.75,0.7434066315205327,3290784,3290784
resnetse5,2,3,18,MotionSense,0.8212890625,0.820511861359369,3290784,3290784
resnetse5,2,3,18,RealWorld_thigh,0.7305555555555555,0.734451043750279,3290784,3290784
resnetse5,2,3,18,RealWorld_waist,0.71484375,0.7136081753567921,3290784,3290784
resnetse5,2,3,18,UCI,0.8421875,0.8215708230141126,3290784,3290784
resnetse5,2,3,18,WISDM,0.765625,0.5207178645081493,3290784,3290784
resnetse5,2,3,19,KuHar,0.75,0.7491054282648614,3290784,3290784
resnetse5,2,3,19,MotionSense,0.796875,0.7888595012224111,3290784,3290784
resnetse5,2,3,19,RealWorld_thigh,0.703125,0.6995870537189824,3290784,3290784
resnetse5,2,3,19,RealWorld_waist,0.68515625,0.6492782714532958,3290784,3290784
resnetse5,2,3,19,UCI,0.79375,0.7475819116719613,3290784,3290784
resnetse5,2,3,19,WISDM,0.711328125,0.4728707056166493,3290784,3290784
resnetse5,2,3,20,KuHar,0.7578125,0.75334743612196,3290784,3290784
resnetse5,2,3,20,MotionSense,0.8017578125,0.7956297290865818,3290784,3290784
resnetse5,2,3,20,RealWorld_thigh,0.709375,0.7082045860527034,3290784,3290784
resnetse5,2,3,20,RealWorld_waist,0.70390625,0.6875278874665219,3290784,3290784
resnetse5,2,3,20,UCI,0.79375,0.7575002870534915,3290784,3290784
resnetse5,2,3,20,WISDM,0.74765625,0.49673318616225376,3290784,3290784
resnetse5,2,3,21,KuHar,0.703125,0.6501342386424029,3290784,3290784
resnetse5,2,3,21,MotionSense,0.75,0.7005325376892709,3290784,3290784
resnetse5,2,3,21,RealWorld_thigh,0.6809027777777777,0.6377529201194535,3290784,3290784
resnetse5,2,3,21,RealWorld_waist,0.6859375,0.6422055102028694,3290784,3290784
resnetse5,2,3,21,UCI,0.7859375,0.7217676046581156,3290784,3290784
resnetse5,2,3,21,WISDM,0.692578125,0.4251393475209149,3290784,3290784
resnetse5,2,3,22,KuHar,0.7578125,0.7524049595339086,3290784,3290784
resnetse5,2,3,22,MotionSense,0.818359375,0.8170589744175486,3290784,3290784
resnetse5,2,3,22,RealWorld_thigh,0.7368055555555556,0.7408400980983968,3290784,3290784
resnetse5,2,3,22,RealWorld_waist,0.703515625,0.7034779433109236,3290784,3290784
resnetse5,2,3,22,UCI,0.8484375,0.8249489665581535,3290784,3290784
resnetse5,2,3,22,WISDM,0.77578125,0.5249954281227754,3290784,3290784
resnetse5,2,3,23,KuHar,0.703125,0.650661592683742,3290784,3290784
resnetse5,2,3,23,MotionSense,0.7421875,0.692096775178722,3290784,3290784
resnetse5,2,3,23,RealWorld_thigh,0.6871527777777777,0.6440091147769196,3290784,3290784
resnetse5,2,3,23,RealWorld_waist,0.7,0.6509993693872037,3290784,3290784
resnetse5,2,3,23,UCI,0.78125,0.7123934418434384,3290784,3290784
resnetse5,2,3,23,WISDM,0.701171875,0.42863128670877687,3290784,3290784
resnetse5,2,3,24,KuHar,0.7734375,0.7852840555670744,3290784,3290784
resnetse5,2,3,24,MotionSense,0.806640625,0.8011735954772639,3290784,3290784
resnetse5,2,3,24,RealWorld_thigh,0.696875,0.6881709317995898,3290784,3290784
resnetse5,2,3,24,RealWorld_waist,0.71875,0.7068349282398616,3290784,3290784
resnetse5,2,3,24,UCI,0.803125,0.7724014057403605,3290784,3290784
resnetse5,2,3,24,WISDM,0.76015625,0.5065203186276216,3290784,3290784
resnetse5,2,3,25,KuHar,0.703125,0.6517460564717998,3290784,3290784
resnetse5,2,3,25,MotionSense,0.7412109375,0.6936643406927074,3290784,3290784
resnetse5,2,3,25,RealWorld_thigh,0.6673611111111111,0.6289881508037486,3290784,3290784
resnetse5,2,3,25,RealWorld_waist,0.698046875,0.6544002457625344,3290784,3290784
resnetse5,2,3,25,UCI,0.7953125,0.738468674624281,3290784,3290784
resnetse5,2,3,25,WISDM,0.701953125,0.42830079818783545,3290784,3290784
resnetse5,2,3,26,KuHar,0.7109375,0.6802377639586942,3290784,3290784
resnetse5,2,3,26,MotionSense,0.7578125,0.7252340804865723,3290784,3290784
resnetse5,2,3,26,RealWorld_thigh,0.665625,0.6346200496316455,3290784,3290784
resnetse5,2,3,26,RealWorld_waist,0.700390625,0.659062328752054,3290784,3290784
resnetse5,2,3,26,UCI,0.7984375,0.7468757070658627,3290784,3290784
resnetse5,2,3,26,WISDM,0.7015625,0.43097777704434964,3290784,3290784
resnetse5,2,3,27,KuHar,0.65625,0.6018385674052819,3290784,3290784
resnetse5,2,3,27,MotionSense,0.740234375,0.6937277561317159,3290784,3290784
resnetse5,2,3,27,RealWorld_thigh,0.671875,0.6268070215380513,3290784,3290784
resnetse5,2,3,27,RealWorld_waist,0.68203125,0.6355563825932208,3290784,3290784
resnetse5,2,3,27,UCI,0.7890625,0.7312234028957318,3290784,3290784
resnetse5,2,3,27,WISDM,0.689453125,0.42460105123284125,3290784,3290784
resnetse5,2,3,28,KuHar,0.7265625,0.6937577115482424,3290784,3290784
resnetse5,2,3,28,MotionSense,0.763671875,0.7369837878519209,3290784,3290784
resnetse5,2,3,28,RealWorld_thigh,0.6618055555555555,0.6323041874130396,3290784,3290784
resnetse5,2,3,28,RealWorld_waist,0.69921875,0.6607322505496558,3290784,3290784
resnetse5,2,3,28,UCI,0.79375,0.7432916173685691,3290784,3290784
resnetse5,2,3,28,WISDM,0.716796875,0.43938784993713087,3290784,3290784
resnetse5,2,3,29,KuHar,0.734375,0.7244758835433815,3290784,3290784
resnetse5,2,3,29,MotionSense,0.78515625,0.7701268647160795,3290784,3290784
resnetse5,2,3,29,RealWorld_thigh,0.6670138888888889,0.640487083483245,3290784,3290784
resnetse5,2,3,29,RealWorld_waist,0.69296875,0.6556859976327142,3290784,3290784
resnetse5,2,3,29,UCI,0.8,0.7539551261399096,3290784,3290784
resnetse5,2,3,29,WISDM,0.715234375,0.44505318276187106,3290784,3290784
resnetse5,2,3,30,KuHar,0.7265625,0.7098946104967783,3290784,3290784
resnetse5,2,3,30,MotionSense,0.841796875,0.8407072734546116,3290784,3290784
resnetse5,2,3,30,RealWorld_thigh,0.7270833333333333,0.7310194855158506,3290784,3290784
resnetse5,2,3,30,RealWorld_waist,0.707421875,0.7139014418520029,3290784,3290784
resnetse5,2,3,30,UCI,0.859375,0.8159345754928541,3290784,3290784
resnetse5,2,3,30,WISDM,0.775390625,0.5268490623484682,3290784,3290784
resnetse5,2,3,31,KuHar,0.7109375,0.6559259259259259,3290784,3290784
resnetse5,2,3,31,MotionSense,0.7578125,0.7201935052371121,3290784,3290784
resnetse5,2,3,31,RealWorld_thigh,0.6645833333333333,0.6287925882276407,3290784,3290784
resnetse5,2,3,31,RealWorld_waist,0.7,0.6585831482714529,3290784,3290784
resnetse5,2,3,31,UCI,0.790625,0.7344435895665173,3290784,3290784
resnetse5,2,3,31,WISDM,0.70625,0.4327935015441689,3290784,3290784
resnetse5,2,3,32,KuHar,0.703125,0.6823715049222224,3290784,3290784
resnetse5,2,3,32,MotionSense,0.849609375,0.8505165578540766,3290784,3290784
resnetse5,2,3,32,RealWorld_thigh,0.7090277777777778,0.7076858410793397,3290784,3290784
resnetse5,2,3,32,RealWorld_waist,0.69609375,0.7020147477220062,3290784,3290784
resnetse5,2,3,32,UCI,0.8625,0.8172926491910333,3290784,3290784
resnetse5,2,3,32,WISDM,0.762890625,0.5234162428483075,3290784,3290784
resnetse5,2,3,33,KuHar,0.7109375,0.7025306978137166,3290784,3290784
resnetse5,2,3,33,MotionSense,0.81640625,0.8128331529002878,3290784,3290784
resnetse5,2,3,33,RealWorld_thigh,0.6350694444444445,0.6005466838228118,3290784,3290784
resnetse5,2,3,33,RealWorld_waist,0.666796875,0.6257598651437563,3290784,3290784
resnetse5,2,3,33,UCI,0.790625,0.739620877041209,3290784,3290784
resnetse5,2,3,33,WISDM,0.711328125,0.46332800464079593,3290784,3290784
resnetse5,2,3,34,KuHar,0.75,0.7379307523103371,3290784,3290784
resnetse5,2,3,34,MotionSense,0.8564453125,0.8568618640698248,3290784,3290784
resnetse5,2,3,34,RealWorld_thigh,0.7107638888888889,0.713605564077968,3290784,3290784
resnetse5,2,3,34,RealWorld_waist,0.68984375,0.6948438772835686,3290784,3290784
resnetse5,2,3,34,UCI,0.8546875,0.8171418397380599,3290784,3290784
resnetse5,2,3,34,WISDM,0.7859375,0.5324028189280399,3290784,3290784
resnetse5,2,3,35,KuHar,0.78125,0.7932562563298061,3290784,3290784
resnetse5,2,3,35,MotionSense,0.8203125,0.8149619802217063,3290784,3290784
resnetse5,2,3,35,RealWorld_thigh,0.6607638888888889,0.6334203057184801,3290784,3290784
resnetse5,2,3,35,RealWorld_waist,0.694140625,0.6592222222354124,3290784,3290784
resnetse5,2,3,35,UCI,0.796875,0.7525511849071813,3290784,3290784
resnetse5,2,3,35,WISDM,0.737890625,0.471811314261743,3290784,3290784
resnetse5,2,3,36,KuHar,0.7421875,0.7318660683255578,3290784,3290784
resnetse5,2,3,36,MotionSense,0.859375,0.8588952489133886,3290784,3290784
resnetse5,2,3,36,RealWorld_thigh,0.7274305555555556,0.731227712781672,3290784,3290784
resnetse5,2,3,36,RealWorld_waist,0.71171875,0.7189985959971192,3290784,3290784
resnetse5,2,3,36,UCI,0.8671875,0.8199362661775262,3290784,3290784
resnetse5,2,3,36,WISDM,0.779296875,0.5275560188917475,3290784,3290784
resnetse5,2,3,37,KuHar,0.71875,0.6692365835222978,3290784,3290784
resnetse5,2,3,37,MotionSense,0.7607421875,0.7306165375498334,3290784,3290784
resnetse5,2,3,37,RealWorld_thigh,0.6673611111111111,0.6319983583701366,3290784,3290784
resnetse5,2,3,37,RealWorld_waist,0.696484375,0.6522520187853199,3290784,3290784
resnetse5,2,3,37,UCI,0.7890625,0.7333038785325744,3290784,3290784
resnetse5,2,3,37,WISDM,0.716015625,0.43750056269157817,3290784,3290784
resnetse5,2,3,38,KuHar,0.6953125,0.6576340326340326,3290784,3290784
resnetse5,2,3,38,MotionSense,0.748046875,0.7053859993361963,3290784,3290784
resnetse5,2,3,38,RealWorld_thigh,0.6788194444444444,0.6353277804897458,3290784,3290784
resnetse5,2,3,38,RealWorld_waist,0.709375,0.6591778514987102,3290784,3290784
resnetse5,2,3,38,UCI,0.7828125,0.7180932859099545,3290784,3290784
resnetse5,2,3,38,WISDM,0.707421875,0.4326952452190042,3290784,3290784
resnetse5,2,3,39,KuHar,0.6953125,0.657270585634373,3290784,3290784
resnetse5,2,3,39,MotionSense,0.7587890625,0.723355280558163,3290784,3290784
resnetse5,2,3,39,RealWorld_thigh,0.66875,0.6245073729265123,3290784,3290784
resnetse5,2,3,39,RealWorld_waist,0.6984375,0.6522198268673117,3290784,3290784
resnetse5,2,3,39,UCI,0.790625,0.7329984161287151,3290784,3290784
resnetse5,2,3,39,WISDM,0.70234375,0.4319567893601988,3290784,3290784
resnetse5,2,3,40,KuHar,0.7734375,0.771011641742192,3290784,3290784
resnetse5,2,3,40,MotionSense,0.85546875,0.8554796145477708,3290784,3290784
resnetse5,2,3,40,RealWorld_thigh,0.7149305555555555,0.7154714812572057,3290784,3290784
resnetse5,2,3,40,RealWorld_waist,0.70625,0.7061278304536875,3290784,3290784
resnetse5,2,3,40,UCI,0.8546875,0.8312829201429673,3290784,3290784
resnetse5,2,3,40,WISDM,0.774609375,0.5256288623981159,3290784,3290784
resnetse5,2,3,41,KuHar,0.703125,0.658733906048484,3290784,3290784
resnetse5,2,3,41,MotionSense,0.748046875,0.7079283118174007,3290784,3290784
resnetse5,2,3,41,RealWorld_thigh,0.6649305555555556,0.6193979177136081,3290784,3290784
resnetse5,2,3,41,RealWorld_waist,0.701171875,0.6510880664351023,3290784,3290784
resnetse5,2,3,41,UCI,0.7859375,0.7229466509618782,3290784,3290784
resnetse5,2,3,41,WISDM,0.7,0.42871547344921496,3290784,3290784
resnetse5,2,3,42,KuHar,0.703125,0.6490676216285972,3290784,3290784
resnetse5,2,3,42,MotionSense,0.7705078125,0.7459044083751815,3290784,3290784
resnetse5,2,3,42,RealWorld_thigh,0.653125,0.6156320674028051,3290784,3290784
resnetse5,2,3,42,RealWorld_waist,0.685546875,0.6442704166081987,3290784,3290784
resnetse5,2,3,42,UCI,0.7921875,0.7411476694085389,3290784,3290784
resnetse5,2,3,42,WISDM,0.70546875,0.4350358797153979,3290784,3290784
resnetse5,2,3,43,KuHar,0.71875,0.67197499813697,3290784,3290784
resnetse5,2,3,43,MotionSense,0.779296875,0.7581532877266745,3290784,3290784
resnetse5,2,3,43,RealWorld_thigh,0.6621527777777778,0.6196621740122409,3290784,3290784
resnetse5,2,3,43,RealWorld_waist,0.694921875,0.6509669641926584,3290784,3290784
resnetse5,2,3,43,UCI,0.7921875,0.7411476694085389,3290784,3290784
resnetse5,2,3,43,WISDM,0.7046875,0.4330977559441435,3290784,3290784
resnetse5,2,3,44,KuHar,0.7421875,0.7070335710041592,3290784,3290784
resnetse5,2,3,44,MotionSense,0.7666015625,0.7422537830421608,3290784,3290784
resnetse5,2,3,44,RealWorld_thigh,0.6576388888888889,0.6212065299751343,3290784,3290784
resnetse5,2,3,44,RealWorld_waist,0.696484375,0.6551670123990722,3290784,3290784
resnetse5,2,3,44,UCI,0.7890625,0.738248814262253,3290784,3290784
resnetse5,2,3,44,WISDM,0.69765625,0.43017360573806657,3290784,3290784
resnetse5,2,3,45,KuHar,0.7265625,0.707376683380286,3290784,3290784
resnetse5,2,3,45,MotionSense,0.7958984375,0.7824072523487721,3290784,3290784
resnetse5,2,3,45,RealWorld_thigh,0.646875,0.6141935237412509,3290784,3290784
resnetse5,2,3,45,RealWorld_waist,0.698828125,0.6584859310600034,3290784,3290784
resnetse5,2,3,45,UCI,0.7921875,0.7447513057794293,3290784,3290784
resnetse5,2,3,45,WISDM,0.7078125,0.4361963855574999,3290784,3290784
resnetse5,2,3,46,KuHar,0.7265625,0.6870251481760211,3290784,3290784
resnetse5,2,3,46,MotionSense,0.78515625,0.7660228634420755,3290784,3290784
resnetse5,2,3,46,RealWorld_thigh,0.6475694444444444,0.61003291382619,3290784,3290784
resnetse5,2,3,46,RealWorld_waist,0.694921875,0.652159961886244,3290784,3290784
resnetse5,2,3,46,UCI,0.7921875,0.7411476694085389,3290784,3290784
resnetse5,2,3,46,WISDM,0.70390625,0.4339790586036631,3290784,3290784
resnetse5,2,3,47,KuHar,0.765625,0.7684422130925026,3290784,3290784
resnetse5,2,3,47,MotionSense,0.8603515625,0.858181534957414,3290784,3290784
resnetse5,2,3,47,RealWorld_thigh,0.7229166666666667,0.7256558442059239,3290784,3290784
resnetse5,2,3,47,RealWorld_waist,0.71171875,0.7121832625353214,3290784,3290784
resnetse5,2,3,47,UCI,0.8515625,0.8265768481785223,3290784,3290784
resnetse5,2,3,47,WISDM,0.78984375,0.5313856854564868,3290784,3290784
resnetse5,2,3,48,KuHar,0.75,0.7577232602442687,3290784,3290784
resnetse5,2,3,48,MotionSense,0.8291015625,0.8246278098460262,3290784,3290784
resnetse5,2,3,48,RealWorld_thigh,0.6510416666666666,0.6181238280498874,3290784,3290784
resnetse5,2,3,48,RealWorld_waist,0.68671875,0.6483397314786874,3290784,3290784
resnetse5,2,3,48,UCI,0.7953125,0.7493516204860533,3290784,3290784
resnetse5,2,3,48,WISDM,0.716796875,0.4517401630227169,3290784,3290784
resnetse5,2,3,49,KuHar,0.7578125,0.7626388272078449,3290784,3290784
resnetse5,2,3,49,MotionSense,0.822265625,0.8150554083359908,3290784,3290784
resnetse5,2,3,49,RealWorld_thigh,0.6552083333333333,0.6219295845063733,3290784,3290784
resnetse5,2,3,49,RealWorld_waist,0.696875,0.6576083462321113,3290784,3290784
resnetse5,2,3,49,UCI,0.7921875,0.7451628739731218,3290784,3290784
resnetse5,2,3,49,WISDM,0.70703125,0.44233044048387954,3290784,3290784
resnetse5,2,3,50,KuHar,0.765625,0.7525107048748353,3290784,3290784
resnetse5,2,3,50,MotionSense,0.875,0.875100418070701,3290784,3290784
resnetse5,2,3,50,RealWorld_thigh,0.7045138888888889,0.705404898170813,3290784,3290784
resnetse5,2,3,50,RealWorld_waist,0.6875,0.6929792341485731,3290784,3290784
resnetse5,2,3,50,UCI,0.8734375,0.8366693753601181,3290784,3290784
resnetse5,2,3,50,WISDM,0.774609375,0.5270857808693284,3290784,3290784
