encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
tstcc,8,0,4,KuHar,0.5546875,0.45445344129554655,79958304,79958304
tstcc,8,0,4,MotionSense,0.537109375,0.46126222629868807,79958304,79958304
tstcc,8,0,4,RealWorld_thigh,0.4777777777777778,0.40739495537151704,79958304,79958304
tstcc,8,0,4,RealWorld_waist,0.578125,0.5410691183463673,79958304,79958304
tstcc,8,0,4,UCI,0.5328125,0.4157840719303457,79958304,79958304
tstcc,8,0,4,WISDM,0.47421875,0.3157065543547761,79958304,79958304
tstcc,8,0,5,KuHar,0.6015625,0.4790260908681961,79958304,79958304
tstcc,8,0,5,MotionSense,0.49609375,0.4080026907485374,79958304,79958304
tstcc,8,0,5,RealWorld_thigh,0.46319444444444446,0.37995178423861603,79958304,79958304
tstcc,8,0,5,RealWorld_waist,0.654296875,0.6357875764244666,79958304,79958304
tstcc,8,0,5,UCI,0.61875,0.5324017359806609,79958304,79958304
tstcc,8,0,5,WISDM,0.484375,0.3440699051392122,79958304,79958304
tstcc,8,0,6,KuHar,0.6015625,0.47557432085733975,79958304,79958304
tstcc,8,0,6,MotionSense,0.4580078125,0.41412273662439497,79958304,79958304
tstcc,8,0,6,RealWorld_thigh,0.4527777777777778,0.3967523013454202,79958304,79958304
tstcc,8,0,6,RealWorld_waist,0.653515625,0.6272050172810743,79958304,79958304
tstcc,8,0,6,UCI,0.6171875,0.5357850939299538,79958304,79958304
tstcc,8,0,6,WISDM,0.44140625,0.3207961870742735,79958304,79958304
tstcc,8,0,7,KuHar,0.5859375,0.44261192093841806,79958304,79958304
tstcc,8,0,7,MotionSense,0.46484375,0.4252558465105764,79958304,79958304
tstcc,8,0,7,RealWorld_thigh,0.459375,0.4071873532182746,79958304,79958304
tstcc,8,0,7,RealWorld_waist,0.66640625,0.6391538304200411,79958304,79958304
tstcc,8,0,7,UCI,0.659375,0.5842328905710681,79958304,79958304
tstcc,8,0,7,WISDM,0.46015625,0.3360096826904719,79958304,79958304
tstcc,8,0,8,KuHar,0.5859375,0.4422601279317697,79958304,79958304
tstcc,8,0,8,MotionSense,0.4599609375,0.4131918293740598,79958304,79958304
tstcc,8,0,8,RealWorld_thigh,0.4461805555555556,0.3757752894909836,79958304,79958304
tstcc,8,0,8,RealWorld_waist,0.687109375,0.6699590496848565,79958304,79958304
tstcc,8,0,8,UCI,0.7203125,0.6566686257153818,79958304,79958304
tstcc,8,0,8,WISDM,0.464453125,0.3469018291604133,79958304,79958304
tstcc,8,0,9,KuHar,0.5859375,0.44152170269817326,79958304,79958304
tstcc,8,0,9,MotionSense,0.4560546875,0.4166728573769491,79958304,79958304
tstcc,8,0,9,RealWorld_thigh,0.4479166666666667,0.389191399213838,79958304,79958304
tstcc,8,0,9,RealWorld_waist,0.683203125,0.6663766525095337,79958304,79958304
tstcc,8,0,9,UCI,0.725,0.6632423073243697,79958304,79958304
tstcc,8,0,9,WISDM,0.459765625,0.34523686636667567,79958304,79958304
tstcc,8,0,10,KuHar,0.59375,0.46622505189669367,79958304,79958304
tstcc,8,0,10,MotionSense,0.48046875,0.45266396315107293,79958304,79958304
tstcc,8,0,10,RealWorld_thigh,0.44583333333333336,0.3803019718152452,79958304,79958304
tstcc,8,0,10,RealWorld_waist,0.70390625,0.6918399391095944,79958304,79958304
tstcc,8,0,10,UCI,0.7203125,0.6645250075093777,79958304,79958304
tstcc,8,0,10,WISDM,0.458203125,0.3502730419886935,79958304,79958304
tstcc,8,0,11,KuHar,0.578125,0.41525167642814703,79958304,79958304
tstcc,8,0,11,MotionSense,0.5166015625,0.4676880029927728,79958304,79958304
tstcc,8,0,11,RealWorld_thigh,0.4527777777777778,0.38023838860241943,79958304,79958304
tstcc,8,0,11,RealWorld_waist,0.700390625,0.6771868006157602,79958304,79958304
tstcc,8,0,11,UCI,0.709375,0.63366892038774,79958304,79958304
tstcc,8,0,11,WISDM,0.49609375,0.360340853964161,79958304,79958304
tstcc,8,0,12,KuHar,0.578125,0.41525167642814703,79958304,79958304
tstcc,8,0,12,MotionSense,0.5166015625,0.48098376503525264,79958304,79958304
tstcc,8,0,12,RealWorld_thigh,0.47152777777777777,0.41957154249189355,79958304,79958304
tstcc,8,0,12,RealWorld_waist,0.69296875,0.6709125524975436,79958304,79958304
tstcc,8,0,12,UCI,0.721875,0.6540528188859689,79958304,79958304
tstcc,8,0,12,WISDM,0.5328125,0.38849353931184655,79958304,79958304
tstcc,8,0,13,KuHar,0.59375,0.47038580690492154,79958304,79958304
tstcc,8,0,13,MotionSense,0.4189453125,0.3572579319676032,79958304,79958304
tstcc,8,0,13,RealWorld_thigh,0.44027777777777777,0.38436960378835616,79958304,79958304
tstcc,8,0,13,RealWorld_waist,0.675,0.6536734902742721,79958304,79958304
tstcc,8,0,13,UCI,0.7625,0.6877976251175062,79958304,79958304
tstcc,8,0,13,WISDM,0.4578125,0.33712855688924853,79958304,79958304
tstcc,8,0,14,KuHar,0.59375,0.46622505189669367,79958304,79958304
tstcc,8,0,14,MotionSense,0.5029296875,0.47421036121724636,79958304,79958304
tstcc,8,0,14,RealWorld_thigh,0.45416666666666666,0.38918187141378824,79958304,79958304
tstcc,8,0,14,RealWorld_waist,0.719140625,0.7106568337090033,79958304,79958304
tstcc,8,0,14,UCI,0.7234375,0.6703248871604701,79958304,79958304
tstcc,8,0,14,WISDM,0.459765625,0.3551583613953297,79958304,79958304
tstcc,8,0,15,KuHar,0.5859375,0.4431016042780749,79958304,79958304
tstcc,8,0,15,MotionSense,0.5224609375,0.5009648929896747,79958304,79958304
tstcc,8,0,15,RealWorld_thigh,0.4600694444444444,0.4054073223097449,79958304,79958304
tstcc,8,0,15,RealWorld_waist,0.711328125,0.6966746405717702,79958304,79958304
tstcc,8,0,15,UCI,0.721875,0.6635104925454574,79958304,79958304
tstcc,8,0,15,WISDM,0.493359375,0.37115861947706574,79958304,79958304
tstcc,8,0,16,KuHar,0.5859375,0.44866995761494827,79958304,79958304
tstcc,8,0,16,MotionSense,0.48828125,0.44998473474090045,79958304,79958304
tstcc,8,0,16,RealWorld_thigh,0.4701388888888889,0.4131400853952134,79958304,79958304
tstcc,8,0,16,RealWorld_waist,0.69296875,0.6720616668877165,79958304,79958304
tstcc,8,0,16,UCI,0.765625,0.6931109321303955,79958304,79958304
tstcc,8,0,16,WISDM,0.5109375,0.37436074905964034,79958304,79958304
tstcc,8,0,17,KuHar,0.5859375,0.4431016042780749,79958304,79958304
tstcc,8,0,17,MotionSense,0.5126953125,0.4768054895223322,79958304,79958304
tstcc,8,0,17,RealWorld_thigh,0.4579861111111111,0.3960107051335568,79958304,79958304
tstcc,8,0,17,RealWorld_waist,0.7046875,0.6847265621293149,79958304,79958304
tstcc,8,0,17,UCI,0.7578125,0.6888838025772653,79958304,79958304
tstcc,8,0,17,WISDM,0.494921875,0.36623337372456305,79958304,79958304
tstcc,8,0,18,KuHar,0.609375,0.4998361823361823,79958304,79958304
tstcc,8,0,18,MotionSense,0.521484375,0.5075423526172343,79958304,79958304
tstcc,8,0,18,RealWorld_thigh,0.49201388888888886,0.4307075364077933,79958304,79958304
tstcc,8,0,18,RealWorld_waist,0.723828125,0.7229492857624163,79958304,79958304
tstcc,8,0,18,UCI,0.7125,0.6658499262056299,79958304,79958304
tstcc,8,0,18,WISDM,0.458984375,0.3586541546078889,79958304,79958304
tstcc,8,0,19,KuHar,0.6015625,0.4826936026936027,79958304,79958304
tstcc,8,0,19,MotionSense,0.5078125,0.4676566119158403,79958304,79958304
tstcc,8,0,19,RealWorld_thigh,0.4496527777777778,0.37274482639718315,79958304,79958304
tstcc,8,0,19,RealWorld_waist,0.7125,0.6947172449898376,79958304,79958304
tstcc,8,0,19,UCI,0.7140625,0.6459505991084938,79958304,79958304
tstcc,8,0,19,WISDM,0.46796875,0.35017930438075867,79958304,79958304
tstcc,8,0,20,KuHar,0.59375,0.47429998796195977,79958304,79958304
tstcc,8,0,20,MotionSense,0.498046875,0.48003250477020565,79958304,79958304
tstcc,8,0,20,RealWorld_thigh,0.4791666666666667,0.4330195825616845,79958304,79958304
tstcc,8,0,20,RealWorld_waist,0.699609375,0.6872145316911095,79958304,79958304
tstcc,8,0,20,UCI,0.7484375,0.6904731129019277,79958304,79958304
tstcc,8,0,20,WISDM,0.5046875,0.38179502002328275,79958304,79958304
tstcc,8,0,21,KuHar,0.59375,0.46622505189669367,79958304,79958304
tstcc,8,0,21,MotionSense,0.572265625,0.5373391600681208,79958304,79958304
tstcc,8,0,21,RealWorld_thigh,0.4625,0.39802685905422347,79958304,79958304
tstcc,8,0,21,RealWorld_waist,0.717578125,0.7041629227209292,79958304,79958304
tstcc,8,0,21,UCI,0.740625,0.6826501718134139,79958304,79958304
tstcc,8,0,21,WISDM,0.515625,0.38327257657540503,79958304,79958304
tstcc,8,0,22,KuHar,0.609375,0.5059019368565975,79958304,79958304
tstcc,8,0,22,MotionSense,0.4970703125,0.46016133991225266,79958304,79958304
tstcc,8,0,22,RealWorld_thigh,0.44722222222222224,0.3723835517110899,79958304,79958304
tstcc,8,0,22,RealWorld_waist,0.7125,0.696845978545539,79958304,79958304
tstcc,8,0,22,UCI,0.7203125,0.6576983988638405,79958304,79958304
tstcc,8,0,22,WISDM,0.45234375,0.3411896434758104,79958304,79958304
tstcc,8,0,23,KuHar,0.6015625,0.48723367290531466,79958304,79958304
tstcc,8,0,23,MotionSense,0.51953125,0.48816808538177875,79958304,79958304
tstcc,8,0,23,RealWorld_thigh,0.45729166666666665,0.3914857945691897,79958304,79958304
tstcc,8,0,23,RealWorld_waist,0.712109375,0.6934588294910933,79958304,79958304
tstcc,8,0,23,UCI,0.740625,0.6769675508306255,79958304,79958304
tstcc,8,0,23,WISDM,0.47265625,0.35317427130997486,79958304,79958304
tstcc,8,0,24,KuHar,0.6015625,0.4882729947324842,79958304,79958304
tstcc,8,0,24,MotionSense,0.521484375,0.4967920100220969,79958304,79958304
tstcc,8,0,24,RealWorld_thigh,0.46319444444444446,0.4027171928808186,79958304,79958304
tstcc,8,0,24,RealWorld_waist,0.71875,0.7044509539142134,79958304,79958304
tstcc,8,0,24,UCI,0.721875,0.6640013974362923,79958304,79958304
tstcc,8,0,24,WISDM,0.472265625,0.3572947370761579,79958304,79958304
tstcc,8,0,25,KuHar,0.59375,0.47003790570954745,79958304,79958304
tstcc,8,0,25,MotionSense,0.5810546875,0.5565700351967584,79958304,79958304
tstcc,8,0,25,RealWorld_thigh,0.465625,0.4002101421627491,79958304,79958304
tstcc,8,0,25,RealWorld_waist,0.72890625,0.7214525666289383,79958304,79958304
tstcc,8,0,25,UCI,0.73125,0.6800353616200059,79958304,79958304
tstcc,8,0,25,WISDM,0.5,0.37927643937317135,79958304,79958304
tstcc,8,0,26,KuHar,0.609375,0.5049158249158249,79958304,79958304
tstcc,8,0,26,MotionSense,0.4990234375,0.4542643879753943,79958304,79958304
tstcc,8,0,26,RealWorld_thigh,0.4517361111111111,0.3767445387949801,79958304,79958304
tstcc,8,0,26,RealWorld_waist,0.71328125,0.6919135370698387,79958304,79958304
tstcc,8,0,26,UCI,0.734375,0.6604345824838045,79958304,79958304
tstcc,8,0,26,WISDM,0.455859375,0.3365661402332007,79958304,79958304
tstcc,8,0,27,KuHar,0.6171875,0.5215999618829809,79958304,79958304
tstcc,8,0,27,MotionSense,0.51953125,0.4963238823895761,79958304,79958304
tstcc,8,0,27,RealWorld_thigh,0.45868055555555554,0.39351554471716893,79958304,79958304
tstcc,8,0,27,RealWorld_waist,0.727734375,0.7187240623175812,79958304,79958304
tstcc,8,0,27,UCI,0.7265625,0.6752815370463423,79958304,79958304
tstcc,8,0,27,WISDM,0.446875,0.3457579338410041,79958304,79958304
tstcc,8,0,28,KuHar,0.5859375,0.44644707949055773,79958304,79958304
tstcc,8,0,28,MotionSense,0.5810546875,0.5720102231415279,79958304,79958304
tstcc,8,0,28,RealWorld_thigh,0.4798611111111111,0.43227412047052916,79958304,79958304
tstcc,8,0,28,RealWorld_waist,0.72578125,0.7211793074634637,79958304,79958304
tstcc,8,0,28,UCI,0.7375,0.6908830093650422,79958304,79958304
tstcc,8,0,28,WISDM,0.51484375,0.3939576930687482,79958304,79958304
tstcc,8,0,29,KuHar,0.6171875,0.5124786324786325,79958304,79958304
tstcc,8,0,29,MotionSense,0.4990234375,0.46427410578029654,79958304,79958304
tstcc,8,0,29,RealWorld_thigh,0.4423611111111111,0.36006695270060923,79958304,79958304
tstcc,8,0,29,RealWorld_waist,0.72578125,0.7191663865225569,79958304,79958304
tstcc,8,0,29,UCI,0.7171875,0.6695600632430884,79958304,79958304
tstcc,8,0,29,WISDM,0.43125,0.33464443177521863,79958304,79958304
tstcc,8,0,30,KuHar,0.6171875,0.516111822571312,79958304,79958304
tstcc,8,0,30,MotionSense,0.5390625,0.5220751602466591,79958304,79958304
tstcc,8,0,30,RealWorld_thigh,0.45555555555555555,0.3859599900858992,79958304,79958304
tstcc,8,0,30,RealWorld_waist,0.72890625,0.7221027141547407,79958304,79958304
tstcc,8,0,30,UCI,0.721875,0.6719937861973853,79958304,79958304
tstcc,8,0,30,WISDM,0.44609375,0.3463405977394098,79958304,79958304
tstcc,8,0,31,KuHar,0.6171875,0.51835723344064,79958304,79958304
tstcc,8,0,31,MotionSense,0.4951171875,0.4581126504472312,79958304,79958304
tstcc,8,0,31,RealWorld_thigh,0.45069444444444445,0.37997647231694515,79958304,79958304
tstcc,8,0,31,RealWorld_waist,0.716796875,0.703775496339396,79958304,79958304
tstcc,8,0,31,UCI,0.7421875,0.6861941155507829,79958304,79958304
tstcc,8,0,31,WISDM,0.430859375,0.33015721351471344,79958304,79958304
tstcc,8,0,32,KuHar,0.609375,0.5101587301587301,79958304,79958304
tstcc,8,0,32,MotionSense,0.5791015625,0.5613693913318651,79958304,79958304
tstcc,8,0,32,RealWorld_thigh,0.47152777777777777,0.4132150961537944,79958304,79958304
tstcc,8,0,32,RealWorld_waist,0.728515625,0.7182937691087313,79958304,79958304
tstcc,8,0,32,UCI,0.7546875,0.6999711753955085,79958304,79958304
tstcc,8,0,32,WISDM,0.47578125,0.36195615141257936,79958304,79958304
tstcc,8,0,33,KuHar,0.609375,0.504087024087024,79958304,79958304
tstcc,8,0,33,MotionSense,0.583984375,0.5681397266373394,79958304,79958304
tstcc,8,0,33,RealWorld_thigh,0.46076388888888886,0.39238662721129175,79958304,79958304
tstcc,8,0,33,RealWorld_waist,0.73828125,0.7314156236829813,79958304,79958304
tstcc,8,0,33,UCI,0.728125,0.6785318528369927,79958304,79958304
tstcc,8,0,33,WISDM,0.4796875,0.3679544854971096,79958304,79958304
tstcc,8,0,34,KuHar,0.609375,0.504087024087024,79958304,79958304
tstcc,8,0,34,MotionSense,0.59375,0.5765958276084119,79958304,79958304
tstcc,8,0,34,RealWorld_thigh,0.46458333333333335,0.3984941182766884,79958304,79958304
tstcc,8,0,34,RealWorld_waist,0.73359375,0.7239243752407165,79958304,79958304
tstcc,8,0,34,UCI,0.7375,0.6854040905270111,79958304,79958304
tstcc,8,0,34,WISDM,0.47734375,0.36339371509209567,79958304,79958304
tstcc,8,0,35,KuHar,0.6015625,0.4928037539802246,79958304,79958304
tstcc,8,0,35,MotionSense,0.5546875,0.5439750169049491,79958304,79958304
tstcc,8,0,35,RealWorld_thigh,0.48055555555555557,0.43415527604326676,79958304,79958304
tstcc,8,0,35,RealWorld_waist,0.724609375,0.7131593357765978,79958304,79958304
tstcc,8,0,35,UCI,0.7515625,0.6988029390222654,79958304,79958304
tstcc,8,0,35,WISDM,0.464453125,0.3561788338809657,79958304,79958304
tstcc,8,0,36,KuHar,0.609375,0.504087024087024,79958304,79958304
tstcc,8,0,36,MotionSense,0.5615234375,0.5411036320411774,79958304,79958304
tstcc,8,0,36,RealWorld_thigh,0.4652777777777778,0.4003074571902487,79958304,79958304
tstcc,8,0,36,RealWorld_waist,0.723828125,0.7133241874630811,79958304,79958304
tstcc,8,0,36,UCI,0.734375,0.6825552260146772,79958304,79958304
tstcc,8,0,36,WISDM,0.46171875,0.35307769164332065,79958304,79958304
tstcc,8,0,37,KuHar,0.609375,0.5031209150326797,79958304,79958304
tstcc,8,0,37,MotionSense,0.5322265625,0.5161058554549832,79958304,79958304
tstcc,8,0,37,RealWorld_thigh,0.4756944444444444,0.4241134650353475,79958304,79958304
tstcc,8,0,37,RealWorld_waist,0.719140625,0.7143256411115205,79958304,79958304
tstcc,8,0,37,UCI,0.7578125,0.7099290214956964,79958304,79958304
tstcc,8,0,37,WISDM,0.459375,0.35783924009702167,79958304,79958304
tstcc,8,0,38,KuHar,0.6015625,0.49514041514041524,79958304,79958304
tstcc,8,0,38,MotionSense,0.5341796875,0.5221374349369577,79958304,79958304
tstcc,8,0,38,RealWorld_thigh,0.4777777777777778,0.4342204895308564,79958304,79958304
tstcc,8,0,38,RealWorld_waist,0.71796875,0.7078189635634451,79958304,79958304
tstcc,8,0,38,UCI,0.7640625,0.7111045883456226,79958304,79958304
tstcc,8,0,38,WISDM,0.472265625,0.3629281606765511,79958304,79958304
tstcc,8,0,39,KuHar,0.6171875,0.517149778326249,79958304,79958304
tstcc,8,0,39,MotionSense,0.5322265625,0.5131901995591915,79958304,79958304
tstcc,8,0,39,RealWorld_thigh,0.46145833333333336,0.39675452127044086,79958304,79958304
tstcc,8,0,39,RealWorld_waist,0.719140625,0.7128256532695255,79958304,79958304
tstcc,8,0,39,UCI,0.740625,0.6929230878496158,79958304,79958304
tstcc,8,0,39,WISDM,0.441796875,0.3437125147606695,79958304,79958304
tstcc,8,0,40,KuHar,0.6171875,0.5136304218657161,79958304,79958304
tstcc,8,0,40,MotionSense,0.515625,0.49422947253898847,79958304,79958304
tstcc,8,0,40,RealWorld_thigh,0.45902777777777776,0.39431658697572036,79958304,79958304
tstcc,8,0,40,RealWorld_waist,0.721875,0.7199147006148415,79958304,79958304
tstcc,8,0,40,UCI,0.725,0.6875475905468902,79958304,79958304
tstcc,8,0,40,WISDM,0.43828125,0.34360240970988726,79958304,79958304
tstcc,8,0,41,KuHar,0.6015625,0.48561660561660563,79958304,79958304
tstcc,8,0,41,MotionSense,0.58203125,0.572001774812965,79958304,79958304
tstcc,8,0,41,RealWorld_thigh,0.4777777777777778,0.4241711313364416,79958304,79958304
tstcc,8,0,41,RealWorld_waist,0.726953125,0.7199805749817928,79958304,79958304
tstcc,8,0,41,UCI,0.7484375,0.6997084936425757,79958304,79958304
tstcc,8,0,41,WISDM,0.470703125,0.3620215190924872,79958304,79958304
tstcc,8,0,42,KuHar,0.6171875,0.51835723344064,79958304,79958304
tstcc,8,0,42,MotionSense,0.51171875,0.48617682614793006,79958304,79958304
tstcc,8,0,42,RealWorld_thigh,0.47118055555555555,0.41596191017222983,79958304,79958304
tstcc,8,0,42,RealWorld_waist,0.7171875,0.7081389844218834,79958304,79958304
tstcc,8,0,42,UCI,0.7609375,0.7085843465601415,79958304,79958304
tstcc,8,0,42,WISDM,0.436328125,0.3389087268557331,79958304,79958304
tstcc,8,0,43,KuHar,0.6015625,0.4928037539802246,79958304,79958304
tstcc,8,0,43,MotionSense,0.5732421875,0.5640866079781747,79958304,79958304
tstcc,8,0,43,RealWorld_thigh,0.4795138888888889,0.4323467473417468,79958304,79958304
tstcc,8,0,43,RealWorld_waist,0.718359375,0.7099048609815192,79958304,79958304
tstcc,8,0,43,UCI,0.759375,0.706993621915234,79958304,79958304
tstcc,8,0,43,WISDM,0.469140625,0.3614241698073785,79958304,79958304
tstcc,8,0,44,KuHar,0.6171875,0.5096472705141436,79958304,79958304
tstcc,8,0,44,MotionSense,0.51171875,0.4907799839943798,79958304,79958304
tstcc,8,0,44,RealWorld_thigh,0.4704861111111111,0.41985057549393295,79958304,79958304
tstcc,8,0,44,RealWorld_waist,0.718359375,0.716605182371049,79958304,79958304
tstcc,8,0,44,UCI,0.7484375,0.7107846435258847,79958304,79958304
tstcc,8,0,44,WISDM,0.428125,0.3362954340880305,79958304,79958304
tstcc,8,0,45,KuHar,0.6171875,0.5136304218657161,79958304,79958304
tstcc,8,0,45,MotionSense,0.5302734375,0.5126029419844111,79958304,79958304
tstcc,8,0,45,RealWorld_thigh,0.4732638888888889,0.41944993227092997,79958304,79958304
tstcc,8,0,45,RealWorld_waist,0.72265625,0.7164581448415431,79958304,79958304
tstcc,8,0,45,UCI,0.759375,0.7110357390867147,79958304,79958304
tstcc,8,0,45,WISDM,0.4375,0.3408716851951375,79958304,79958304
tstcc,8,0,46,KuHar,0.6171875,0.51835723344064,79958304,79958304
tstcc,8,0,46,MotionSense,0.5205078125,0.49528478195539466,79958304,79958304
tstcc,8,0,46,RealWorld_thigh,0.4753472222222222,0.4242755538638526,79958304,79958304
tstcc,8,0,46,RealWorld_waist,0.719140625,0.7070802621129136,79958304,79958304
tstcc,8,0,46,UCI,0.7625,0.7094000530595025,79958304,79958304
tstcc,8,0,46,WISDM,0.421484375,0.3248416206804532,79958304,79958304
tstcc,8,0,47,KuHar,0.6171875,0.5206695156695157,79958304,79958304
tstcc,8,0,47,MotionSense,0.5634765625,0.5563358902787202,79958304,79958304
tstcc,8,0,47,RealWorld_thigh,0.47673611111111114,0.4226279435220066,79958304,79958304
tstcc,8,0,47,RealWorld_waist,0.72890625,0.7237794833708237,79958304,79958304
tstcc,8,0,47,UCI,0.75625,0.7098158326456082,79958304,79958304
tstcc,8,0,47,WISDM,0.45078125,0.350009095652068,79958304,79958304
tstcc,8,0,48,KuHar,0.6171875,0.5149585406301824,79958304,79958304
tstcc,8,0,48,MotionSense,0.517578125,0.4914957010825975,79958304,79958304
tstcc,8,0,48,RealWorld_thigh,0.4753472222222222,0.43252745258576647,79958304,79958304
tstcc,8,0,48,RealWorld_waist,0.7203125,0.714681638426141,79958304,79958304
tstcc,8,0,48,UCI,0.759375,0.7145652231063003,79958304,79958304
tstcc,8,0,48,WISDM,0.432421875,0.33870034442138036,79958304,79958304
tstcc,8,0,49,KuHar,0.609375,0.5021191506905793,79958304,79958304
tstcc,8,0,49,MotionSense,0.494140625,0.45325660882799684,79958304,79958304
tstcc,8,0,49,RealWorld_thigh,0.44756944444444446,0.3912105114320503,79958304,79958304
tstcc,8,0,49,RealWorld_waist,0.715625,0.7095084873043742,79958304,79958304
tstcc,8,0,49,UCI,0.7546875,0.7085349517088926,79958304,79958304
tstcc,8,0,49,WISDM,0.408984375,0.3197397502206951,79958304,79958304
tstcc,8,0,50,KuHar,0.6171875,0.5124786324786325,79958304,79958304
tstcc,8,0,50,MotionSense,0.5361328125,0.5184414714453919,79958304,79958304
tstcc,8,0,50,RealWorld_thigh,0.471875,0.41590949392489024,79958304,79958304
tstcc,8,0,50,RealWorld_waist,0.72578125,0.715895282262421,79958304,79958304
tstcc,8,0,50,UCI,0.7640625,0.7111772705282949,79958304,79958304
tstcc,8,0,50,WISDM,0.435546875,0.33684484203510695,79958304,79958304
