encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
tstcc,3,3,4,RealWorld_thigh,0.33576388888888886,0.20170441681156506,79958304,79958304
tstcc,3,3,4,RealWorld_waist,0.427734375,0.3203411914589176,79958304,79958304
tstcc,3,3,4,UCI,0.78125,0.681610253775332,79958304,79958304
tstcc,3,3,4,WISDM,0.293359375,0.16412793380503934,79958304,79958304
tstcc,3,3,5,KuHar,0.3046875,0.20855065591907695,79958304,79958304
tstcc,3,3,5,MotionSense,0.3515625,0.20293256588823083,79958304,79958304
tstcc,3,3,5,RealWorld_thigh,0.3416666666666667,0.21445538355951807,79958304,79958304
tstcc,3,3,5,RealWorld_waist,0.428125,0.32493936316577693,79958304,79958304
tstcc,3,3,5,UCI,0.8140625,0.7216081645002793,79958304,79958304
tstcc,3,3,5,WISDM,0.287890625,0.16371419221018244,79958304,79958304
tstcc,3,3,6,KuHar,0.34375,0.2412358882947118,79958304,79958304
tstcc,3,3,6,MotionSense,0.3798828125,0.2687445693008751,79958304,79958304
tstcc,3,3,6,RealWorld_thigh,0.37569444444444444,0.28615557510424866,79958304,79958304
tstcc,3,3,6,RealWorld_waist,0.511328125,0.44315298154562677,79958304,79958304
tstcc,3,3,6,UCI,0.7875,0.7176622344467244,79958304,79958304
tstcc,3,3,6,WISDM,0.302734375,0.2007168683249857,79958304,79958304
tstcc,3,3,7,KuHar,0.359375,0.24633022607950286,79958304,79958304
tstcc,3,3,7,MotionSense,0.365234375,0.2616190301029218,79958304,79958304
tstcc,3,3,7,RealWorld_thigh,0.3736111111111111,0.2866262900700405,79958304,79958304
tstcc,3,3,7,RealWorld_waist,0.51796875,0.4156327931911961,79958304,79958304
tstcc,3,3,7,UCI,0.6453125,0.5843339722310008,79958304,79958304
tstcc,3,3,7,WISDM,0.2765625,0.15534608371444525,79958304,79958304
tstcc,3,3,8,KuHar,0.421875,0.2804232804232804,79958304,79958304
tstcc,3,3,8,MotionSense,0.2783203125,0.21212160398909374,79958304,79958304
tstcc,3,3,8,RealWorld_thigh,0.325,0.24057960243097212,79958304,79958304
tstcc,3,3,8,RealWorld_waist,0.472265625,0.36974077581387266,79958304,79958304
tstcc,3,3,8,UCI,0.6734375,0.607735638003106,79958304,79958304
tstcc,3,3,8,WISDM,0.353125,0.21129448140684096,79958304,79958304
tstcc,3,3,9,KuHar,0.421875,0.2795138888888889,79958304,79958304
tstcc,3,3,9,MotionSense,0.294921875,0.22850312631605796,79958304,79958304
tstcc,3,3,9,RealWorld_thigh,0.33576388888888886,0.25033677246433245,79958304,79958304
tstcc,3,3,9,RealWorld_waist,0.458203125,0.3626201901043247,79958304,79958304
tstcc,3,3,9,UCI,0.7671875,0.6625140490265701,79958304,79958304
tstcc,3,3,9,WISDM,0.376171875,0.21918833978878582,79958304,79958304
tstcc,3,3,10,KuHar,0.421875,0.2804232804232804,79958304,79958304
tstcc,3,3,10,MotionSense,0.390625,0.36463885692268083,79958304,79958304
tstcc,3,3,10,RealWorld_thigh,0.40902777777777777,0.38203685679622396,79958304,79958304
tstcc,3,3,10,RealWorld_waist,0.513671875,0.46586702031768307,79958304,79958304
tstcc,3,3,10,UCI,0.759375,0.7293568926178218,79958304,79958304
tstcc,3,3,10,WISDM,0.403515625,0.29764766452245683,79958304,79958304
tstcc,3,3,11,KuHar,0.3984375,0.2503089540501067,79958304,79958304
tstcc,3,3,11,MotionSense,0.2822265625,0.20906032071405736,79958304,79958304
tstcc,3,3,11,RealWorld_thigh,0.3260416666666667,0.21545887919895945,79958304,79958304
tstcc,3,3,11,RealWorld_waist,0.425,0.31637291435913034,79958304,79958304
tstcc,3,3,11,UCI,0.7328125,0.6644769108280254,79958304,79958304
tstcc,3,3,11,WISDM,0.403515625,0.23253294745522726,79958304,79958304
tstcc,3,3,12,KuHar,0.3984375,0.2492063492063492,79958304,79958304
tstcc,3,3,12,MotionSense,0.2978515625,0.22506471477976234,79958304,79958304
tstcc,3,3,12,RealWorld_thigh,0.35104166666666664,0.24159987276456077,79958304,79958304
tstcc,3,3,12,RealWorld_waist,0.41171875,0.32086161067795993,79958304,79958304
tstcc,3,3,12,UCI,0.8171875,0.7202634184987126,79958304,79958304
tstcc,3,3,12,WISDM,0.4375,0.2521314043985264,79958304,79958304
tstcc,3,3,13,KuHar,0.3984375,0.24817741135157825,79958304,79958304
tstcc,3,3,13,MotionSense,0.30078125,0.19726678826388522,79958304,79958304
tstcc,3,3,13,RealWorld_thigh,0.32743055555555556,0.1805873559648493,79958304,79958304
tstcc,3,3,13,RealWorld_waist,0.3609375,0.23214839174446025,79958304,79958304
tstcc,3,3,13,UCI,0.721875,0.6550107445497265,79958304,79958304
tstcc,3,3,13,WISDM,0.441796875,0.23165607056820448,79958304,79958304
tstcc,3,3,14,KuHar,0.3984375,0.2492063492063492,79958304,79958304
tstcc,3,3,14,MotionSense,0.2939453125,0.2164298671920285,79958304,79958304
tstcc,3,3,14,RealWorld_thigh,0.34270833333333334,0.2226171823085733,79958304,79958304
tstcc,3,3,14,RealWorld_waist,0.384375,0.28387694272012026,79958304,79958304
tstcc,3,3,14,UCI,0.8140625,0.7146132317181456,79958304,79958304
tstcc,3,3,14,WISDM,0.45390625,0.25666117188579185,79958304,79958304
tstcc,3,3,15,KuHar,0.3984375,0.2503089540501067,79958304,79958304
tstcc,3,3,15,MotionSense,0.3046875,0.2503895771882933,79958304,79958304
tstcc,3,3,15,RealWorld_thigh,0.3489583333333333,0.2601506298016127,79958304,79958304
tstcc,3,3,15,RealWorld_waist,0.441796875,0.36076218859203957,79958304,79958304
tstcc,3,3,15,UCI,0.8359375,0.7609587171102581,79958304,79958304
tstcc,3,3,15,WISDM,0.440625,0.2792885478887339,79958304,79958304
tstcc,3,3,16,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,3,16,MotionSense,0.3330078125,0.28927236057898603,79958304,79958304
tstcc,3,3,16,RealWorld_thigh,0.3663194444444444,0.26540010321501517,79958304,79958304
tstcc,3,3,16,RealWorld_waist,0.415234375,0.34535834049304026,79958304,79958304
tstcc,3,3,16,UCI,0.8140625,0.7522150733111997,79958304,79958304
tstcc,3,3,16,WISDM,0.466796875,0.29443219753199057,79958304,79958304
tstcc,3,3,17,KuHar,0.3984375,0.24817741135157825,79958304,79958304
tstcc,3,3,17,MotionSense,0.294921875,0.2216554433376814,79958304,79958304
tstcc,3,3,17,RealWorld_thigh,0.3486111111111111,0.23358822353097375,79958304,79958304
tstcc,3,3,17,RealWorld_waist,0.394140625,0.2985992243799192,79958304,79958304
tstcc,3,3,17,UCI,0.8234375,0.7375152267247373,79958304,79958304
tstcc,3,3,17,WISDM,0.4578125,0.2667680284594403,79958304,79958304
tstcc,3,3,18,KuHar,0.390625,0.2357957957957958,79958304,79958304
tstcc,3,3,18,MotionSense,0.306640625,0.1982572053832423,79958304,79958304
tstcc,3,3,18,RealWorld_thigh,0.33784722222222224,0.20805187328978395,79958304,79958304
tstcc,3,3,18,RealWorld_waist,0.353125,0.24298926717261915,79958304,79958304
tstcc,3,3,18,UCI,0.8015625,0.7101506287935366,79958304,79958304
tstcc,3,3,18,WISDM,0.48203125,0.2543741499639656,79958304,79958304
tstcc,3,3,19,KuHar,0.3984375,0.24553500869290343,79958304,79958304
tstcc,3,3,19,MotionSense,0.298828125,0.21341947306423803,79958304,79958304
tstcc,3,3,19,RealWorld_thigh,0.34756944444444443,0.22802028791438303,79958304,79958304
tstcc,3,3,19,RealWorld_waist,0.383984375,0.2902795384576809,79958304,79958304
tstcc,3,3,19,UCI,0.825,0.7502658662997959,79958304,79958304
tstcc,3,3,19,WISDM,0.46953125,0.2682922480621294,79958304,79958304
tstcc,3,3,20,KuHar,0.3984375,0.24553500869290343,79958304,79958304
tstcc,3,3,20,MotionSense,0.3466796875,0.3014737381712496,79958304,79958304
tstcc,3,3,20,RealWorld_thigh,0.3715277777777778,0.2707845466333734,79958304,79958304
tstcc,3,3,20,RealWorld_waist,0.409765625,0.3401926727068254,79958304,79958304
tstcc,3,3,20,UCI,0.8203125,0.7695550631642246,79958304,79958304
tstcc,3,3,20,WISDM,0.48515625,0.3070809248336998,79958304,79958304
tstcc,3,3,21,KuHar,0.3984375,0.24553500869290343,79958304,79958304
tstcc,3,3,21,MotionSense,0.3408203125,0.29437733863706367,79958304,79958304
tstcc,3,3,21,RealWorld_thigh,0.3628472222222222,0.2592024961894256,79958304,79958304
tstcc,3,3,21,RealWorld_waist,0.419921875,0.3515217528837698,79958304,79958304
tstcc,3,3,21,UCI,0.8296875,0.768383812397809,79958304,79958304
tstcc,3,3,21,WISDM,0.469140625,0.29439709254021057,79958304,79958304
tstcc,3,3,22,KuHar,0.390625,0.2357957957957958,79958304,79958304
tstcc,3,3,22,MotionSense,0.298828125,0.2085540559695168,79958304,79958304
tstcc,3,3,22,RealWorld_thigh,0.340625,0.21415282331511074,79958304,79958304
tstcc,3,3,22,RealWorld_waist,0.399609375,0.3067046556542897,79958304,79958304
tstcc,3,3,22,UCI,0.8375,0.7460342638275883,79958304,79958304
tstcc,3,3,22,WISDM,0.46015625,0.25268977702439716,79958304,79958304
tstcc,3,3,23,KuHar,0.3984375,0.24553500869290343,79958304,79958304
tstcc,3,3,23,MotionSense,0.3505859375,0.31131292896580737,79958304,79958304
tstcc,3,3,23,RealWorld_thigh,0.3746527777777778,0.27762601766559375,79958304,79958304
tstcc,3,3,23,RealWorld_waist,0.428125,0.36554008869582044,79958304,79958304
tstcc,3,3,23,UCI,0.821875,0.7781018382174992,79958304,79958304
tstcc,3,3,23,WISDM,0.484765625,0.31248906924236536,79958304,79958304
tstcc,3,3,24,KuHar,0.375,0.2074966532797858,79958304,79958304
tstcc,3,3,24,MotionSense,0.3466796875,0.28067905850183555,79958304,79958304
tstcc,3,3,24,RealWorld_thigh,0.3597222222222222,0.2510207547255081,79958304,79958304
tstcc,3,3,24,RealWorld_waist,0.390234375,0.31377376426558534,79958304,79958304
tstcc,3,3,24,UCI,0.809375,0.7515829794077089,79958304,79958304
tstcc,3,3,24,WISDM,0.51015625,0.2908697423307617,79958304,79958304
tstcc,3,3,25,KuHar,0.390625,0.2357957957957958,79958304,79958304
tstcc,3,3,25,MotionSense,0.302734375,0.22480698081315417,79958304,79958304
tstcc,3,3,25,RealWorld_thigh,0.3454861111111111,0.22448827652876913,79958304,79958304
tstcc,3,3,25,RealWorld_waist,0.426953125,0.3434793988052363,79958304,79958304
tstcc,3,3,25,UCI,0.846875,0.7603831450032101,79958304,79958304
tstcc,3,3,25,WISDM,0.456640625,0.2567854623573169,79958304,79958304
tstcc,3,3,26,KuHar,0.3828125,0.22152777777777777,79958304,79958304
tstcc,3,3,26,MotionSense,0.36328125,0.30658855154745507,79958304,79958304
tstcc,3,3,26,RealWorld_thigh,0.39305555555555555,0.2926234518325383,79958304,79958304
tstcc,3,3,26,RealWorld_waist,0.405859375,0.34538824983126043,79958304,79958304
tstcc,3,3,26,UCI,0.8234375,0.7759431868261493,79958304,79958304
tstcc,3,3,26,WISDM,0.507421875,0.30408468224306484,79958304,79958304
tstcc,3,3,27,KuHar,0.3828125,0.2256335282651072,79958304,79958304
tstcc,3,3,27,MotionSense,0.3076171875,0.22170737830462617,79958304,79958304
tstcc,3,3,27,RealWorld_thigh,0.3440972222222222,0.22096901022840598,79958304,79958304
tstcc,3,3,27,RealWorld_waist,0.423828125,0.34002606170185645,79958304,79958304
tstcc,3,3,27,UCI,0.84375,0.7615278488858318,79958304,79958304
tstcc,3,3,27,WISDM,0.46640625,0.2588094861079251,79958304,79958304
tstcc,3,3,28,KuHar,0.3828125,0.2256335282651072,79958304,79958304
tstcc,3,3,28,MotionSense,0.298828125,0.20126659977384567,79958304,79958304
tstcc,3,3,28,RealWorld_thigh,0.32708333333333334,0.17943848750398228,79958304,79958304
tstcc,3,3,28,RealWorld_waist,0.4203125,0.3153273333266557,79958304,79958304
tstcc,3,3,28,UCI,0.765625,0.7041229497141681,79958304,79958304
tstcc,3,3,28,WISDM,0.431640625,0.22306594760528017,79958304,79958304
tstcc,3,3,29,KuHar,0.3828125,0.22152777777777777,79958304,79958304
tstcc,3,3,29,MotionSense,0.314453125,0.22538885182955828,79958304,79958304
tstcc,3,3,29,RealWorld_thigh,0.34479166666666666,0.22552682849913774,79958304,79958304
tstcc,3,3,29,RealWorld_waist,0.3875,0.3012535155648306,79958304,79958304
tstcc,3,3,29,UCI,0.8234375,0.7502419713779772,79958304,79958304
tstcc,3,3,29,WISDM,0.491015625,0.27362446147050784,79958304,79958304
tstcc,3,3,30,KuHar,0.3828125,0.2234791352438411,79958304,79958304
tstcc,3,3,30,MotionSense,0.31640625,0.21448567699280482,79958304,79958304
tstcc,3,3,30,RealWorld_thigh,0.34444444444444444,0.22571063732788707,79958304,79958304
tstcc,3,3,30,RealWorld_waist,0.382421875,0.2896889380790614,79958304,79958304
tstcc,3,3,30,UCI,0.8234375,0.749541828756945,79958304,79958304
tstcc,3,3,30,WISDM,0.48671875,0.27335793627188437,79958304,79958304
tstcc,3,3,31,KuHar,0.375,0.2086720867208672,79958304,79958304
tstcc,3,3,31,MotionSense,0.318359375,0.22878601115678462,79958304,79958304
tstcc,3,3,31,RealWorld_thigh,0.3454861111111111,0.2266101514564006,79958304,79958304
tstcc,3,3,31,RealWorld_waist,0.397265625,0.3138933662052182,79958304,79958304
tstcc,3,3,31,UCI,0.83125,0.7570048944685795,79958304,79958304
tstcc,3,3,31,WISDM,0.489453125,0.2724997363206197,79958304,79958304
tstcc,3,3,32,KuHar,0.3828125,0.22247794399693133,79958304,79958304
tstcc,3,3,32,MotionSense,0.3125,0.20467831903677536,79958304,79958304
tstcc,3,3,32,RealWorld_thigh,0.34375,0.22146241689192073,79958304,79958304
tstcc,3,3,32,RealWorld_waist,0.3796875,0.28192129215701905,79958304,79958304
tstcc,3,3,32,UCI,0.834375,0.7578770016371628,79958304,79958304
tstcc,3,3,32,WISDM,0.485546875,0.26465201833317464,79958304,79958304
tstcc,3,3,33,KuHar,0.375,0.2086720867208672,79958304,79958304
tstcc,3,3,33,MotionSense,0.3017578125,0.1860657131581436,79958304,79958304
tstcc,3,3,33,RealWorld_thigh,0.32395833333333335,0.17242538572290675,79958304,79958304
tstcc,3,3,33,RealWorld_waist,0.396484375,0.2820165651222924,79958304,79958304
tstcc,3,3,33,UCI,0.7578125,0.6932753449994777,79958304,79958304
tstcc,3,3,33,WISDM,0.45625,0.22024387907557208,79958304,79958304
tstcc,3,3,34,KuHar,0.3828125,0.2234791352438411,79958304,79958304
tstcc,3,3,34,MotionSense,0.328125,0.2621764426394399,79958304,79958304
tstcc,3,3,34,RealWorld_thigh,0.3524305555555556,0.242741743292439,79958304,79958304
tstcc,3,3,34,RealWorld_waist,0.450390625,0.381506270570586,79958304,79958304
tstcc,3,3,34,UCI,0.8375,0.7679166503842103,79958304,79958304
tstcc,3,3,34,WISDM,0.47109375,0.2803278013347057,79958304,79958304
tstcc,3,3,35,KuHar,0.3828125,0.2256335282651072,79958304,79958304
tstcc,3,3,35,MotionSense,0.306640625,0.21826534538850104,79958304,79958304
tstcc,3,3,35,RealWorld_thigh,0.340625,0.2161647953235943,79958304,79958304
tstcc,3,3,35,RealWorld_waist,0.420703125,0.33440832978956153,79958304,79958304
tstcc,3,3,35,UCI,0.8453125,0.7621240652533686,79958304,79958304
tstcc,3,3,35,WISDM,0.465234375,0.2562010498551754,79958304,79958304
tstcc,3,3,36,KuHar,0.3828125,0.22453102453102455,79958304,79958304
tstcc,3,3,36,MotionSense,0.3486328125,0.2993021161054714,79958304,79958304
tstcc,3,3,36,RealWorld_thigh,0.3697916666666667,0.26827743540544535,79958304,79958304
tstcc,3,3,36,RealWorld_waist,0.462890625,0.40306085623557825,79958304,79958304
tstcc,3,3,36,UCI,0.8359375,0.7759403403475742,79958304,79958304
tstcc,3,3,36,WISDM,0.47421875,0.2927114617692807,79958304,79958304
tstcc,3,3,37,KuHar,0.3828125,0.22247794399693133,79958304,79958304
tstcc,3,3,37,MotionSense,0.326171875,0.2441677050829626,79958304,79958304
tstcc,3,3,37,RealWorld_thigh,0.3482638888888889,0.23316358476341334,79958304,79958304
tstcc,3,3,37,RealWorld_waist,0.42578125,0.34997163033641526,79958304,79958304
tstcc,3,3,37,UCI,0.8359375,0.761628532655488,79958304,79958304
tstcc,3,3,37,WISDM,0.47890625,0.2750160433309001,79958304,79958304
tstcc,3,3,38,KuHar,0.3828125,0.2256335282651072,79958304,79958304
tstcc,3,3,38,MotionSense,0.34765625,0.30790575375094137,79958304,79958304
tstcc,3,3,38,RealWorld_thigh,0.38055555555555554,0.28594135824398265,79958304,79958304
tstcc,3,3,38,RealWorld_waist,0.479296875,0.42133948796821,79958304,79958304
tstcc,3,3,38,UCI,0.840625,0.7820933029663866,79958304,79958304
tstcc,3,3,38,WISDM,0.4640625,0.29330613550269685,79958304,79958304
tstcc,3,3,39,KuHar,0.3828125,0.22247794399693133,79958304,79958304
tstcc,3,3,39,MotionSense,0.326171875,0.26055147768865466,79958304,79958304
tstcc,3,3,39,RealWorld_thigh,0.35347222222222224,0.2442763183386852,79958304,79958304
tstcc,3,3,39,RealWorld_waist,0.4453125,0.3756463649134812,79958304,79958304
tstcc,3,3,39,UCI,0.8421875,0.7743791968684128,79958304,79958304
tstcc,3,3,39,WISDM,0.472265625,0.28090379842229485,79958304,79958304
tstcc,3,3,40,KuHar,0.3828125,0.22453102453102455,79958304,79958304
tstcc,3,3,40,MotionSense,0.349609375,0.289575786694017,79958304,79958304
tstcc,3,3,40,RealWorld_thigh,0.396875,0.29846937060155476,79958304,79958304
tstcc,3,3,40,RealWorld_waist,0.424609375,0.3598830209341108,79958304,79958304
tstcc,3,3,40,UCI,0.8328125,0.7767826429927479,79958304,79958304
tstcc,3,3,40,WISDM,0.487890625,0.3002137807766636,79958304,79958304
tstcc,3,3,41,KuHar,0.375,0.2074966532797858,79958304,79958304
tstcc,3,3,41,MotionSense,0.314453125,0.22216095514751535,79958304,79958304
tstcc,3,3,41,RealWorld_thigh,0.34375,0.22475200000823314,79958304,79958304
tstcc,3,3,41,RealWorld_waist,0.39765625,0.31170216021077357,79958304,79958304
tstcc,3,3,41,UCI,0.834375,0.7590309251623951,79958304,79958304
tstcc,3,3,41,WISDM,0.488671875,0.2691014797620646,79958304,79958304
tstcc,3,3,42,KuHar,0.3828125,0.2256335282651072,79958304,79958304
tstcc,3,3,42,MotionSense,0.3251953125,0.2622280357554158,79958304,79958304
tstcc,3,3,42,RealWorld_thigh,0.35625,0.2516924416376781,79958304,79958304
tstcc,3,3,42,RealWorld_waist,0.453125,0.3839563186204762,79958304,79958304
tstcc,3,3,42,UCI,0.84375,0.7755208329970482,79958304,79958304
tstcc,3,3,42,WISDM,0.468359375,0.28324228872218415,79958304,79958304
tstcc,3,3,43,KuHar,0.390625,0.2357957957957958,79958304,79958304
tstcc,3,3,43,MotionSense,0.34375,0.30167115384306115,79958304,79958304
tstcc,3,3,43,RealWorld_thigh,0.39652777777777776,0.30331522408587125,79958304,79958304
tstcc,3,3,43,RealWorld_waist,0.451953125,0.3930801634014969,79958304,79958304
tstcc,3,3,43,UCI,0.8359375,0.776136413324021,79958304,79958304
tstcc,3,3,43,WISDM,0.475,0.29915080270728805,79958304,79958304
tstcc,3,3,44,KuHar,0.3828125,0.22247794399693133,79958304,79958304
tstcc,3,3,44,MotionSense,0.333984375,0.255936437388903,79958304,79958304
tstcc,3,3,44,RealWorld_thigh,0.35347222222222224,0.2447629735726079,79958304,79958304
tstcc,3,3,44,RealWorld_waist,0.421875,0.34697537435669484,79958304,79958304
tstcc,3,3,44,UCI,0.834375,0.7670669289358071,79958304,79958304
tstcc,3,3,44,WISDM,0.487109375,0.28960094372737377,79958304,79958304
tstcc,3,3,45,KuHar,0.3828125,0.2206292313819195,79958304,79958304
tstcc,3,3,45,MotionSense,0.349609375,0.2850013229675214,79958304,79958304
tstcc,3,3,45,RealWorld_thigh,0.3888888888888889,0.2879176062680296,79958304,79958304
tstcc,3,3,45,RealWorld_waist,0.427734375,0.362778562573485,79958304,79958304
tstcc,3,3,45,UCI,0.8390625,0.7763857562613603,79958304,79958304
tstcc,3,3,45,WISDM,0.4890625,0.2920551969512897,79958304,79958304
tstcc,3,3,46,KuHar,0.3828125,0.22247794399693133,79958304,79958304
tstcc,3,3,46,MotionSense,0.33984375,0.2692226384161011,79958304,79958304
tstcc,3,3,46,RealWorld_thigh,0.36701388888888886,0.26288292975419786,79958304,79958304
tstcc,3,3,46,RealWorld_waist,0.423046875,0.34968509543095067,79958304,79958304
tstcc,3,3,46,UCI,0.834375,0.7670669289358071,79958304,79958304
tstcc,3,3,46,WISDM,0.484375,0.28898982427403025,79958304,79958304
tstcc,3,3,47,KuHar,0.3828125,0.22247794399693133,79958304,79958304
tstcc,3,3,47,MotionSense,0.35546875,0.2969862594796269,79958304,79958304
tstcc,3,3,47,RealWorld_thigh,0.3875,0.2905146307197987,79958304,79958304
tstcc,3,3,47,RealWorld_waist,0.41875,0.35805756687187734,79958304,79958304
tstcc,3,3,47,UCI,0.8328125,0.780364297087393,79958304,79958304
tstcc,3,3,47,WISDM,0.496875,0.3069630700623369,79958304,79958304
tstcc,3,3,48,KuHar,0.390625,0.2357957957957958,79958304,79958304
tstcc,3,3,48,MotionSense,0.3193359375,0.26515669146696674,79958304,79958304
tstcc,3,3,48,RealWorld_thigh,0.35555555555555557,0.2563055419867564,79958304,79958304
tstcc,3,3,48,RealWorld_waist,0.458203125,0.389503175056879,79958304,79958304
tstcc,3,3,48,UCI,0.8421875,0.7743707623493201,79958304,79958304
tstcc,3,3,48,WISDM,0.462890625,0.2835910491195899,79958304,79958304
tstcc,3,3,49,KuHar,0.375,0.2074966532797858,79958304,79958304
tstcc,3,3,49,MotionSense,0.3525390625,0.2822441690439987,79958304,79958304
tstcc,3,3,49,RealWorld_thigh,0.38645833333333335,0.2838547339315978,79958304,79958304
tstcc,3,3,49,RealWorld_waist,0.4140625,0.34428005471498424,79958304,79958304
tstcc,3,3,49,UCI,0.825,0.7635889477065947,79958304,79958304
tstcc,3,3,49,WISDM,0.499609375,0.29499456980403876,79958304,79958304
tstcc,3,3,50,KuHar,0.3828125,0.22247794399693133,79958304,79958304
tstcc,3,3,50,MotionSense,0.3173828125,0.222778315013894,79958304,79958304
tstcc,3,3,50,RealWorld_thigh,0.3458333333333333,0.2272261938040765,79958304,79958304
tstcc,3,3,50,RealWorld_waist,0.410546875,0.32420763613736187,79958304,79958304
tstcc,3,3,50,UCI,0.8390625,0.7637121564117941,79958304,79958304
tstcc,3,3,50,WISDM,0.475,0.26656989523354363,79958304,79958304
