encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
resnetse5,8,0,11,KuHar,0.578125,0.47677404295051357,3290784,3290784
resnetse5,8,0,11,MotionSense,0.546875,0.43779924149060445,3290784,3290784
resnetse5,8,0,11,RealWorld_thigh,0.4427083333333333,0.3680358919425222,3290784,3290784
resnetse5,8,0,11,RealWorld_waist,0.73671875,0.7134968851639515,3290784,3290784
resnetse5,8,0,11,UCI,0.696875,0.6010566538636795,3290784,3290784
resnetse5,8,0,11,WISDM,0.40390625,0.2822643792483771,3290784,3290784
resnetse5,8,0,12,KuHar,0.5859375,0.4816166878158463,3290784,3290784
resnetse5,8,0,12,MotionSense,0.5498046875,0.4495195583312128,3290784,3290784
resnetse5,8,0,12,RealWorld_thigh,0.44166666666666665,0.3696481103694988,3290784,3290784
resnetse5,8,0,12,RealWorld_waist,0.7390625,0.7204282511019389,3290784,3290784
resnetse5,8,0,12,UCI,0.6859375,0.5969970043982247,3290784,3290784
resnetse5,8,0,12,WISDM,0.4109375,0.2918585458267784,3290784,3290784
resnetse5,8,0,13,KuHar,0.609375,0.5047452547452548,3290784,3290784
resnetse5,8,0,13,MotionSense,0.564453125,0.47220163763469775,3290784,3290784
resnetse5,8,0,13,RealWorld_thigh,0.44930555555555557,0.3817243829894847,3290784,3290784
resnetse5,8,0,13,RealWorld_waist,0.75078125,0.7379967237109922,3290784,3290784
resnetse5,8,0,13,UCI,0.703125,0.6258311044817144,3290784,3290784
resnetse5,8,0,13,WISDM,0.41953125,0.303942555645028,3290784,3290784
resnetse5,8,0,14,KuHar,0.6015625,0.49327859879584013,3290784,3290784
resnetse5,8,0,14,MotionSense,0.564453125,0.47146569927221277,3290784,3290784
resnetse5,8,0,14,RealWorld_thigh,0.44756944444444446,0.37728946153522624,3290784,3290784
resnetse5,8,0,14,RealWorld_waist,0.734375,0.723046645498682,3290784,3290784
resnetse5,8,0,14,UCI,0.7125,0.633541028426553,3290784,3290784
resnetse5,8,0,14,WISDM,0.421484375,0.3048811840043112,3290784,3290784
resnetse5,8,0,15,KuHar,0.5859375,0.48776842119233427,3290784,3290784
resnetse5,8,0,15,MotionSense,0.5380859375,0.4511097159011837,3290784,3290784
resnetse5,8,0,15,RealWorld_thigh,0.4409722222222222,0.372068356506884,3290784,3290784
resnetse5,8,0,15,RealWorld_waist,0.732421875,0.7182599765788784,3290784,3290784
resnetse5,8,0,15,UCI,0.6890625,0.5990688722842098,3290784,3290784
resnetse5,8,0,15,WISDM,0.39921875,0.28796596990670337,3290784,3290784
resnetse5,8,0,16,KuHar,0.6171875,0.5168970814132104,3290784,3290784
resnetse5,8,0,16,MotionSense,0.5673828125,0.4802487993892675,3290784,3290784
resnetse5,8,0,16,RealWorld_thigh,0.4625,0.3979574964756152,3290784,3290784
resnetse5,8,0,16,RealWorld_waist,0.736328125,0.7274959415792921,3290784,3290784
resnetse5,8,0,16,UCI,0.675,0.5863015760840316,3290784,3290784
resnetse5,8,0,16,WISDM,0.41328125,0.2973937566769736,3290784,3290784
resnetse5,8,0,17,KuHar,0.609375,0.5185645272601794,3290784,3290784
resnetse5,8,0,17,MotionSense,0.5947265625,0.5219947802410962,3290784,3290784
resnetse5,8,0,17,RealWorld_thigh,0.47638888888888886,0.41813514331477836,3290784,3290784
resnetse5,8,0,17,RealWorld_waist,0.7390625,0.738482838117627,3290784,3290784
resnetse5,8,0,17,UCI,0.6921875,0.6183444685820605,3290784,3290784
resnetse5,8,0,17,WISDM,0.437109375,0.31796887041633176,3290784,3290784
resnetse5,8,0,18,KuHar,0.625,0.5318945760122231,3290784,3290784
resnetse5,8,0,18,MotionSense,0.6044921875,0.537997780564712,3290784,3290784
resnetse5,8,0,18,RealWorld_thigh,0.490625,0.43853847622633974,3290784,3290784
resnetse5,8,0,18,RealWorld_waist,0.744140625,0.7488381560599482,3290784,3290784
resnetse5,8,0,18,UCI,0.7,0.6435135910164757,3290784,3290784
resnetse5,8,0,18,WISDM,0.454296875,0.33590062020023065,3290784,3290784
resnetse5,8,0,19,KuHar,0.6171875,0.5209103568963818,3290784,3290784
resnetse5,8,0,19,MotionSense,0.599609375,0.535149784623573,3290784,3290784
resnetse5,8,0,19,RealWorld_thigh,0.48506944444444444,0.4302813227248932,3290784,3290784
resnetse5,8,0,19,RealWorld_waist,0.743359375,0.7464696199870925,3290784,3290784
resnetse5,8,0,19,UCI,0.7125,0.6538578308742078,3290784,3290784
resnetse5,8,0,19,WISDM,0.446875,0.33196994235779964,3290784,3290784
resnetse5,8,0,20,KuHar,0.625,0.5316362381579773,3290784,3290784
resnetse5,8,0,20,MotionSense,0.5693359375,0.5082776216341519,3290784,3290784
resnetse5,8,0,20,RealWorld_thigh,0.4708333333333333,0.41046549124985354,3290784,3290784
resnetse5,8,0,20,RealWorld_waist,0.735546875,0.7382187236785905,3290784,3290784
resnetse5,8,0,20,UCI,0.70625,0.6424710643796665,3290784,3290784
resnetse5,8,0,20,WISDM,0.433203125,0.32208042146388854,3290784,3290784
resnetse5,8,0,21,KuHar,0.65625,0.5964761499295375,3290784,3290784
resnetse5,8,0,21,MotionSense,0.578125,0.5220515621482831,3290784,3290784
resnetse5,8,0,21,RealWorld_thigh,0.5020833333333333,0.4520939522690046,3290784,3290784
resnetse5,8,0,21,RealWorld_waist,0.75,0.749532977953986,3290784,3290784
resnetse5,8,0,21,UCI,0.7015625,0.65795357650573,3290784,3290784
resnetse5,8,0,21,WISDM,0.442578125,0.33141638462224016,3290784,3290784
resnetse5,8,0,22,KuHar,0.640625,0.5876382876382876,3290784,3290784
resnetse5,8,0,22,MotionSense,0.576171875,0.5166905067820148,3290784,3290784
resnetse5,8,0,22,RealWorld_thigh,0.5017361111111112,0.44740478606104156,3290784,3290784
resnetse5,8,0,22,RealWorld_waist,0.7140625,0.7020876018270045,3290784,3290784
resnetse5,8,0,22,UCI,0.6953125,0.6553765148795062,3290784,3290784
resnetse5,8,0,22,WISDM,0.42578125,0.31486584200126505,3290784,3290784
resnetse5,8,0,23,KuHar,0.6171875,0.5734503376779799,3290784,3290784
resnetse5,8,0,23,MotionSense,0.5810546875,0.5203778248393388,3290784,3290784
resnetse5,8,0,23,RealWorld_thigh,0.5048611111111111,0.4510492382951005,3290784,3290784
resnetse5,8,0,23,RealWorld_waist,0.694921875,0.6734043810057949,3290784,3290784
resnetse5,8,0,23,UCI,0.6609375,0.6110138834919216,3290784,3290784
resnetse5,8,0,23,WISDM,0.42421875,0.3097948785475984,3290784,3290784
resnetse5,8,0,24,KuHar,0.6171875,0.5722689867426709,3290784,3290784
resnetse5,8,0,24,MotionSense,0.5693359375,0.4980536486320994,3290784,3290784
resnetse5,8,0,24,RealWorld_thigh,0.5038194444444445,0.4473256177531062,3290784,3290784
resnetse5,8,0,24,RealWorld_waist,0.697265625,0.6628700426667017,3290784,3290784
resnetse5,8,0,24,UCI,0.6484375,0.6034783661547578,3290784,3290784
resnetse5,8,0,24,WISDM,0.419921875,0.2937204229177953,3290784,3290784
resnetse5,8,0,25,KuHar,0.5625,0.4758991008991009,3290784,3290784
resnetse5,8,0,25,MotionSense,0.529296875,0.4278313898307555,3290784,3290784
resnetse5,8,0,25,RealWorld_thigh,0.5003472222222223,0.4423670836025706,3290784,3290784
resnetse5,8,0,25,RealWorld_waist,0.6984375,0.6502415137132803,3290784,3290784
resnetse5,8,0,25,UCI,0.628125,0.5573067541333796,3290784,3290784
resnetse5,8,0,25,WISDM,0.38046875,0.2444923176563909,3290784,3290784
resnetse5,8,0,26,KuHar,0.6484375,0.5948437694442741,3290784,3290784
resnetse5,8,0,26,MotionSense,0.5859375,0.5224119211665829,3290784,3290784
resnetse5,8,0,26,RealWorld_thigh,0.5236111111111111,0.4682600133515536,3290784,3290784
resnetse5,8,0,26,RealWorld_waist,0.715625,0.6877117822820186,3290784,3290784
resnetse5,8,0,26,UCI,0.640625,0.6013567094954777,3290784,3290784
resnetse5,8,0,26,WISDM,0.421875,0.30215561620716574,3290784,3290784
resnetse5,8,0,27,KuHar,0.59375,0.5513670332479651,3290784,3290784
resnetse5,8,0,27,MotionSense,0.5361328125,0.46746822229254437,3290784,3290784
resnetse5,8,0,27,RealWorld_thigh,0.5006944444444444,0.44025557113776737,3290784,3290784
resnetse5,8,0,27,RealWorld_waist,0.71328125,0.7113001642509267,3290784,3290784
resnetse5,8,0,27,UCI,0.69375,0.6273435757134602,3290784,3290784
resnetse5,8,0,27,WISDM,0.40546875,0.2973223864938708,3290784,3290784
resnetse5,8,0,28,KuHar,0.578125,0.49528352784166735,3290784,3290784
resnetse5,8,0,28,MotionSense,0.533203125,0.4313317709813831,3290784,3290784
resnetse5,8,0,28,RealWorld_thigh,0.5135416666666667,0.45637052896577,3290784,3290784
resnetse5,8,0,28,RealWorld_waist,0.70234375,0.652582621855968,3290784,3290784
resnetse5,8,0,28,UCI,0.6,0.5155674562372434,3290784,3290784
resnetse5,8,0,28,WISDM,0.375390625,0.2375085070394692,3290784,3290784
resnetse5,8,0,29,KuHar,0.625,0.5845691625027258,3290784,3290784
resnetse5,8,0,29,MotionSense,0.5458984375,0.474301894332067,3290784,3290784
resnetse5,8,0,29,RealWorld_thigh,0.5041666666666667,0.4436117729859867,3290784,3290784
resnetse5,8,0,29,RealWorld_waist,0.724609375,0.7218929902529513,3290784,3290784
resnetse5,8,0,29,UCI,0.6859375,0.6131066658682732,3290784,3290784
resnetse5,8,0,29,WISDM,0.408984375,0.296768869096322,3290784,3290784
resnetse5,8,0,30,KuHar,0.640625,0.581328377504848,3290784,3290784
resnetse5,8,0,30,MotionSense,0.4775390625,0.4065876597611166,3290784,3290784
resnetse5,8,0,30,RealWorld_thigh,0.5083333333333333,0.44821458437462436,3290784,3290784
resnetse5,8,0,30,RealWorld_waist,0.712890625,0.6741564049490756,3290784,3290784
resnetse5,8,0,30,UCI,0.6375,0.5899687817300456,3290784,3290784
resnetse5,8,0,30,WISDM,0.3828125,0.2578740605883534,3290784,3290784
resnetse5,8,0,31,KuHar,0.6015625,0.5149176446339981,3290784,3290784
resnetse5,8,0,31,MotionSense,0.544921875,0.43573331246916897,3290784,3290784
resnetse5,8,0,31,RealWorld_thigh,0.4951388888888889,0.4346675851006842,3290784,3290784
resnetse5,8,0,31,RealWorld_waist,0.7234375,0.6746439896065239,3290784,3290784
resnetse5,8,0,31,UCI,0.6390625,0.5702417859846317,3290784,3290784
resnetse5,8,0,31,WISDM,0.39296875,0.24524185815173669,3290784,3290784
resnetse5,8,0,32,KuHar,0.5859375,0.5515151515151515,3290784,3290784
resnetse5,8,0,32,MotionSense,0.5185546875,0.4581071405587513,3290784,3290784
resnetse5,8,0,32,RealWorld_thigh,0.4979166666666667,0.4356207737628128,3290784,3290784
resnetse5,8,0,32,RealWorld_waist,0.7046875,0.6917114462281312,3290784,3290784
resnetse5,8,0,32,UCI,0.6875,0.6336528402632141,3290784,3290784
resnetse5,8,0,32,WISDM,0.39453125,0.28958426583753616,3290784,3290784
resnetse5,8,0,33,KuHar,0.5859375,0.5099597128231366,3290784,3290784
resnetse5,8,0,33,MotionSense,0.4951171875,0.4055137215309062,3290784,3290784
resnetse5,8,0,33,RealWorld_thigh,0.49201388888888886,0.4264714576166609,3290784,3290784
resnetse5,8,0,33,RealWorld_waist,0.70625,0.6602146938172824,3290784,3290784
resnetse5,8,0,33,UCI,0.640625,0.5777232524500227,3290784,3290784
resnetse5,8,0,33,WISDM,0.369921875,0.2370542789177553,3290784,3290784
resnetse5,8,0,34,KuHar,0.625,0.5835061251727919,3290784,3290784
resnetse5,8,0,34,MotionSense,0.5224609375,0.4587172560594055,3290784,3290784
resnetse5,8,0,34,RealWorld_thigh,0.48680555555555555,0.41900464242226915,3290784,3290784
resnetse5,8,0,34,RealWorld_waist,0.718359375,0.7124885445976781,3290784,3290784
resnetse5,8,0,34,UCI,0.7078125,0.6498114870814258,3290784,3290784
resnetse5,8,0,34,WISDM,0.3953125,0.29146223296180596,3290784,3290784
resnetse5,8,0,35,KuHar,0.6328125,0.5660942637924735,3290784,3290784
resnetse5,8,0,35,MotionSense,0.486328125,0.4197202101079583,3290784,3290784
resnetse5,8,0,35,RealWorld_thigh,0.49166666666666664,0.4265988772198126,3290784,3290784
resnetse5,8,0,35,RealWorld_waist,0.733984375,0.698900391330203,3290784,3290784
resnetse5,8,0,35,UCI,0.66875,0.6326933783256126,3290784,3290784
resnetse5,8,0,35,WISDM,0.3859375,0.26644857485365336,3290784,3290784
resnetse5,8,0,36,KuHar,0.609375,0.5250751958069032,3290784,3290784
resnetse5,8,0,36,MotionSense,0.515625,0.4187383449916629,3290784,3290784
resnetse5,8,0,36,RealWorld_thigh,0.49375,0.42696559051125577,3290784,3290784
resnetse5,8,0,36,RealWorld_waist,0.721484375,0.6737782402019675,3290784,3290784
resnetse5,8,0,36,UCI,0.634375,0.563182897602363,3290784,3290784
resnetse5,8,0,36,WISDM,0.371875,0.2352706827477795,3290784,3290784
resnetse5,8,0,37,KuHar,0.5859375,0.5043650793650793,3290784,3290784
resnetse5,8,0,37,MotionSense,0.529296875,0.42895645586296843,3290784,3290784
resnetse5,8,0,37,RealWorld_thigh,0.4888888888888889,0.42238503958724705,3290784,3290784
resnetse5,8,0,37,RealWorld_waist,0.705859375,0.6565282770407873,3290784,3290784
resnetse5,8,0,37,UCI,0.6125,0.5308949332705138,3290784,3290784
resnetse5,8,0,37,WISDM,0.38359375,0.23738219139910255,3290784,3290784
resnetse5,8,0,38,KuHar,0.6015625,0.513826153803915,3290784,3290784
resnetse5,8,0,38,MotionSense,0.49609375,0.41248668071783934,3290784,3290784
resnetse5,8,0,38,RealWorld_thigh,0.48854166666666665,0.42541401490071024,3290784,3290784
resnetse5,8,0,38,RealWorld_waist,0.732421875,0.691720863563321,3290784,3290784
resnetse5,8,0,38,UCI,0.6609375,0.6149954041730075,3290784,3290784
resnetse5,8,0,38,WISDM,0.389453125,0.2512171668575394,3290784,3290784
resnetse5,8,0,39,KuHar,0.625,0.5739689840057037,3290784,3290784
resnetse5,8,0,39,MotionSense,0.5498046875,0.47042869968203477,3290784,3290784
resnetse5,8,0,39,RealWorld_thigh,0.48819444444444443,0.42260730783465017,3290784,3290784
resnetse5,8,0,39,RealWorld_waist,0.737109375,0.7331388218906519,3290784,3290784
resnetse5,8,0,39,UCI,0.725,0.6661023261630687,3290784,3290784
resnetse5,8,0,39,WISDM,0.425390625,0.30254422448237,3290784,3290784
resnetse5,8,0,40,KuHar,0.6171875,0.5671338365280143,3290784,3290784
resnetse5,8,0,40,MotionSense,0.4580078125,0.39715772040682523,3290784,3290784
resnetse5,8,0,40,RealWorld_thigh,0.49201388888888886,0.4255426609680386,3290784,3290784
resnetse5,8,0,40,RealWorld_waist,0.717578125,0.6890315155571027,3290784,3290784
resnetse5,8,0,40,UCI,0.6390625,0.5894504867445665,3290784,3290784
resnetse5,8,0,40,WISDM,0.3703125,0.2579994691928685,3290784,3290784
resnetse5,8,0,41,KuHar,0.6171875,0.5844092940867134,3290784,3290784
resnetse5,8,0,41,MotionSense,0.451171875,0.39496277196164836,3290784,3290784
resnetse5,8,0,41,RealWorld_thigh,0.4701388888888889,0.3970319150968446,3290784,3290784
resnetse5,8,0,41,RealWorld_waist,0.70390625,0.6820994232373253,3290784,3290784
resnetse5,8,0,41,UCI,0.6546875,0.61001461509577,3290784,3290784
resnetse5,8,0,41,WISDM,0.368359375,0.2645372381287232,3290784,3290784
resnetse5,8,0,42,KuHar,0.5703125,0.48873810688924285,3290784,3290784
resnetse5,8,0,42,MotionSense,0.486328125,0.40557956875547857,3290784,3290784
resnetse5,8,0,42,RealWorld_thigh,0.478125,0.4131759838907671,3290784,3290784
resnetse5,8,0,42,RealWorld_waist,0.7125,0.672505427715188,3290784,3290784
resnetse5,8,0,42,UCI,0.6203125,0.5498296022679461,3290784,3290784
resnetse5,8,0,42,WISDM,0.3828125,0.24220474956889615,3290784,3290784
resnetse5,8,0,43,KuHar,0.640625,0.57755651065102,3290784,3290784
resnetse5,8,0,43,MotionSense,0.4765625,0.4040265681172721,3290784,3290784
resnetse5,8,0,43,RealWorld_thigh,0.4892361111111111,0.4283276789498267,3290784,3290784
resnetse5,8,0,43,RealWorld_waist,0.7234375,0.6870911904224304,3290784,3290784
resnetse5,8,0,43,UCI,0.621875,0.5657973575731807,3290784,3290784
resnetse5,8,0,43,WISDM,0.37890625,0.24867150450897027,3290784,3290784
resnetse5,8,0,44,KuHar,0.65625,0.6134000502421556,3290784,3290784
resnetse5,8,0,44,MotionSense,0.509765625,0.44401450266181125,3290784,3290784
resnetse5,8,0,44,RealWorld_thigh,0.46979166666666666,0.4067883905703551,3290784,3290784
resnetse5,8,0,44,RealWorld_waist,0.728515625,0.7051757611253754,3290784,3290784
resnetse5,8,0,44,UCI,0.6546875,0.6139734127650973,3290784,3290784
resnetse5,8,0,44,WISDM,0.405078125,0.2792988301175337,3290784,3290784
resnetse5,8,0,45,KuHar,0.578125,0.5124905572413526,3290784,3290784
resnetse5,8,0,45,MotionSense,0.4736328125,0.39808447152217047,3290784,3290784
resnetse5,8,0,45,RealWorld_thigh,0.4722222222222222,0.4091887682384951,3290784,3290784
resnetse5,8,0,45,RealWorld_waist,0.68671875,0.6439749990999643,3290784,3290784
resnetse5,8,0,45,UCI,0.615625,0.5456175963748068,3290784,3290784
resnetse5,8,0,45,WISDM,0.3625,0.23667359106976493,3290784,3290784
resnetse5,8,0,46,KuHar,0.609375,0.5733989593789957,3290784,3290784
resnetse5,8,0,46,MotionSense,0.5234375,0.45315635503977686,3290784,3290784
resnetse5,8,0,46,RealWorld_thigh,0.46458333333333335,0.3986673280992448,3290784,3290784
resnetse5,8,0,46,RealWorld_waist,0.716796875,0.696166010736162,3290784,3290784
resnetse5,8,0,46,UCI,0.6671875,0.6123751084576874,3290784,3290784
resnetse5,8,0,46,WISDM,0.395703125,0.27982028500283385,3290784,3290784
resnetse5,8,0,47,KuHar,0.6015625,0.5128325600892255,3290784,3290784
resnetse5,8,0,47,MotionSense,0.50390625,0.4119640076344096,3290784,3290784
resnetse5,8,0,47,RealWorld_thigh,0.45208333333333334,0.403983068687049,3290784,3290784
resnetse5,8,0,47,RealWorld_waist,0.70390625,0.6572070913151302,3290784,3290784
resnetse5,8,0,47,UCI,0.6203125,0.5516789938771358,3290784,3290784
resnetse5,8,0,47,WISDM,0.3640625,0.2276875148942009,3290784,3290784
resnetse5,8,0,48,KuHar,0.6328125,0.5498483404231701,3290784,3290784
resnetse5,8,0,48,MotionSense,0.50390625,0.4113374462492736,3290784,3290784
resnetse5,8,0,48,RealWorld_thigh,0.45208333333333334,0.41053533565809475,3290784,3290784
resnetse5,8,0,48,RealWorld_waist,0.716796875,0.6702290537511454,3290784,3290784
resnetse5,8,0,48,UCI,0.6203125,0.4687953872065733,3290784,3290784
resnetse5,8,0,48,WISDM,0.387890625,0.2370213721923459,3290784,3290784
resnetse5,8,0,49,KuHar,0.5703125,0.5090224721750612,3290784,3290784
resnetse5,8,0,49,MotionSense,0.5625,0.4635814155461884,3290784,3290784
resnetse5,8,0,49,RealWorld_thigh,0.4774305555555556,0.4180150290518177,3290784,3290784
resnetse5,8,0,49,RealWorld_waist,0.7046875,0.704285006019442,3290784,3290784
resnetse5,8,0,49,UCI,0.6796875,0.5855961752773362,3290784,3290784
resnetse5,8,0,49,WISDM,0.422265625,0.27708133281364083,3290784,3290784
resnetse5,8,0,50,KuHar,0.578125,0.4958842768261104,3290784,3290784
resnetse5,8,0,50,MotionSense,0.4833984375,0.401802570132281,3290784,3290784
resnetse5,8,0,50,RealWorld_thigh,0.4642361111111111,0.41303039104703565,3290784,3290784
resnetse5,8,0,50,RealWorld_waist,0.70625,0.6636219201763744,3290784,3290784
resnetse5,8,0,50,UCI,0.6171875,0.5522542301748462,3290784,3290784
resnetse5,8,0,50,WISDM,0.37890625,0.23831203744269822,3290784,3290784
