encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
resnetse5,3,2,5,KuHar,0.2578125,0.155095785440613,3290784,3290784
resnetse5,3,2,5,MotionSense,0.345703125,0.18064220835777386,3290784,3290784
resnetse5,3,2,5,RealWorld_thigh,0.32708333333333334,0.16987581517121997,3290784,3290784
resnetse5,3,2,5,RealWorld_waist,0.394921875,0.2770653216048991,3290784,3290784
resnetse5,3,2,5,UCI,0.65,0.5771938273715178,3290784,3290784
resnetse5,3,2,5,WISDM,0.24140625,0.11826026729806673,3290784,3290784
resnetse5,3,2,6,KuHar,0.296875,0.2102981029810298,3290784,3290784
resnetse5,3,2,6,MotionSense,0.3447265625,0.1803302635286441,3290784,3290784
resnetse5,3,2,6,RealWorld_thigh,0.3298611111111111,0.176238077656011,3290784,3290784
resnetse5,3,2,6,RealWorld_waist,0.44140625,0.33762373747011737,3290784,3290784
resnetse5,3,2,6,UCI,0.6671875,0.5946798950927568,3290784,3290784
resnetse5,3,2,6,WISDM,0.248828125,0.12709909783080514,3290784,3290784
resnetse5,3,2,7,KuHar,0.3046875,0.2173611111111111,3290784,3290784
resnetse5,3,2,7,MotionSense,0.34375,0.1800175794937581,3290784,3290784
resnetse5,3,2,7,RealWorld_thigh,0.3326388888888889,0.18288081481611385,3290784,3290784
resnetse5,3,2,7,RealWorld_waist,0.46015625,0.3611213044064317,3290784,3290784
resnetse5,3,2,7,UCI,0.6703125,0.5990080815803501,3290784,3290784
resnetse5,3,2,7,WISDM,0.249609375,0.1277323503302276,3290784,3290784
resnetse5,3,2,8,KuHar,0.296875,0.20634920634920637,3290784,3290784
resnetse5,3,2,8,MotionSense,0.337890625,0.1820733422422264,3290784,3290784
resnetse5,3,2,8,RealWorld_thigh,0.32916666666666666,0.19772947725140358,3290784,3290784
resnetse5,3,2,8,RealWorld_waist,0.506640625,0.4113477082105444,3290784,3290784
resnetse5,3,2,8,UCI,0.65625,0.584439707975263,3290784,3290784
resnetse5,3,2,8,WISDM,0.25078125,0.12943535334952574,3290784,3290784
resnetse5,3,2,9,KuHar,0.2890625,0.19670388091440724,3290784,3290784
resnetse5,3,2,9,MotionSense,0.3291015625,0.18096655287516228,3290784,3290784
resnetse5,3,2,9,RealWorld_thigh,0.32430555555555557,0.19953466866141503,3290784,3290784
resnetse5,3,2,9,RealWorld_waist,0.53515625,0.43674061231629563,3290784,3290784
resnetse5,3,2,9,UCI,0.6640625,0.5934804451477362,3290784,3290784
resnetse5,3,2,9,WISDM,0.25546875,0.13458677013941767,3290784,3290784
resnetse5,3,2,10,KuHar,0.3125,0.21587301587301588,3290784,3290784
resnetse5,3,2,10,MotionSense,0.3095703125,0.17995597872278538,3290784,3290784
resnetse5,3,2,10,RealWorld_thigh,0.30833333333333335,0.20285814171374628,3290784,3290784
resnetse5,3,2,10,RealWorld_waist,0.56484375,0.4595516569572162,3290784,3290784
resnetse5,3,2,10,UCI,0.6890625,0.6211591135024361,3290784,3290784
resnetse5,3,2,10,WISDM,0.2671875,0.14653995566894862,3290784,3290784
resnetse5,3,2,11,KuHar,0.328125,0.22969187675070027,3290784,3290784
resnetse5,3,2,11,MotionSense,0.2880859375,0.1706527858296705,3290784,3290784
resnetse5,3,2,11,RealWorld_thigh,0.2916666666666667,0.19335094687711818,3290784,3290784
resnetse5,3,2,11,RealWorld_waist,0.55703125,0.4480649624014168,3290784,3290784
resnetse5,3,2,11,UCI,0.7296875,0.6611852130449103,3290784,3290784
resnetse5,3,2,11,WISDM,0.281640625,0.15970745671191902,3290784,3290784
resnetse5,3,2,12,KuHar,0.3515625,0.24633965068747676,3290784,3290784
resnetse5,3,2,12,MotionSense,0.2763671875,0.17924098188563767,3290784,3290784
resnetse5,3,2,12,RealWorld_thigh,0.2878472222222222,0.19220420477079178,3290784,3290784
resnetse5,3,2,12,RealWorld_waist,0.54921875,0.4398270260971053,3290784,3290784
resnetse5,3,2,12,UCI,0.753125,0.6832125897287875,3290784,3290784
resnetse5,3,2,12,WISDM,0.3,0.17367850466202353,3290784,3290784
resnetse5,3,2,13,KuHar,0.3671875,0.2561626801258138,3290784,3290784
resnetse5,3,2,13,MotionSense,0.27734375,0.18525779266297226,3290784,3290784
resnetse5,3,2,13,RealWorld_thigh,0.2864583333333333,0.18933479151843222,3290784,3290784
resnetse5,3,2,13,RealWorld_waist,0.53515625,0.42425036786075254,3290784,3290784
resnetse5,3,2,13,UCI,0.76875,0.6976402843183795,3290784,3290784
resnetse5,3,2,13,WISDM,0.31484375,0.18336618773037608,3290784,3290784
resnetse5,3,2,14,KuHar,0.3828125,0.26452991452991453,3290784,3290784
resnetse5,3,2,14,MotionSense,0.28125,0.19264140204673477,3290784,3290784
resnetse5,3,2,14,RealWorld_thigh,0.28715277777777776,0.18859000057572126,3290784,3290784
resnetse5,3,2,14,RealWorld_waist,0.530078125,0.41857180648092457,3290784,3290784
resnetse5,3,2,14,UCI,0.771875,0.7005169264693185,3290784,3290784
resnetse5,3,2,14,WISDM,0.33125,0.193002623279394,3290784,3290784
resnetse5,3,2,15,KuHar,0.3984375,0.26813061862630133,3290784,3290784
resnetse5,3,2,15,MotionSense,0.287109375,0.1952896752808491,3290784,3290784
resnetse5,3,2,15,RealWorld_thigh,0.296875,0.19225501290742272,3290784,3290784
resnetse5,3,2,15,RealWorld_waist,0.519140625,0.4063411273169335,3290784,3290784
resnetse5,3,2,15,UCI,0.7703125,0.6990588128148403,3290784,3290784
resnetse5,3,2,15,WISDM,0.36328125,0.20976383760545222,3290784,3290784
resnetse5,3,2,16,KuHar,0.3984375,0.266152362584378,3290784,3290784
resnetse5,3,2,16,MotionSense,0.2939453125,0.1967195030115857,3290784,3290784
resnetse5,3,2,16,RealWorld_thigh,0.3145833333333333,0.19680751048430267,3290784,3290784
resnetse5,3,2,16,RealWorld_waist,0.512109375,0.40090914966820157,3290784,3290784
resnetse5,3,2,16,UCI,0.7703125,0.6990588128148403,3290784,3290784
resnetse5,3,2,16,WISDM,0.39375,0.2200105570152546,3290784,3290784
resnetse5,3,2,17,KuHar,0.3984375,0.266152362584378,3290784,3290784
resnetse5,3,2,17,MotionSense,0.2880859375,0.1954432272412838,3290784,3290784
resnetse5,3,2,17,RealWorld_thigh,0.3076388888888889,0.19546255456583161,3290784,3290784
resnetse5,3,2,17,RealWorld_waist,0.51484375,0.4018371392656566,3290784,3290784
resnetse5,3,2,17,UCI,0.7703125,0.6990588128148403,3290784,3290784
resnetse5,3,2,17,WISDM,0.38203125,0.21538756960890995,3290784,3290784
resnetse5,3,2,18,KuHar,0.3984375,0.266152362584378,3290784,3290784
resnetse5,3,2,18,MotionSense,0.294921875,0.19816445240174055,3290784,3290784
resnetse5,3,2,18,RealWorld_thigh,0.31527777777777777,0.19499987709427738,3290784,3290784
resnetse5,3,2,18,RealWorld_waist,0.515234375,0.40398677038527486,3290784,3290784
resnetse5,3,2,18,UCI,0.771875,0.7005022260368513,3290784,3290784
resnetse5,3,2,18,WISDM,0.392578125,0.21859731135690655,3290784,3290784
resnetse5,3,2,19,KuHar,0.40625,0.27068100358422936,3290784,3290784
resnetse5,3,2,19,MotionSense,0.2978515625,0.19652531953854133,3290784,3290784
resnetse5,3,2,19,RealWorld_thigh,0.3246527777777778,0.19547059648809442,3290784,3290784
resnetse5,3,2,19,RealWorld_waist,0.50859375,0.3975172368336692,3290784,3290784
resnetse5,3,2,19,UCI,0.7734375,0.7016218001143194,3290784,3290784
resnetse5,3,2,19,WISDM,0.401953125,0.22051654116435837,3290784,3290784
resnetse5,3,2,20,KuHar,0.40625,0.2698412698412698,3290784,3290784
resnetse5,3,2,20,MotionSense,0.302734375,0.19315149825610053,3290784,3290784
resnetse5,3,2,20,RealWorld_thigh,0.32916666666666666,0.1925344084697936,3290784,3290784
resnetse5,3,2,20,RealWorld_waist,0.50625,0.39700813761205067,3290784,3290784
resnetse5,3,2,20,UCI,0.7734375,0.7016202533719987,3290784,3290784
resnetse5,3,2,20,WISDM,0.41796875,0.22445609644365694,3290784,3290784
resnetse5,3,2,21,KuHar,0.40625,0.27068100358422936,3290784,3290784
resnetse5,3,2,21,MotionSense,0.30078125,0.19875013236083594,3290784,3290784
resnetse5,3,2,21,RealWorld_thigh,0.3263888888888889,0.19741257226379613,3290784,3290784
resnetse5,3,2,21,RealWorld_waist,0.51171875,0.4016759384523479,3290784,3290784
resnetse5,3,2,21,UCI,0.775,0.7030686229868881,3290784,3290784
resnetse5,3,2,21,WISDM,0.4,0.21955416156016447,3290784,3290784
resnetse5,3,2,22,KuHar,0.421875,0.278705219130751,3290784,3290784
resnetse5,3,2,22,MotionSense,0.3037109375,0.1900771713489927,3290784,3290784
resnetse5,3,2,22,RealWorld_thigh,0.3284722222222222,0.18962109635972646,3290784,3290784
resnetse5,3,2,22,RealWorld_waist,0.5109375,0.40412551027973903,3290784,3290784
resnetse5,3,2,22,UCI,0.7765625,0.7045113459490456,3290784,3290784
resnetse5,3,2,22,WISDM,0.41953125,0.2222826340345657,3290784,3290784
resnetse5,3,2,23,KuHar,0.40625,0.2698412698412698,3290784,3290784
resnetse5,3,2,23,MotionSense,0.3046875,0.1976420502649723,3290784,3290784
resnetse5,3,2,23,RealWorld_thigh,0.3263888888888889,0.19374459048075374,3290784,3290784
resnetse5,3,2,23,RealWorld_waist,0.506640625,0.39728042173605366,3290784,3290784
resnetse5,3,2,23,UCI,0.775,0.7030686229868881,3290784,3290784
resnetse5,3,2,23,WISDM,0.408203125,0.2207560409953023,3290784,3290784
resnetse5,3,2,24,KuHar,0.40625,0.2698412698412698,3290784,3290784
resnetse5,3,2,24,MotionSense,0.3046875,0.19740593219878408,3290784,3290784
resnetse5,3,2,24,RealWorld_thigh,0.3246527777777778,0.19351955576589616,3290784,3290784
resnetse5,3,2,24,RealWorld_waist,0.509765625,0.4032458322536037,3290784,3290784
resnetse5,3,2,24,UCI,0.778125,0.7059601685659654,3290784,3290784
resnetse5,3,2,24,WISDM,0.409375,0.22258440996858342,3290784,3290784
resnetse5,3,2,25,KuHar,0.4140625,0.26998341625207295,3290784,3290784
resnetse5,3,2,25,MotionSense,0.3037109375,0.18442469174310394,3290784,3290784
resnetse5,3,2,25,RealWorld_thigh,0.32395833333333335,0.18829731410427106,3290784,3290784
resnetse5,3,2,25,RealWorld_waist,0.48984375,0.3831747650388895,3290784,3290784
resnetse5,3,2,25,UCI,0.7734375,0.7016218001143194,3290784,3290784
resnetse5,3,2,25,WISDM,0.425390625,0.22391251059362408,3290784,3290784
resnetse5,3,2,26,KuHar,0.40625,0.2698412698412698,3290784,3290784
resnetse5,3,2,26,MotionSense,0.306640625,0.20070530930057953,3290784,3290784
resnetse5,3,2,26,RealWorld_thigh,0.32534722222222223,0.19657000112256265,3290784,3290784
resnetse5,3,2,26,RealWorld_waist,0.51171875,0.4053941403645187,3290784,3290784
resnetse5,3,2,26,UCI,0.778125,0.7059601685659654,3290784,3290784
resnetse5,3,2,26,WISDM,0.401953125,0.22039730350207587,3290784,3290784
resnetse5,3,2,27,KuHar,0.40625,0.2698412698412698,3290784,3290784
resnetse5,3,2,27,MotionSense,0.3076171875,0.19982111725492538,3290784,3290784
resnetse5,3,2,27,RealWorld_thigh,0.32534722222222223,0.1958908847138526,3290784,3290784
resnetse5,3,2,27,RealWorld_waist,0.5109375,0.4046762631135619,3290784,3290784
resnetse5,3,2,27,UCI,0.778125,0.7059601685659654,3290784,3290784
resnetse5,3,2,27,WISDM,0.401953125,0.22022920802384424,3290784,3290784
resnetse5,3,2,28,KuHar,0.421875,0.278705219130751,3290784,3290784
resnetse5,3,2,28,MotionSense,0.306640625,0.19546152431929587,3290784,3290784
resnetse5,3,2,28,RealWorld_thigh,0.32569444444444445,0.19421032726379062,3290784,3290784
resnetse5,3,2,28,RealWorld_waist,0.5015625,0.3943810303795621,3290784,3290784
resnetse5,3,2,28,UCI,0.7765625,0.7045147078484584,3290784,3290784
resnetse5,3,2,28,WISDM,0.411328125,0.22278461053295492,3290784,3290784
resnetse5,3,2,29,KuHar,0.40625,0.30617944147355913,3290784,3290784
resnetse5,3,2,29,MotionSense,0.38671875,0.31463150597995554,3290784,3290784
resnetse5,3,2,29,RealWorld_thigh,0.3232638888888889,0.18944459631292518,3290784,3290784
resnetse5,3,2,29,RealWorld_waist,0.461328125,0.37996541905294284,3290784,3290784
resnetse5,3,2,29,UCI,0.7921875,0.7659265349082178,3290784,3290784
resnetse5,3,2,29,WISDM,0.480859375,0.3103847031871844,3290784,3290784
resnetse5,3,2,30,KuHar,0.421875,0.30718954248366015,3290784,3290784
resnetse5,3,2,30,MotionSense,0.30859375,0.2088353043082841,3290784,3290784
resnetse5,3,2,30,RealWorld_thigh,0.32430555555555557,0.2022760181493983,3290784,3290784
resnetse5,3,2,30,RealWorld_waist,0.519140625,0.41274910818954086,3290784,3290784
resnetse5,3,2,30,UCI,0.7796875,0.7091983153304413,3290784,3290784
resnetse5,3,2,30,WISDM,0.4078125,0.2439109148074348,3290784,3290784
resnetse5,3,2,31,KuHar,0.40625,0.2617349970291147,3290784,3290784
resnetse5,3,2,31,MotionSense,0.310546875,0.19546915889320451,3290784,3290784
resnetse5,3,2,31,RealWorld_thigh,0.32534722222222223,0.19014105564036735,3290784,3290784
resnetse5,3,2,31,RealWorld_waist,0.50078125,0.3959845383913457,3290784,3290784
resnetse5,3,2,31,UCI,0.7796875,0.7091983153304413,3290784,3290784
resnetse5,3,2,31,WISDM,0.41796875,0.2231679050851918,3290784,3290784
resnetse5,3,2,32,KuHar,0.421875,0.2779973649538867,3290784,3290784
resnetse5,3,2,32,MotionSense,0.3125,0.20187441399101536,3290784,3290784
resnetse5,3,2,32,RealWorld_thigh,0.325,0.1930001119053226,3290784,3290784
resnetse5,3,2,32,RealWorld_waist,0.508984375,0.40394765432433233,3290784,3290784
resnetse5,3,2,32,UCI,0.778125,0.7063035915002944,3290784,3290784
resnetse5,3,2,32,WISDM,0.40703125,0.2211930572774999,3290784,3290784
resnetse5,3,2,33,KuHar,0.40625,0.2711756651017215,3290784,3290784
resnetse5,3,2,33,MotionSense,0.376953125,0.3194172162431032,3290784,3290784
resnetse5,3,2,33,RealWorld_thigh,0.4010416666666667,0.3175863384348201,3290784,3290784
resnetse5,3,2,33,RealWorld_waist,0.54375,0.48514021203663593,3290784,3290784
resnetse5,3,2,33,UCI,0.8453125,0.8037860176043445,3290784,3290784
resnetse5,3,2,33,WISDM,0.44375,0.2946765288635904,3290784,3290784
resnetse5,3,2,34,KuHar,0.4140625,0.26998341625207295,3290784,3290784
resnetse5,3,2,34,MotionSense,0.34765625,0.2695882913601373,3290784,3290784
resnetse5,3,2,34,RealWorld_thigh,0.36666666666666664,0.26336096384165447,3290784,3290784
resnetse5,3,2,34,RealWorld_waist,0.518359375,0.4510511294804158,3290784,3290784
resnetse5,3,2,34,UCI,0.853125,0.7877670922220508,3290784,3290784
resnetse5,3,2,34,WISDM,0.44609375,0.27676611924933814,3290784,3290784
resnetse5,3,2,35,KuHar,0.421875,0.2779973649538867,3290784,3290784
resnetse5,3,2,35,MotionSense,0.3232421875,0.2236972981871824,3290784,3290784
resnetse5,3,2,35,RealWorld_thigh,0.32534722222222223,0.1952362615912292,3290784,3290784
resnetse5,3,2,35,RealWorld_waist,0.51484375,0.407903538494972,3290784,3290784
resnetse5,3,2,35,UCI,0.778125,0.7063035915002944,3290784,3290784
resnetse5,3,2,35,WISDM,0.3984375,0.21867270108235237,3290784,3290784
resnetse5,3,2,36,KuHar,0.421875,0.2779973649538867,3290784,3290784
resnetse5,3,2,36,MotionSense,0.35546875,0.28125862499535526,3290784,3290784
resnetse5,3,2,36,RealWorld_thigh,0.3770833333333333,0.28122770708776074,3290784,3290784
resnetse5,3,2,36,RealWorld_waist,0.521875,0.45475940073125026,3290784,3290784
resnetse5,3,2,36,UCI,0.853125,0.792115242520257,3290784,3290784
resnetse5,3,2,36,WISDM,0.43984375,0.27965252951447955,3290784,3290784
resnetse5,3,2,37,KuHar,0.4140625,0.26931075460487225,3290784,3290784
resnetse5,3,2,37,MotionSense,0.3779296875,0.31157482410957177,3290784,3290784
resnetse5,3,2,37,RealWorld_thigh,0.4079861111111111,0.3155603726334746,3290784,3290784
resnetse5,3,2,37,RealWorld_waist,0.53125,0.4719236910032976,3290784,3290784
resnetse5,3,2,37,UCI,0.85,0.802126751132176,3290784,3290784
resnetse5,3,2,37,WISDM,0.466015625,0.29905113091958563,3290784,3290784
resnetse5,3,2,38,KuHar,0.40625,0.26685352579823884,3290784,3290784
resnetse5,3,2,38,MotionSense,0.376953125,0.3176967858151072,3290784,3290784
resnetse5,3,2,38,RealWorld_thigh,0.39131944444444444,0.3013883700326398,3290784,3290784
resnetse5,3,2,38,RealWorld_waist,0.5390625,0.48281273075878023,3290784,3290784
resnetse5,3,2,38,UCI,0.846875,0.805237025436146,3290784,3290784
resnetse5,3,2,38,WISDM,0.46328125,0.3027586579157671,3290784,3290784
resnetse5,3,2,39,KuHar,0.421875,0.2779973649538867,3290784,3290784
resnetse5,3,2,39,MotionSense,0.3193359375,0.21463988948082716,3290784,3290784
resnetse5,3,2,39,RealWorld_thigh,0.32430555555555557,0.1977454427039568,3290784,3290784
resnetse5,3,2,39,RealWorld_waist,0.506640625,0.396408269613427,3290784,3290784
resnetse5,3,2,39,UCI,0.7765625,0.7048531550664465,3290784,3290784
resnetse5,3,2,39,WISDM,0.3921875,0.21722204979029971,3290784,3290784
resnetse5,3,2,40,KuHar,0.421875,0.2779973649538867,3290784,3290784
resnetse5,3,2,40,MotionSense,0.36328125,0.2929334325190007,3290784,3290784
resnetse5,3,2,40,RealWorld_thigh,0.3875,0.29447104968257404,3290784,3290784
resnetse5,3,2,40,RealWorld_waist,0.521484375,0.4542674071801491,3290784,3290784
resnetse5,3,2,40,UCI,0.8515625,0.7906648060864091,3290784,3290784
resnetse5,3,2,40,WISDM,0.44140625,0.2819490966058011,3290784,3290784
resnetse5,3,2,41,KuHar,0.421875,0.2779973649538867,3290784,3290784
resnetse5,3,2,41,MotionSense,0.3544921875,0.27501919773343314,3290784,3290784
resnetse5,3,2,41,RealWorld_thigh,0.3625,0.2600230826880891,3290784,3290784
resnetse5,3,2,41,RealWorld_waist,0.512890625,0.4397853854859772,3290784,3290784
resnetse5,3,2,41,UCI,0.8515625,0.7816020695264932,3290784,3290784
resnetse5,3,2,41,WISDM,0.438671875,0.2733618094628925,3290784,3290784
resnetse5,3,2,42,KuHar,0.4140625,0.26931075460487225,3290784,3290784
resnetse5,3,2,42,MotionSense,0.333984375,0.23743557554806358,3290784,3290784
resnetse5,3,2,42,RealWorld_thigh,0.35,0.2332517564435769,3290784,3290784
resnetse5,3,2,42,RealWorld_waist,0.493359375,0.4089673293830436,3290784,3290784
resnetse5,3,2,42,UCI,0.853125,0.7748019011529544,3290784,3290784
resnetse5,3,2,42,WISDM,0.443359375,0.2598408484891966,3290784,3290784
resnetse5,3,2,43,KuHar,0.421875,0.28923057618709797,3290784,3290784
resnetse5,3,2,43,MotionSense,0.39453125,0.3433242031196179,3290784,3290784
resnetse5,3,2,43,RealWorld_thigh,0.32048611111111114,0.19637434521696642,3290784,3290784
resnetse5,3,2,43,RealWorld_waist,0.546875,0.4901161452261644,3290784,3290784
resnetse5,3,2,43,UCI,0.8484375,0.8247570640207502,3290784,3290784
resnetse5,3,2,43,WISDM,0.451953125,0.30806061219089304,3290784,3290784
resnetse5,3,2,44,KuHar,0.40625,0.26098191214470284,3290784,3290784
resnetse5,3,2,44,MotionSense,0.333984375,0.23421759034707954,3290784,3290784
resnetse5,3,2,44,RealWorld_thigh,0.3454861111111111,0.22343917965811885,3290784,3290784
resnetse5,3,2,44,RealWorld_waist,0.488671875,0.40185919410540794,3290784,3290784
resnetse5,3,2,44,UCI,0.853125,0.7689328449283256,3290784,3290784
resnetse5,3,2,44,WISDM,0.446484375,0.2545710847515901,3290784,3290784
resnetse5,3,2,45,KuHar,0.421875,0.2779973649538867,3290784,3290784
resnetse5,3,2,45,MotionSense,0.373046875,0.3247878824089823,3290784,3290784
resnetse5,3,2,45,RealWorld_thigh,0.3954861111111111,0.31589141883248156,3290784,3290784
resnetse5,3,2,45,RealWorld_waist,0.544921875,0.4825398149686562,3290784,3290784
resnetse5,3,2,45,UCI,0.8484375,0.8023483138354905,3290784,3290784
resnetse5,3,2,45,WISDM,0.436328125,0.2928713173883527,3290784,3290784
resnetse5,3,2,46,KuHar,0.421875,0.27739082365948037,3290784,3290784
resnetse5,3,2,46,MotionSense,0.3369140625,0.2423556627120033,3290784,3290784
resnetse5,3,2,46,RealWorld_thigh,0.3503472222222222,0.23757745895382706,3290784,3290784
resnetse5,3,2,46,RealWorld_waist,0.49375,0.40972439516459663,3290784,3290784
resnetse5,3,2,46,UCI,0.853125,0.7748019011529544,3290784,3290784
resnetse5,3,2,46,WISDM,0.435546875,0.2584401653102643,3290784,3290784
resnetse5,3,2,47,KuHar,0.421875,0.2779973649538867,3290784,3290784
resnetse5,3,2,47,MotionSense,0.3525390625,0.2766170217235888,3290784,3290784
resnetse5,3,2,47,RealWorld_thigh,0.3638888888888889,0.2673129040705509,3290784,3290784
resnetse5,3,2,47,RealWorld_waist,0.50390625,0.42701901015851007,3290784,3290784
resnetse5,3,2,47,UCI,0.846875,0.7799646288025153,3290784,3290784
resnetse5,3,2,47,WISDM,0.428125,0.27072056102870273,3290784,3290784
resnetse5,3,2,48,KuHar,0.40625,0.27152637115894923,3290784,3290784
resnetse5,3,2,48,MotionSense,0.3955078125,0.3610204256890886,3290784,3290784
resnetse5,3,2,48,RealWorld_thigh,0.3142361111111111,0.19409735419549926,3290784,3290784
resnetse5,3,2,48,RealWorld_waist,0.5609375,0.5076465514224028,3290784,3290784
resnetse5,3,2,48,UCI,0.859375,0.8286731127826954,3290784,3290784
resnetse5,3,2,48,WISDM,0.452734375,0.30898821615206185,3290784,3290784
resnetse5,3,2,49,KuHar,0.421875,0.27739082365948037,3290784,3290784
resnetse5,3,2,49,MotionSense,0.3916015625,0.34012483077808847,3290784,3290784
resnetse5,3,2,49,RealWorld_thigh,0.4065972222222222,0.3182036325609281,3290784,3290784
resnetse5,3,2,49,RealWorld_waist,0.5390625,0.47938598273007127,3290784,3290784
resnetse5,3,2,49,UCI,0.85,0.80366902758363,3290784,3290784
resnetse5,3,2,49,WISDM,0.455859375,0.30044128931796615,3290784,3290784
resnetse5,3,2,50,KuHar,0.421875,0.2779973649538867,3290784,3290784
resnetse5,3,2,50,MotionSense,0.341796875,0.2597932834913094,3290784,3290784
resnetse5,3,2,50,RealWorld_thigh,0.3548611111111111,0.2552433203257622,3290784,3290784
resnetse5,3,2,50,RealWorld_waist,0.5046875,0.4239426674197455,3290784,3290784
resnetse5,3,2,50,UCI,0.85,0.7723079883446038,3290784,3290784
resnetse5,3,2,50,WISDM,0.422265625,0.2615914168557525,3290784,3290784
