encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
cnnpff,6,0,8,RealWorld_waist,0.371484375,0.2680784883059954,3499920,3499920
cnnpff,6,0,8,UCI,0.4203125,0.26159551767028405,3499920,3499920
cnnpff,6,0,8,WISDM,0.7703125,0.7206738011156626,3499920,3499920
cnnpff,6,0,9,KuHar,0.53125,0.34843135566462874,3499920,3499920
cnnpff,6,0,9,MotionSense,0.5029296875,0.401843785156699,3499920,3499920
cnnpff,6,0,9,RealWorld_thigh,0.4809027777777778,0.38831104541694783,3499920,3499920
cnnpff,6,0,9,RealWorld_waist,0.3828125,0.28979612896134554,3499920,3499920
cnnpff,6,0,9,UCI,0.4140625,0.2721212403493927,3499920,3499920
cnnpff,6,0,9,WISDM,0.779296875,0.750989218230254,3499920,3499920
cnnpff,6,0,10,KuHar,0.5625,0.36507936507936506,3499920,3499920
cnnpff,6,0,10,MotionSense,0.5,0.403206047761272,3499920,3499920
cnnpff,6,0,10,RealWorld_thigh,0.48368055555555556,0.3902500775737719,3499920,3499920
cnnpff,6,0,10,RealWorld_waist,0.388671875,0.3008007982853072,3499920,3499920
cnnpff,6,0,10,UCI,0.4140625,0.2792939817397103,3499920,3499920
cnnpff,6,0,10,WISDM,0.77890625,0.7561724608604634,3499920,3499920
cnnpff,6,0,11,KuHar,0.53125,0.3517205148410822,3499920,3499920
cnnpff,6,0,11,MotionSense,0.5263671875,0.44414972765497934,3499920,3499920
cnnpff,6,0,11,RealWorld_thigh,0.49027777777777776,0.4046566810605545,3499920,3499920
cnnpff,6,0,11,RealWorld_waist,0.392578125,0.30944615355023397,3499920,3499920
cnnpff,6,0,11,UCI,0.41875,0.3006061134785819,3499920,3499920
cnnpff,6,0,11,WISDM,0.798828125,0.7880903104435887,3499920,3499920
cnnpff,6,0,12,KuHar,0.5546875,0.3624318658280923,3499920,3499920
cnnpff,6,0,12,MotionSense,0.521484375,0.43760981029602797,3499920,3499920
cnnpff,6,0,12,RealWorld_thigh,0.49027777777777776,0.4025074814634361,3499920,3499920
cnnpff,6,0,12,RealWorld_waist,0.398828125,0.31760647679155346,3499920,3499920
cnnpff,6,0,12,UCI,0.4171875,0.2994613277307843,3499920,3499920
cnnpff,6,0,12,WISDM,0.801953125,0.791375402224847,3499920,3499920
cnnpff,6,0,13,KuHar,0.5390625,0.35226211696799936,3499920,3499920
cnnpff,6,0,13,MotionSense,0.5458984375,0.46621805056147286,3499920,3499920
cnnpff,6,0,13,RealWorld_thigh,0.5114583333333333,0.43251529973075103,3499920,3499920
cnnpff,6,0,13,RealWorld_waist,0.394921875,0.3189909509759613,3499920,3499920
cnnpff,6,0,13,UCI,0.3890625,0.29630388309999955,3499920,3499920
cnnpff,6,0,13,WISDM,0.795703125,0.7933266334433562,3499920,3499920
cnnpff,6,0,14,KuHar,0.5625,0.36736736736736736,3499920,3499920
cnnpff,6,0,14,MotionSense,0.52734375,0.44357770205241004,3499920,3499920
cnnpff,6,0,14,RealWorld_thigh,0.4947916666666667,0.40840789652064197,3499920,3499920
cnnpff,6,0,14,RealWorld_waist,0.3953125,0.3146600179449937,3499920,3499920
cnnpff,6,0,14,UCI,0.3984375,0.28734871640067927,3499920,3499920
cnnpff,6,0,14,WISDM,0.7984375,0.7898926671493628,3499920,3499920
cnnpff,6,0,15,KuHar,0.53125,0.3535996229527512,3499920,3499920
cnnpff,6,0,15,MotionSense,0.5185546875,0.42872395992790296,3499920,3499920
cnnpff,6,0,15,RealWorld_thigh,0.48333333333333334,0.3935340840496224,3499920,3499920
cnnpff,6,0,15,RealWorld_waist,0.37734375,0.28533844966949146,3499920,3499920
cnnpff,6,0,15,UCI,0.4078125,0.2737848511190711,3499920,3499920
cnnpff,6,0,15,WISDM,0.78125,0.7572826587310447,3499920,3499920
cnnpff,6,0,16,KuHar,0.5625,0.36736736736736736,3499920,3499920
cnnpff,6,0,16,MotionSense,0.513671875,0.4247894871502656,3499920,3499920
cnnpff,6,0,16,RealWorld_thigh,0.4864583333333333,0.39547109351441456,3499920,3499920
cnnpff,6,0,16,RealWorld_waist,0.39375,0.30934691641266615,3499920,3499920
cnnpff,6,0,16,UCI,0.4140625,0.2875833641861039,3499920,3499920
cnnpff,6,0,16,WISDM,0.794140625,0.7793283021665627,3499920,3499920
cnnpff,6,0,17,KuHar,0.53125,0.3535996229527512,3499920,3499920
cnnpff,6,0,17,MotionSense,0.53515625,0.45769155388629984,3499920,3499920
cnnpff,6,0,17,RealWorld_thigh,0.49756944444444445,0.41464949524222,3499920,3499920
cnnpff,6,0,17,RealWorld_waist,0.387890625,0.3060235892776856,3499920,3499920
cnnpff,6,0,17,UCI,0.3984375,0.2886217710779486,3499920,3499920
cnnpff,6,0,17,WISDM,0.798046875,0.7904044887954282,3499920,3499920
cnnpff,6,0,18,KuHar,0.5546875,0.3624318658280923,3499920,3499920
cnnpff,6,0,18,MotionSense,0.54296875,0.46131063728472377,3499920,3499920
cnnpff,6,0,18,RealWorld_thigh,0.5076388888888889,0.4252073701013868,3499920,3499920
cnnpff,6,0,18,RealWorld_waist,0.394140625,0.31920047740205354,3499920,3499920
cnnpff,6,0,18,UCI,0.3984375,0.30015672326117765,3499920,3499920
cnnpff,6,0,18,WISDM,0.803125,0.7990145172170124,3499920,3499920
cnnpff,6,0,19,KuHar,0.53125,0.3535996229527512,3499920,3499920
cnnpff,6,0,19,MotionSense,0.525390625,0.44454141698858446,3499920,3499920
cnnpff,6,0,19,RealWorld_thigh,0.48854166666666665,0.4027057722357014,3499920,3499920
cnnpff,6,0,19,RealWorld_waist,0.3859375,0.2994617235915143,3499920,3499920
cnnpff,6,0,19,UCI,0.396875,0.2800516030768619,3499920,3499920
cnnpff,6,0,19,WISDM,0.79609375,0.784641208917414,3499920,3499920
cnnpff,6,0,20,KuHar,0.5546875,0.3624318658280923,3499920,3499920
cnnpff,6,0,20,MotionSense,0.5380859375,0.45692472716345806,3499920,3499920
cnnpff,6,0,20,RealWorld_thigh,0.5020833333333333,0.4180404166095115,3499920,3499920
cnnpff,6,0,20,RealWorld_waist,0.396484375,0.3187388204038409,3499920,3499920
cnnpff,6,0,20,UCI,0.3984375,0.2920783027262299,3499920,3499920
cnnpff,6,0,20,WISDM,0.803515625,0.7969139962153758,3499920,3499920
cnnpff,6,0,21,KuHar,0.5625,0.36507936507936506,3499920,3499920
cnnpff,6,0,21,MotionSense,0.5380859375,0.45485043483342147,3499920,3499920
cnnpff,6,0,21,RealWorld_thigh,0.50625,0.4214689213008909,3499920,3499920
cnnpff,6,0,21,RealWorld_waist,0.4,0.32658303169864494,3499920,3499920
cnnpff,6,0,21,UCI,0.4,0.2996622512229029,3499920,3499920
cnnpff,6,0,21,WISDM,0.805859375,0.8013972741890528,3499920,3499920
cnnpff,6,0,22,KuHar,0.5234375,0.34687010954616593,3499920,3499920
cnnpff,6,0,22,MotionSense,0.5537109375,0.47402229973253834,3499920,3499920
cnnpff,6,0,22,RealWorld_thigh,0.5333333333333333,0.453221914232579,3499920,3499920
cnnpff,6,0,22,RealWorld_waist,0.3796875,0.29401626073783166,3499920,3499920
cnnpff,6,0,22,UCI,0.3625,0.2813397759600751,3499920,3499920
cnnpff,6,0,22,WISDM,0.795703125,0.7908216967408633,3499920,3499920
cnnpff,6,0,23,KuHar,0.546875,0.35879806468041764,3499920,3499920
cnnpff,6,0,23,MotionSense,0.5556640625,0.47456345906168407,3499920,3499920
cnnpff,6,0,23,RealWorld_thigh,0.5315972222222223,0.45115364297245253,3499920,3499920
cnnpff,6,0,23,RealWorld_waist,0.385546875,0.30519874546584136,3499920,3499920
cnnpff,6,0,23,UCI,0.3859375,0.29640299616252713,3499920,3499920
cnnpff,6,0,23,WISDM,0.80078125,0.7956845428386755,3499920,3499920
cnnpff,6,0,24,KuHar,0.546875,0.35879806468041764,3499920,3499920
cnnpff,6,0,24,MotionSense,0.552734375,0.47187022928512645,3499920,3499920
cnnpff,6,0,24,RealWorld_thigh,0.5295138888888888,0.4488389810865683,3499920,3499920
cnnpff,6,0,24,RealWorld_waist,0.387890625,0.3098255286141151,3499920,3499920
cnnpff,6,0,24,UCI,0.3796875,0.29308191337586476,3499920,3499920
cnnpff,6,0,24,WISDM,0.8015625,0.7977082567863616,3499920,3499920
cnnpff,6,0,25,KuHar,0.546875,0.35879806468041764,3499920,3499920
cnnpff,6,0,25,MotionSense,0.5478515625,0.4691740373384179,3499920,3499920
cnnpff,6,0,25,RealWorld_thigh,0.5072916666666667,0.4255356384600652,3499920,3499920
cnnpff,6,0,25,RealWorld_waist,0.39296875,0.3174340988210063,3499920,3499920
cnnpff,6,0,25,UCI,0.390625,0.29330277900815327,3499920,3499920
cnnpff,6,0,25,WISDM,0.804296875,0.7997733662139912,3499920,3499920
cnnpff,6,0,26,KuHar,0.53125,0.35000000000000003,3499920,3499920
cnnpff,6,0,26,MotionSense,0.5400390625,0.46073054110350703,3499920,3499920
cnnpff,6,0,26,RealWorld_thigh,0.496875,0.4118358354745683,3499920,3499920
cnnpff,6,0,26,RealWorld_waist,0.3921875,0.310433952822438,3499920,3499920
cnnpff,6,0,26,UCI,0.3890625,0.28254018091239236,3499920,3499920
cnnpff,6,0,26,WISDM,0.802734375,0.7935246274664772,3499920,3499920
cnnpff,6,0,27,KuHar,0.5625,0.36872117400419285,3499920,3499920
cnnpff,6,0,27,MotionSense,0.5478515625,0.46534164126446037,3499920,3499920
cnnpff,6,0,27,RealWorld_thigh,0.5166666666666667,0.4350072528071325,3499920,3499920
cnnpff,6,0,27,RealWorld_waist,0.394140625,0.31896779509933243,3499920,3499920
cnnpff,6,0,27,UCI,0.396875,0.30619351537413825,3499920,3499920
cnnpff,6,0,27,WISDM,0.80859375,0.8048463989965678,3499920,3499920
cnnpff,6,0,28,KuHar,0.5625,0.36872117400419285,3499920,3499920
cnnpff,6,0,28,MotionSense,0.546875,0.46583749982460954,3499920,3499920
cnnpff,6,0,28,RealWorld_thigh,0.5135416666666667,0.432318850791599,3499920,3499920
cnnpff,6,0,28,RealWorld_waist,0.39453125,0.3191119293480395,3499920,3499920
cnnpff,6,0,28,UCI,0.390625,0.30028918614870026,3499920,3499920
cnnpff,6,0,28,WISDM,0.808984375,0.8052510227957358,3499920,3499920
cnnpff,6,0,29,KuHar,0.53125,0.3556448014279339,3499920,3499920
cnnpff,6,0,29,MotionSense,0.5458984375,0.46951973291657084,3499920,3499920
cnnpff,6,0,29,RealWorld_thigh,0.5256944444444445,0.44782284420443125,3499920,3499920
cnnpff,6,0,29,RealWorld_waist,0.377734375,0.2974695848122923,3499920,3499920
cnnpff,6,0,29,UCI,0.375,0.2892060515128782,3499920,3499920
cnnpff,6,0,29,WISDM,0.8046875,0.8012154844363637,3499920,3499920
cnnpff,6,0,30,KuHar,0.546875,0.4004009147083151,3499920,3499920
cnnpff,6,0,30,MotionSense,0.5439453125,0.4567947062683753,3499920,3499920
cnnpff,6,0,30,RealWorld_thigh,0.5135416666666667,0.4262975651295648,3499920,3499920
cnnpff,6,0,30,RealWorld_waist,0.3703125,0.2451968832471977,3499920,3499920
cnnpff,6,0,30,UCI,0.33125,0.20386176362071087,3499920,3499920
cnnpff,6,0,30,WISDM,0.796484375,0.7728871214500437,3499920,3499920
cnnpff,6,0,31,KuHar,0.5625,0.36507936507936506,3499920,3499920
cnnpff,6,0,31,MotionSense,0.5126953125,0.4222028743955128,3499920,3499920
cnnpff,6,0,31,RealWorld_thigh,0.4864583333333333,0.3923019007226401,3499920,3499920
cnnpff,6,0,31,RealWorld_waist,0.40703125,0.32451187266559656,3499920,3499920
cnnpff,6,0,31,UCI,0.4109375,0.28790301272074065,3499920,3499920
cnnpff,6,0,31,WISDM,0.798046875,0.7821107153726593,3499920,3499920
cnnpff,6,0,32,KuHar,0.53125,0.3535996229527512,3499920,3499920
cnnpff,6,0,32,MotionSense,0.55859375,0.47961379183599623,3499920,3499920
cnnpff,6,0,32,RealWorld_thigh,0.5319444444444444,0.45347173145602576,3499920,3499920
cnnpff,6,0,32,RealWorld_waist,0.376953125,0.29367321317957984,3499920,3499920
cnnpff,6,0,32,UCI,0.365625,0.2827519346334254,3499920,3499920
cnnpff,6,0,32,WISDM,0.7984375,0.7941406266947891,3499920,3499920
cnnpff,6,0,33,KuHar,0.5625,0.36872117400419285,3499920,3499920
cnnpff,6,0,33,MotionSense,0.5478515625,0.4670951243214665,3499920,3499920
cnnpff,6,0,33,RealWorld_thigh,0.5118055555555555,0.430734165225171,3499920,3499920
cnnpff,6,0,33,RealWorld_waist,0.395703125,0.3197286383049579,3499920,3499920
cnnpff,6,0,33,UCI,0.3765625,0.28831238487339006,3499920,3499920
cnnpff,6,0,33,WISDM,0.807421875,0.8040887944513538,3499920,3499920
cnnpff,6,0,34,KuHar,0.53125,0.3517205148410822,3499920,3499920
cnnpff,6,0,34,MotionSense,0.5498046875,0.471952883063583,3499920,3499920
cnnpff,6,0,34,RealWorld_thigh,0.5097222222222222,0.4305395126237714,3499920,3499920
cnnpff,6,0,34,RealWorld_waist,0.3875,0.30976558949703265,3499920,3499920
cnnpff,6,0,34,UCI,0.3796875,0.2884196180383761,3499920,3499920
cnnpff,6,0,34,WISDM,0.80859375,0.8048467204435017,3499920,3499920
cnnpff,6,0,35,KuHar,0.5625,0.36872117400419285,3499920,3499920
cnnpff,6,0,35,MotionSense,0.541015625,0.45892366399756795,3499920,3499920
cnnpff,6,0,35,RealWorld_thigh,0.4996527777777778,0.4143545548034389,3499920,3499920
cnnpff,6,0,35,RealWorld_waist,0.39765625,0.318951716031275,3499920,3499920
cnnpff,6,0,35,UCI,0.390625,0.28418176116965627,3499920,3499920
cnnpff,6,0,35,WISDM,0.806640625,0.7989196354452656,3499920,3499920
cnnpff,6,0,36,KuHar,0.5546875,0.40493856250759314,3499920,3499920
cnnpff,6,0,36,MotionSense,0.5517578125,0.4718391473176293,3499920,3499920
cnnpff,6,0,36,RealWorld_thigh,0.5277777777777778,0.4479834630811263,3499920,3499920
cnnpff,6,0,36,RealWorld_waist,0.358203125,0.25613123204962024,3499920,3499920
cnnpff,6,0,36,UCI,0.35625,0.26575086364560047,3499920,3499920
cnnpff,6,0,36,WISDM,0.7984375,0.7897816418300162,3499920,3499920
cnnpff,6,0,37,KuHar,0.5859375,0.4166611284470265,3499920,3499920
cnnpff,6,0,37,MotionSense,0.55078125,0.46343431919305034,3499920,3499920
cnnpff,6,0,37,RealWorld_thigh,0.5222222222222223,0.4374863809634984,3499920,3499920
cnnpff,6,0,37,RealWorld_waist,0.364453125,0.25316218463088197,3499920,3499920
cnnpff,6,0,37,UCI,0.3328125,0.23587534081820638,3499920,3499920
cnnpff,6,0,37,WISDM,0.797265625,0.7852781112046957,3499920,3499920
cnnpff,6,0,38,KuHar,0.5625,0.3702204228520018,3499920,3499920
cnnpff,6,0,38,MotionSense,0.5400390625,0.45852992636455087,3499920,3499920
cnnpff,6,0,38,RealWorld_thigh,0.49444444444444446,0.407843235051015,3499920,3499920
cnnpff,6,0,38,RealWorld_waist,0.397265625,0.3154167643165522,3499920,3499920
cnnpff,6,0,38,UCI,0.4046875,0.29330716203917184,3499920,3499920
cnnpff,6,0,38,WISDM,0.8046875,0.7940522289890293,3499920,3499920
cnnpff,6,0,39,KuHar,0.546875,0.3620367978414995,3499920,3499920
cnnpff,6,0,39,MotionSense,0.5361328125,0.45492105291211155,3499920,3499920
cnnpff,6,0,39,RealWorld_thigh,0.49409722222222224,0.4079954114832855,3499920,3499920
cnnpff,6,0,39,RealWorld_waist,0.3953125,0.31201110560115763,3499920,3499920
cnnpff,6,0,39,UCI,0.3984375,0.2863441440022296,3499920,3499920
cnnpff,6,0,39,WISDM,0.8046875,0.7937713522272302,3499920,3499920
cnnpff,6,0,40,KuHar,0.5625,0.36507936507936506,3499920,3499920
cnnpff,6,0,40,MotionSense,0.5361328125,0.4505273096804749,3499920,3499920
cnnpff,6,0,40,RealWorld_thigh,0.49409722222222224,0.40502602794173387,3499920,3499920
cnnpff,6,0,40,RealWorld_waist,0.404296875,0.3245851394591471,3499920,3499920
cnnpff,6,0,40,UCI,0.409375,0.2963577446628122,3499920,3499920
cnnpff,6,0,40,WISDM,0.803515625,0.7928942229228648,3499920,3499920
cnnpff,6,0,41,KuHar,0.5625,0.36736736736736736,3499920,3499920
cnnpff,6,0,41,MotionSense,0.5380859375,0.45470251229269926,3499920,3499920
cnnpff,6,0,41,RealWorld_thigh,0.4982638888888889,0.4119337460506709,3499920,3499920
cnnpff,6,0,41,RealWorld_waist,0.4,0.3215989641031993,3499920,3499920
cnnpff,6,0,41,UCI,0.4,0.29083201877423515,3499920,3499920
cnnpff,6,0,41,WISDM,0.80625,0.7976840904435947,3499920,3499920
cnnpff,6,0,42,KuHar,0.5625,0.36736736736736736,3499920,3499920
cnnpff,6,0,42,MotionSense,0.5244140625,0.4330897033207195,3499920,3499920
cnnpff,6,0,42,RealWorld_thigh,0.4847222222222222,0.39250610378202455,3499920,3499920
cnnpff,6,0,42,RealWorld_waist,0.396484375,0.3108019211297158,3499920,3499920
cnnpff,6,0,42,UCI,0.4015625,0.2821653659505322,3499920,3499920
cnnpff,6,0,42,WISDM,0.79453125,0.7767225469687529,3499920,3499920
cnnpff,6,0,43,KuHar,0.546875,0.3638888888888889,3499920,3499920
cnnpff,6,0,43,MotionSense,0.5400390625,0.45920450921661965,3499920,3499920
cnnpff,6,0,43,RealWorld_thigh,0.49444444444444446,0.4086795108667726,3499920,3499920
cnnpff,6,0,43,RealWorld_waist,0.394140625,0.3101210193797959,3499920,3499920
cnnpff,6,0,43,UCI,0.390625,0.2810515653974158,3499920,3499920
cnnpff,6,0,43,WISDM,0.803125,0.7926730710402008,3499920,3499920
cnnpff,6,0,44,KuHar,0.5625,0.36736736736736736,3499920,3499920
cnnpff,6,0,44,MotionSense,0.5419921875,0.4588288009051393,3499920,3499920
cnnpff,6,0,44,RealWorld_thigh,0.5034722222222222,0.41764431894132353,3499920,3499920
cnnpff,6,0,44,RealWorld_waist,0.40390625,0.3292902787508806,3499920,3499920
cnnpff,6,0,44,UCI,0.3875,0.2864667486686622,3499920,3499920
cnnpff,6,0,44,WISDM,0.80390625,0.7973509981232569,3499920,3499920
cnnpff,6,0,45,KuHar,0.578125,0.4024276377217553,3499920,3499920
cnnpff,6,0,45,MotionSense,0.55078125,0.46433554850001485,3499920,3499920
cnnpff,6,0,45,RealWorld_thigh,0.5298611111111111,0.4453238197084944,3499920,3499920
cnnpff,6,0,45,RealWorld_waist,0.380859375,0.2855630623690015,3499920,3499920
cnnpff,6,0,45,UCI,0.3515625,0.26338288865994897,3499920,3499920
cnnpff,6,0,45,WISDM,0.798828125,0.791114871336683,3499920,3499920
cnnpff,6,0,46,KuHar,0.5625,0.36507936507936506,3499920,3499920
cnnpff,6,0,46,MotionSense,0.53515625,0.4507324517036279,3499920,3499920
cnnpff,6,0,46,RealWorld_thigh,0.5020833333333333,0.41413793303152063,3499920,3499920
cnnpff,6,0,46,RealWorld_waist,0.415625,0.3424103218299874,3499920,3499920
cnnpff,6,0,46,UCI,0.3921875,0.2896526489449798,3499920,3499920
cnnpff,6,0,46,WISDM,0.80390625,0.7971247963700397,3499920,3499920
cnnpff,6,0,47,KuHar,0.5625,0.36872117400419285,3499920,3499920
cnnpff,6,0,47,MotionSense,0.5224609375,0.43206024867262655,3499920,3499920
cnnpff,6,0,47,RealWorld_thigh,0.48541666666666666,0.39394059335192133,3499920,3499920
cnnpff,6,0,47,RealWorld_waist,0.397265625,0.31079615632697694,3499920,3499920
cnnpff,6,0,47,UCI,0.3828125,0.27123483886969363,3499920,3499920
cnnpff,6,0,47,WISDM,0.793359375,0.7763251407031052,3499920,3499920
cnnpff,6,0,48,KuHar,0.5625,0.36872117400419285,3499920,3499920
cnnpff,6,0,48,MotionSense,0.5205078125,0.4271080944648737,3499920,3499920
cnnpff,6,0,48,RealWorld_thigh,0.4847222222222222,0.39159012434656054,3499920,3499920
cnnpff,6,0,48,RealWorld_waist,0.3953125,0.3086337633589519,3499920,3499920
cnnpff,6,0,48,UCI,0.3984375,0.274886690194839,3499920,3499920
cnnpff,6,0,48,WISDM,0.79375,0.772470144317171,3499920,3499920
cnnpff,6,0,49,KuHar,0.5625,0.36872117400419285,3499920,3499920
cnnpff,6,0,49,MotionSense,0.5390625,0.4550954109295293,3499920,3499920
cnnpff,6,0,49,RealWorld_thigh,0.49444444444444446,0.4073157579587717,3499920,3499920
cnnpff,6,0,49,RealWorld_waist,0.400390625,0.3190192031095327,3499920,3499920
cnnpff,6,0,49,UCI,0.4,0.28828345567476005,3499920,3499920
cnnpff,6,0,49,WISDM,0.80390625,0.7928067693625407,3499920,3499920
cnnpff,6,0,50,KuHar,0.5625,0.3702204228520018,3499920,3499920
cnnpff,6,0,50,MotionSense,0.5380859375,0.4560629225021818,3499920,3499920
cnnpff,6,0,50,RealWorld_thigh,0.49375,0.4068376390878443,3499920,3499920
cnnpff,6,0,50,RealWorld_waist,0.39921875,0.31630873975296225,3499920,3499920
cnnpff,6,0,50,UCI,0.39375,0.28293887073875784,3499920,3499920
cnnpff,6,0,50,WISDM,0.80546875,0.794328858764374,3499920,3499920
