encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
cnnpff,7,3,6,UCI,0.5390625,0.4467858733560647,3499920,3499920
cnnpff,7,3,6,WISDM,0.637109375,0.4128559517667114,3499920,3499920
cnnpff,7,3,7,KuHar,0.4921875,0.40212311329332606,3499920,3499920
cnnpff,7,3,7,MotionSense,0.5361328125,0.4691438344941508,3499920,3499920
cnnpff,7,3,7,RealWorld_thigh,0.6541666666666667,0.6266813657212508,3499920,3499920
cnnpff,7,3,7,RealWorld_waist,0.46171875,0.4151897012286277,3499920,3499920
cnnpff,7,3,7,UCI,0.575,0.4648887451075012,3499920,3499920
cnnpff,7,3,7,WISDM,0.598046875,0.3862020878187282,3499920,3499920
cnnpff,7,3,8,KuHar,0.421875,0.3411208562330838,3499920,3499920
cnnpff,7,3,8,MotionSense,0.5791015625,0.5198849836444809,3499920,3499920
cnnpff,7,3,8,RealWorld_thigh,0.6895833333333333,0.6685050700175063,3499920,3499920
cnnpff,7,3,8,RealWorld_waist,0.41328125,0.35845105019874834,3499920,3499920
cnnpff,7,3,8,UCI,0.525,0.4358192279063754,3499920,3499920
cnnpff,7,3,8,WISDM,0.617578125,0.4064631166758288,3499920,3499920
cnnpff,7,3,9,KuHar,0.4609375,0.38003367003367,3499920,3499920
cnnpff,7,3,9,MotionSense,0.6005859375,0.5714980062133269,3499920,3499920
cnnpff,7,3,9,RealWorld_thigh,0.6819444444444445,0.6705168764437386,3499920,3499920
cnnpff,7,3,9,RealWorld_waist,0.4296875,0.39969049171476057,3499920,3499920
cnnpff,7,3,9,UCI,0.534375,0.4551885624033705,3499920,3499920
cnnpff,7,3,9,WISDM,0.6640625,0.4525530024140368,3499920,3499920
cnnpff,7,3,10,KuHar,0.390625,0.304227346515676,3499920,3499920
cnnpff,7,3,10,MotionSense,0.6220703125,0.6008246296934057,3499920,3499920
cnnpff,7,3,10,RealWorld_thigh,0.7024305555555556,0.6973818323783275,3499920,3499920
cnnpff,7,3,10,RealWorld_waist,0.426171875,0.38589808247431184,3499920,3499920
cnnpff,7,3,10,UCI,0.4984375,0.4264391556906026,3499920,3499920
cnnpff,7,3,10,WISDM,0.643359375,0.4505225851126142,3499920,3499920
cnnpff,7,3,11,KuHar,0.3828125,0.29177902475774814,3499920,3499920
cnnpff,7,3,11,MotionSense,0.6357421875,0.6187989974106969,3499920,3499920
cnnpff,7,3,11,RealWorld_thigh,0.7114583333333333,0.7103144539936744,3499920,3499920
cnnpff,7,3,11,RealWorld_waist,0.4390625,0.40103495080638596,3499920,3499920
cnnpff,7,3,11,UCI,0.4859375,0.42534722311938006,3499920,3499920
cnnpff,7,3,11,WISDM,0.644140625,0.4542820422571013,3499920,3499920
cnnpff,7,3,12,KuHar,0.375,0.2764514010732498,3499920,3499920
cnnpff,7,3,12,MotionSense,0.6513671875,0.6373900329069552,3499920,3499920
cnnpff,7,3,12,RealWorld_thigh,0.7236111111111111,0.725750039777688,3499920,3499920
cnnpff,7,3,12,RealWorld_waist,0.42421875,0.3819051768615056,3499920,3499920
cnnpff,7,3,12,UCI,0.4515625,0.3914947187024318,3499920,3499920
cnnpff,7,3,12,WISDM,0.644921875,0.458916578770085,3499920,3499920
cnnpff,7,3,13,KuHar,0.3671875,0.2568972746331237,3499920,3499920
cnnpff,7,3,13,MotionSense,0.6455078125,0.6242471456135811,3499920,3499920
cnnpff,7,3,13,RealWorld_thigh,0.7347222222222223,0.7381986243161182,3499920,3499920
cnnpff,7,3,13,RealWorld_waist,0.43828125,0.3866255861997983,3499920,3499920
cnnpff,7,3,13,UCI,0.4375,0.3685875965376792,3499920,3499920
cnnpff,7,3,13,WISDM,0.6328125,0.451111575280389,3499920,3499920
cnnpff,7,3,14,KuHar,0.3671875,0.2565051177703786,3499920,3499920
cnnpff,7,3,14,MotionSense,0.6455078125,0.622366191325208,3499920,3499920
cnnpff,7,3,14,RealWorld_thigh,0.734375,0.7379644837614986,3499920,3499920
cnnpff,7,3,14,RealWorld_waist,0.447265625,0.3906040772560822,3499920,3499920
cnnpff,7,3,14,UCI,0.4390625,0.37297200740171704,3499920,3499920
cnnpff,7,3,14,WISDM,0.631640625,0.45071466244653485,3499920,3499920
cnnpff,7,3,15,KuHar,0.3671875,0.2565051177703786,3499920,3499920
cnnpff,7,3,15,MotionSense,0.6572265625,0.6300670492787354,3499920,3499920
cnnpff,7,3,15,RealWorld_thigh,0.7427083333333333,0.7470773034067048,3499920,3499920
cnnpff,7,3,15,RealWorld_waist,0.4484375,0.38447032170618484,3499920,3499920
cnnpff,7,3,15,UCI,0.4296875,0.36136173202583083,3499920,3499920
cnnpff,7,3,15,WISDM,0.636328125,0.4529277904878053,3499920,3499920
cnnpff,7,3,16,KuHar,0.3671875,0.2565051177703786,3499920,3499920
cnnpff,7,3,16,MotionSense,0.646484375,0.6085620026516839,3499920,3499920
cnnpff,7,3,16,RealWorld_thigh,0.7371527777777778,0.7412523229197889,3499920,3499920
cnnpff,7,3,16,RealWorld_waist,0.4546875,0.3972938953350053,3499920,3499920
cnnpff,7,3,16,UCI,0.4453125,0.3870573825583185,3499920,3499920
cnnpff,7,3,16,WISDM,0.641796875,0.457063126408257,3499920,3499920
cnnpff,7,3,17,KuHar,0.359375,0.2533752273165445,3499920,3499920
cnnpff,7,3,17,MotionSense,0.6474609375,0.6192914787819678,3499920,3499920
cnnpff,7,3,17,RealWorld_thigh,0.7482638888888888,0.7539100164367566,3499920,3499920
cnnpff,7,3,17,RealWorld_waist,0.448046875,0.3836423197344909,3499920,3499920
cnnpff,7,3,17,UCI,0.4375,0.3824907127131518,3499920,3499920
cnnpff,7,3,17,WISDM,0.64140625,0.4577082413145775,3499920,3499920
cnnpff,7,3,18,KuHar,0.375,0.25925925925925924,3499920,3499920
cnnpff,7,3,18,MotionSense,0.640625,0.5841330470321102,3499920,3499920
cnnpff,7,3,18,RealWorld_thigh,0.7527777777777778,0.7560640241578825,3499920,3499920
cnnpff,7,3,18,RealWorld_waist,0.457421875,0.3900272502504995,3499920,3499920
cnnpff,7,3,18,UCI,0.425,0.3453246975197322,3499920,3499920
cnnpff,7,3,18,WISDM,0.623046875,0.4428723474593241,3499920,3499920
cnnpff,7,3,19,KuHar,0.3671875,0.2554157931516422,3499920,3499920
cnnpff,7,3,19,MotionSense,0.6513671875,0.5908921378642776,3499920,3499920
cnnpff,7,3,19,RealWorld_thigh,0.7517361111111112,0.7563185954887626,3499920,3499920
cnnpff,7,3,19,RealWorld_waist,0.451171875,0.3854623405460023,3499920,3499920
cnnpff,7,3,19,UCI,0.4359375,0.368498054589492,3499920,3499920
cnnpff,7,3,19,WISDM,0.61171875,0.43609049683876405,3499920,3499920
cnnpff,7,3,20,KuHar,0.3671875,0.2554157931516422,3499920,3499920
cnnpff,7,3,20,MotionSense,0.6416015625,0.5881469965118228,3499920,3499920
cnnpff,7,3,20,RealWorld_thigh,0.7472222222222222,0.7491641975212988,3499920,3499920
cnnpff,7,3,20,RealWorld_waist,0.458984375,0.39250248805680515,3499920,3499920
cnnpff,7,3,20,UCI,0.4375,0.36494223317067664,3499920,3499920
cnnpff,7,3,20,WISDM,0.628125,0.4477598379550742,3499920,3499920
cnnpff,7,3,21,KuHar,0.359375,0.2476397966594045,3499920,3499920
cnnpff,7,3,21,MotionSense,0.6484375,0.6003091704174993,3499920,3499920
cnnpff,7,3,21,RealWorld_thigh,0.7482638888888888,0.749482886917746,3499920,3499920
cnnpff,7,3,21,RealWorld_waist,0.459765625,0.39416534219146576,3499920,3499920
cnnpff,7,3,21,UCI,0.425,0.3522935477221192,3499920,3499920
cnnpff,7,3,21,WISDM,0.6421875,0.45375764333169594,3499920,3499920
cnnpff,7,3,22,KuHar,0.3671875,0.2554157931516422,3499920,3499920
cnnpff,7,3,22,MotionSense,0.646484375,0.5888819515589309,3499920,3499920
cnnpff,7,3,22,RealWorld_thigh,0.7541666666666667,0.7555369373568385,3499920,3499920
cnnpff,7,3,22,RealWorld_waist,0.462109375,0.3940790335454632,3499920,3499920
cnnpff,7,3,22,UCI,0.43125,0.3532307470497199,3499920,3499920
cnnpff,7,3,22,WISDM,0.6328125,0.4484908746400815,3499920,3499920
cnnpff,7,3,23,KuHar,0.375,0.25925925925925924,3499920,3499920
cnnpff,7,3,23,MotionSense,0.646484375,0.5837616329668216,3499920,3499920
cnnpff,7,3,23,RealWorld_thigh,0.753125,0.7550623629592267,3499920,3499920
cnnpff,7,3,23,RealWorld_waist,0.46015625,0.3927561892304423,3499920,3499920
cnnpff,7,3,23,UCI,0.434375,0.36127243378038126,3499920,3499920
cnnpff,7,3,23,WISDM,0.62734375,0.4441709098979331,3499920,3499920
cnnpff,7,3,24,KuHar,0.3671875,0.25507909281494184,3499920,3499920
cnnpff,7,3,24,MotionSense,0.6474609375,0.5838789203466338,3499920,3499920
cnnpff,7,3,24,RealWorld_thigh,0.7579861111111111,0.7600740822078582,3499920,3499920
cnnpff,7,3,24,RealWorld_waist,0.458984375,0.39154098550072614,3499920,3499920
cnnpff,7,3,24,UCI,0.4328125,0.35517035274893366,3499920,3499920
cnnpff,7,3,24,WISDM,0.62109375,0.44287649529361844,3499920,3499920
cnnpff,7,3,25,KuHar,0.3828125,0.2538751267564827,3499920,3499920
cnnpff,7,3,25,MotionSense,0.6435546875,0.5745609031886029,3499920,3499920
cnnpff,7,3,25,RealWorld_thigh,0.759375,0.7594551845130281,3499920,3499920
cnnpff,7,3,25,RealWorld_waist,0.464453125,0.39331433813511857,3499920,3499920
cnnpff,7,3,25,UCI,0.4421875,0.35948273811898207,3499920,3499920
cnnpff,7,3,25,WISDM,0.61640625,0.43242118259921636,3499920,3499920
cnnpff,7,3,26,KuHar,0.375,0.25892255892255894,3499920,3499920
cnnpff,7,3,26,MotionSense,0.650390625,0.5853327509990791,3499920,3499920
cnnpff,7,3,26,RealWorld_thigh,0.7607638888888889,0.7627461816752237,3499920,3499920
cnnpff,7,3,26,RealWorld_waist,0.458203125,0.38894874667252993,3499920,3499920
cnnpff,7,3,26,UCI,0.428125,0.3439057799082105,3499920,3499920
cnnpff,7,3,26,WISDM,0.619921875,0.441417398637546,3499920,3499920
cnnpff,7,3,27,KuHar,0.375,0.25892255892255894,3499920,3499920
cnnpff,7,3,27,MotionSense,0.6455078125,0.578421640342519,3499920,3499920
cnnpff,7,3,27,RealWorld_thigh,0.7600694444444445,0.7607653865578619,3499920,3499920
cnnpff,7,3,27,RealWorld_waist,0.46328125,0.39217397887846667,3499920,3499920
cnnpff,7,3,27,UCI,0.4265625,0.34068786434617376,3499920,3499920
cnnpff,7,3,27,WISDM,0.62421875,0.4405080110828661,3499920,3499920
cnnpff,7,3,28,KuHar,0.3671875,0.25507909281494184,3499920,3499920
cnnpff,7,3,28,MotionSense,0.6455078125,0.5805592558940148,3499920,3499920
cnnpff,7,3,28,RealWorld_thigh,0.7600694444444445,0.7604620525783501,3499920,3499920
cnnpff,7,3,28,RealWorld_waist,0.465625,0.39650897988962397,3499920,3499920
cnnpff,7,3,28,UCI,0.4359375,0.35773751123286673,3499920,3499920
cnnpff,7,3,28,WISDM,0.61953125,0.4402484517698082,3499920,3499920
cnnpff,7,3,29,KuHar,0.3671875,0.25507909281494184,3499920,3499920
cnnpff,7,3,29,MotionSense,0.6513671875,0.5893814132184328,3499920,3499920
cnnpff,7,3,29,RealWorld_thigh,0.7600694444444445,0.7614701018827369,3499920,3499920
cnnpff,7,3,29,RealWorld_waist,0.459765625,0.39269502331065737,3499920,3499920
cnnpff,7,3,29,UCI,0.425,0.3466130973054656,3499920,3499920
cnnpff,7,3,29,WISDM,0.624609375,0.4451972125024124,3499920,3499920
cnnpff,7,3,30,KuHar,0.3671875,0.25507909281494184,3499920,3499920
cnnpff,7,3,30,MotionSense,0.654296875,0.5947038657537425,3499920,3499920
cnnpff,7,3,30,RealWorld_thigh,0.7586805555555556,0.7629536111074241,3499920,3499920
cnnpff,7,3,30,RealWorld_waist,0.456640625,0.3924873621786162,3499920,3499920
cnnpff,7,3,30,UCI,0.3984375,0.33484846884932284,3499920,3499920
cnnpff,7,3,30,WISDM,0.6421875,0.45685696618759497,3499920,3499920
cnnpff,7,3,31,KuHar,0.375,0.25892255892255894,3499920,3499920
cnnpff,7,3,31,MotionSense,0.6513671875,0.5854562407118457,3499920,3499920
cnnpff,7,3,31,RealWorld_thigh,0.7635416666666667,0.7654946706066377,3499920,3499920
cnnpff,7,3,31,RealWorld_waist,0.458203125,0.39152079277137436,3499920,3499920
cnnpff,7,3,31,UCI,0.4296875,0.3552544162641854,3499920,3499920
cnnpff,7,3,31,WISDM,0.626171875,0.44592222325519365,3499920,3499920
cnnpff,7,3,32,KuHar,0.375,0.25892255892255894,3499920,3499920
cnnpff,7,3,32,MotionSense,0.64453125,0.5798766106014835,3499920,3499920
cnnpff,7,3,32,RealWorld_thigh,0.7614583333333333,0.7619268350632842,3499920,3499920
cnnpff,7,3,32,RealWorld_waist,0.465625,0.395466116185721,3499920,3499920
cnnpff,7,3,32,UCI,0.4234375,0.34029098273912634,3499920,3499920
cnnpff,7,3,32,WISDM,0.618359375,0.4395831828332715,3499920,3499920
cnnpff,7,3,33,KuHar,0.3671875,0.2467386414754836,3499920,3499920
cnnpff,7,3,33,MotionSense,0.650390625,0.5861512088253278,3499920,3499920
cnnpff,7,3,33,RealWorld_thigh,0.7631944444444444,0.7643939257025091,3499920,3499920
cnnpff,7,3,33,RealWorld_waist,0.459375,0.39248132165842503,3499920,3499920
cnnpff,7,3,33,UCI,0.428125,0.3616058623027901,3499920,3499920
cnnpff,7,3,33,WISDM,0.630078125,0.44496886062796265,3499920,3499920
cnnpff,7,3,34,KuHar,0.390625,0.26619769119769116,3499920,3499920
cnnpff,7,3,34,MotionSense,0.6416015625,0.5731129990411965,3499920,3499920
cnnpff,7,3,34,RealWorld_thigh,0.765625,0.7670006894403221,3499920,3499920
cnnpff,7,3,34,RealWorld_waist,0.45859375,0.3881459843977841,3499920,3499920
cnnpff,7,3,34,UCI,0.4234375,0.33549065527860733,3499920,3499920
cnnpff,7,3,34,WISDM,0.62109375,0.44119801124659447,3499920,3499920
cnnpff,7,3,35,KuHar,0.3671875,0.25507909281494184,3499920,3499920
cnnpff,7,3,35,MotionSense,0.6494140625,0.5835912685595112,3499920,3499920
cnnpff,7,3,35,RealWorld_thigh,0.7638888888888888,0.7645183104339722,3499920,3499920
cnnpff,7,3,35,RealWorld_waist,0.462890625,0.3935945091016911,3499920,3499920
cnnpff,7,3,35,UCI,0.428125,0.35140473480386536,3499920,3499920
cnnpff,7,3,35,WISDM,0.61796875,0.4404671168577024,3499920,3499920
cnnpff,7,3,36,KuHar,0.375,0.25892255892255894,3499920,3499920
cnnpff,7,3,36,MotionSense,0.65234375,0.5879433310334873,3499920,3499920
cnnpff,7,3,36,RealWorld_thigh,0.7684027777777778,0.7705865273471869,3499920,3499920
cnnpff,7,3,36,RealWorld_waist,0.4546875,0.38774075676605196,3499920,3499920
cnnpff,7,3,36,UCI,0.4359375,0.3683164703119769,3499920,3499920
cnnpff,7,3,36,WISDM,0.61953125,0.4424535691959914,3499920,3499920
cnnpff,7,3,37,KuHar,0.390625,0.26619769119769116,3499920,3499920
cnnpff,7,3,37,MotionSense,0.650390625,0.5810267873954488,3499920,3499920
cnnpff,7,3,37,RealWorld_thigh,0.7697916666666667,0.7712858824654777,3499920,3499920
cnnpff,7,3,37,RealWorld_waist,0.458984375,0.38835625726992173,3499920,3499920
cnnpff,7,3,37,UCI,0.4328125,0.3521511312236842,3499920,3499920
cnnpff,7,3,37,WISDM,0.62109375,0.44033150040939323,3499920,3499920
cnnpff,7,3,38,KuHar,0.3828125,0.2626262626262626,3499920,3499920
cnnpff,7,3,38,MotionSense,0.640625,0.5745812875811148,3499920,3499920
cnnpff,7,3,38,RealWorld_thigh,0.7618055555555555,0.7617198583704429,3499920,3499920
cnnpff,7,3,38,RealWorld_waist,0.463671875,0.39496642041484803,3499920,3499920
cnnpff,7,3,38,UCI,0.425,0.3544084994277973,3499920,3499920
cnnpff,7,3,38,WISDM,0.626953125,0.4420376121784402,3499920,3499920
cnnpff,7,3,39,KuHar,0.3828125,0.2626262626262626,3499920,3499920
cnnpff,7,3,39,MotionSense,0.64453125,0.5763082819953224,3499920,3499920
cnnpff,7,3,39,RealWorld_thigh,0.7666666666666667,0.7670941379612718,3499920,3499920
cnnpff,7,3,39,RealWorld_waist,0.46640625,0.39489331465718064,3499920,3499920
cnnpff,7,3,39,UCI,0.43125,0.35621911859437516,3499920,3499920
cnnpff,7,3,39,WISDM,0.620703125,0.43949408323436573,3499920,3499920
cnnpff,7,3,40,KuHar,0.390625,0.26619769119769116,3499920,3499920
cnnpff,7,3,40,MotionSense,0.640625,0.5686059500832042,3499920,3499920
cnnpff,7,3,40,RealWorld_thigh,0.7684027777777778,0.7695290008268172,3499920,3499920
cnnpff,7,3,40,RealWorld_waist,0.4578125,0.3867731429516524,3499920,3499920
cnnpff,7,3,40,UCI,0.4234375,0.3369922570797347,3499920,3499920
cnnpff,7,3,40,WISDM,0.6234375,0.4409855493342249,3499920,3499920
cnnpff,7,3,41,KuHar,0.3984375,0.26964380648591174,3499920,3499920
cnnpff,7,3,41,MotionSense,0.6416015625,0.5700047671251331,3499920,3499920
cnnpff,7,3,41,RealWorld_thigh,0.7697916666666667,0.7696498912706292,3499920,3499920
cnnpff,7,3,41,RealWorld_waist,0.46484375,0.39128228884182453,3499920,3499920
cnnpff,7,3,41,UCI,0.440625,0.3594134640809073,3499920,3499920
cnnpff,7,3,41,WISDM,0.616796875,0.4341802581372696,3499920,3499920
cnnpff,7,3,42,KuHar,0.390625,0.26619769119769116,3499920,3499920
cnnpff,7,3,42,MotionSense,0.6494140625,0.5806288934196518,3499920,3499920
cnnpff,7,3,42,RealWorld_thigh,0.7697916666666667,0.7708386703869164,3499920,3499920
cnnpff,7,3,42,RealWorld_waist,0.4609375,0.38999007394695656,3499920,3499920
cnnpff,7,3,42,UCI,0.4265625,0.345291661362863,3499920,3499920
cnnpff,7,3,42,WISDM,0.6234375,0.44296070745191574,3499920,3499920
cnnpff,7,3,43,KuHar,0.390625,0.26619769119769116,3499920,3499920
cnnpff,7,3,43,MotionSense,0.6474609375,0.5798995305486071,3499920,3499920
cnnpff,7,3,43,RealWorld_thigh,0.7690972222222222,0.7695207233585563,3499920,3499920
cnnpff,7,3,43,RealWorld_waist,0.466015625,0.3943364395957358,3499920,3499920
cnnpff,7,3,43,UCI,0.4375,0.36923712361719563,3499920,3499920
cnnpff,7,3,43,WISDM,0.61953125,0.4377441886382847,3499920,3499920
cnnpff,7,3,44,KuHar,0.3828125,0.2626262626262626,3499920,3499920
cnnpff,7,3,44,MotionSense,0.646484375,0.5796568350115364,3499920,3499920
cnnpff,7,3,44,RealWorld_thigh,0.76875,0.7693029243140787,3499920,3499920
cnnpff,7,3,44,RealWorld_waist,0.465625,0.39432488773203894,3499920,3499920
cnnpff,7,3,44,UCI,0.4375,0.36853870700948294,3499920,3499920
cnnpff,7,3,44,WISDM,0.619921875,0.4396406096883269,3499920,3499920
cnnpff,7,3,45,KuHar,0.3828125,0.2558736355092894,3499920,3499920
cnnpff,7,3,45,MotionSense,0.646484375,0.5780996550584413,3499920,3499920
cnnpff,7,3,45,RealWorld_thigh,0.7690972222222222,0.7706834833300581,3499920,3499920
cnnpff,7,3,45,RealWorld_waist,0.45859375,0.39023276300765364,3499920,3499920
cnnpff,7,3,45,UCI,0.4265625,0.36254512996448474,3499920,3499920
cnnpff,7,3,45,WISDM,0.63125,0.44632062947834034,3499920,3499920
cnnpff,7,3,46,KuHar,0.3828125,0.2626262626262626,3499920,3499920
cnnpff,7,3,46,MotionSense,0.6484375,0.5814021319751856,3499920,3499920
cnnpff,7,3,46,RealWorld_thigh,0.7670138888888889,0.7679870564255071,3499920,3499920
cnnpff,7,3,46,RealWorld_waist,0.462109375,0.3919534947141594,3499920,3499920
cnnpff,7,3,46,UCI,0.4265625,0.35836205371664676,3499920,3499920
cnnpff,7,3,46,WISDM,0.62734375,0.4450652965341171,3499920,3499920
cnnpff,7,3,47,KuHar,0.3984375,0.26964380648591174,3499920,3499920
cnnpff,7,3,47,MotionSense,0.642578125,0.570557966719258,3499920,3499920
cnnpff,7,3,47,RealWorld_thigh,0.7704861111111111,0.7730227257557285,3499920,3499920
cnnpff,7,3,47,RealWorld_waist,0.45625,0.3855367088389617,3499920,3499920
cnnpff,7,3,47,UCI,0.425,0.3443167891068206,3499920,3499920
cnnpff,7,3,47,WISDM,0.62265625,0.4423770643813148,3499920,3499920
cnnpff,7,3,48,KuHar,0.390625,0.26619769119769116,3499920,3499920
cnnpff,7,3,48,MotionSense,0.6474609375,0.5796801687769837,3499920,3499920
cnnpff,7,3,48,RealWorld_thigh,0.7725694444444444,0.7732997992027273,3499920,3499920
cnnpff,7,3,48,RealWorld_waist,0.465234375,0.3922216648717109,3499920,3499920
cnnpff,7,3,48,UCI,0.440625,0.3653623090067614,3499920,3499920
cnnpff,7,3,48,WISDM,0.617578125,0.4382716914664195,3499920,3499920
cnnpff,7,3,49,KuHar,0.390625,0.26619769119769116,3499920,3499920
cnnpff,7,3,49,MotionSense,0.638671875,0.5697051293869481,3499920,3499920
cnnpff,7,3,49,RealWorld_thigh,0.76875,0.7689311062651867,3499920,3499920
cnnpff,7,3,49,RealWorld_waist,0.466015625,0.3938848662709357,3499920,3499920
cnnpff,7,3,49,UCI,0.428125,0.35715119091702946,3499920,3499920
cnnpff,7,3,49,WISDM,0.624609375,0.4410275891816737,3499920,3499920
cnnpff,7,3,50,KuHar,0.390625,0.26619769119769116,3499920,3499920
cnnpff,7,3,50,MotionSense,0.6494140625,0.5810128342965444,3499920,3499920
cnnpff,7,3,50,RealWorld_thigh,0.7725694444444444,0.7737269117437635,3499920,3499920
cnnpff,7,3,50,RealWorld_waist,0.4609375,0.3892724817271238,3499920,3499920
cnnpff,7,3,50,UCI,0.4359375,0.3640371484086865,3499920,3499920
cnnpff,7,3,50,WISDM,0.62265625,0.441494496527177,3499920,3499920
