encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
tstcc,1,1,7,MotionSense,0.5859375,0.5204354078123078,79958304,79958304
tstcc,1,1,7,RealWorld_thigh,0.6569444444444444,0.6389241886573186,79958304,79958304
tstcc,1,1,7,RealWorld_waist,0.5859375,0.5293406075261573,79958304,79958304
tstcc,1,1,7,UCI,0.690625,0.5950421953005816,79958304,79958304
tstcc,1,1,7,WISDM,0.714453125,0.45903361419749716,79958304,79958304
tstcc,1,1,8,KuHar,0.59375,0.4827264239028945,79958304,79958304
tstcc,1,1,8,MotionSense,0.615234375,0.5565050371828242,79958304,79958304
tstcc,1,1,8,RealWorld_thigh,0.6899305555555556,0.6735059554237982,79958304,79958304
tstcc,1,1,8,RealWorld_waist,0.61640625,0.570063750235739,79958304,79958304
tstcc,1,1,8,UCI,0.71875,0.6199671264330229,79958304,79958304
tstcc,1,1,8,WISDM,0.6765625,0.44197233525058977,79958304,79958304
tstcc,1,1,9,KuHar,0.5859375,0.4600181380367139,79958304,79958304
tstcc,1,1,9,MotionSense,0.611328125,0.5615539140340815,79958304,79958304
tstcc,1,1,9,RealWorld_thigh,0.665625,0.6519990859692196,79958304,79958304
tstcc,1,1,9,RealWorld_waist,0.596875,0.5452649005924816,79958304,79958304
tstcc,1,1,9,UCI,0.6953125,0.6123046573992951,79958304,79958304
tstcc,1,1,9,WISDM,0.716015625,0.4674749542282964,79958304,79958304
tstcc,1,1,10,KuHar,0.5859375,0.4600181380367139,79958304,79958304
tstcc,1,1,10,MotionSense,0.6494140625,0.6126889349068873,79958304,79958304
tstcc,1,1,10,RealWorld_thigh,0.6944444444444444,0.6858538189146324,79958304,79958304
tstcc,1,1,10,RealWorld_waist,0.61640625,0.5776688799301988,79958304,79958304
tstcc,1,1,10,UCI,0.7328125,0.6576562743441003,79958304,79958304
tstcc,1,1,10,WISDM,0.701171875,0.46933594492569064,79958304,79958304
tstcc,1,1,11,KuHar,0.5859375,0.4600181380367139,79958304,79958304
tstcc,1,1,11,MotionSense,0.6748046875,0.6607659760816346,79958304,79958304
tstcc,1,1,11,RealWorld_thigh,0.6791666666666667,0.6767975032990373,79958304,79958304
tstcc,1,1,11,RealWorld_waist,0.617578125,0.5808052530988057,79958304,79958304
tstcc,1,1,11,UCI,0.7109375,0.6564100983635847,79958304,79958304
tstcc,1,1,11,WISDM,0.7203125,0.4932719940521033,79958304,79958304
tstcc,1,1,12,KuHar,0.6015625,0.5024178435943142,79958304,79958304
tstcc,1,1,12,MotionSense,0.6884765625,0.6675726556656225,79958304,79958304
tstcc,1,1,12,RealWorld_thigh,0.6993055555555555,0.6936007631318706,79958304,79958304
tstcc,1,1,12,RealWorld_waist,0.613671875,0.5712283985362859,79958304,79958304
tstcc,1,1,12,UCI,0.725,0.6510171605379989,79958304,79958304
tstcc,1,1,12,WISDM,0.6890625,0.46927907682368336,79958304,79958304
tstcc,1,1,13,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,13,MotionSense,0.712890625,0.6998571732220934,79958304,79958304
tstcc,1,1,13,RealWorld_thigh,0.7024305555555556,0.6993956462096628,79958304,79958304
tstcc,1,1,13,RealWorld_waist,0.61796875,0.5823556928330526,79958304,79958304
tstcc,1,1,13,UCI,0.7328125,0.6655536284145509,79958304,79958304
tstcc,1,1,13,WISDM,0.705078125,0.48341271908253436,79958304,79958304
tstcc,1,1,14,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,14,MotionSense,0.6962890625,0.6793210738208466,79958304,79958304
tstcc,1,1,14,RealWorld_thigh,0.6885416666666667,0.6839524986079436,79958304,79958304
tstcc,1,1,14,RealWorld_waist,0.610546875,0.5702160873255488,79958304,79958304
tstcc,1,1,14,UCI,0.721875,0.6524807412819016,79958304,79958304
tstcc,1,1,14,WISDM,0.70703125,0.4827158588385396,79958304,79958304
tstcc,1,1,15,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,15,MotionSense,0.6904296875,0.6705971757826319,79958304,79958304
tstcc,1,1,15,RealWorld_thigh,0.6715277777777777,0.6647132695577671,79958304,79958304
tstcc,1,1,15,RealWorld_waist,0.6015625,0.5549607878431261,79958304,79958304
tstcc,1,1,15,UCI,0.7171875,0.6454533437956708,79958304,79958304
tstcc,1,1,15,WISDM,0.728515625,0.4896081378711175,79958304,79958304
tstcc,1,1,16,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,16,MotionSense,0.71484375,0.6989998011132365,79958304,79958304
tstcc,1,1,16,RealWorld_thigh,0.6868055555555556,0.6813201298243837,79958304,79958304
tstcc,1,1,16,RealWorld_waist,0.618359375,0.5847986050494292,79958304,79958304
tstcc,1,1,16,UCI,0.7515625,0.6833112018004702,79958304,79958304
tstcc,1,1,16,WISDM,0.73359375,0.49115881301359005,79958304,79958304
tstcc,1,1,17,KuHar,0.6015625,0.5024178435943142,79958304,79958304
tstcc,1,1,17,MotionSense,0.7431640625,0.7290254810077178,79958304,79958304
tstcc,1,1,17,RealWorld_thigh,0.6975694444444445,0.69198022116383,79958304,79958304
tstcc,1,1,17,RealWorld_waist,0.63125,0.5986260832341533,79958304,79958304
tstcc,1,1,17,UCI,0.7578125,0.6884270244470014,79958304,79958304
tstcc,1,1,17,WISDM,0.719140625,0.48541497327814803,79958304,79958304
tstcc,1,1,18,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,18,MotionSense,0.7353515625,0.7185804857509895,79958304,79958304
tstcc,1,1,18,RealWorld_thigh,0.6934027777777778,0.6859036286386827,79958304,79958304
tstcc,1,1,18,RealWorld_waist,0.605859375,0.5635216748572495,79958304,79958304
tstcc,1,1,18,UCI,0.740625,0.6665092077595378,79958304,79958304
tstcc,1,1,18,WISDM,0.70390625,0.47503079720567104,79958304,79958304
tstcc,1,1,19,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,19,MotionSense,0.736328125,0.7247780482830136,79958304,79958304
tstcc,1,1,19,RealWorld_thigh,0.6861111111111111,0.6816084124070844,79958304,79958304
tstcc,1,1,19,RealWorld_waist,0.608984375,0.5651693568540254,79958304,79958304
tstcc,1,1,19,UCI,0.73125,0.6607946736320635,79958304,79958304
tstcc,1,1,19,WISDM,0.7296875,0.4938382650987605,79958304,79958304
tstcc,1,1,20,KuHar,0.609375,0.513034899494389,79958304,79958304
tstcc,1,1,20,MotionSense,0.7587890625,0.7460595769484529,79958304,79958304
tstcc,1,1,20,RealWorld_thigh,0.6934027777777778,0.6868350490490437,79958304,79958304
tstcc,1,1,20,RealWorld_waist,0.61875,0.5823130315286339,79958304,79958304
tstcc,1,1,20,UCI,0.7609375,0.6930780262598732,79958304,79958304
tstcc,1,1,20,WISDM,0.70859375,0.48181915996620256,79958304,79958304
tstcc,1,1,21,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,21,MotionSense,0.744140625,0.7299607249790023,79958304,79958304
tstcc,1,1,21,RealWorld_thigh,0.6777777777777778,0.6706545900991246,79958304,79958304
tstcc,1,1,21,RealWorld_waist,0.613671875,0.575134111678664,79958304,79958304
tstcc,1,1,21,UCI,0.7515625,0.6781787674057916,79958304,79958304
tstcc,1,1,21,WISDM,0.75078125,0.4986082673341003,79958304,79958304
tstcc,1,1,22,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,22,MotionSense,0.7568359375,0.7460049075358878,79958304,79958304
tstcc,1,1,22,RealWorld_thigh,0.6888888888888889,0.6845968572591072,79958304,79958304
tstcc,1,1,22,RealWorld_waist,0.634375,0.6048558080369443,79958304,79958304
tstcc,1,1,22,UCI,0.7609375,0.6946779517012518,79958304,79958304
tstcc,1,1,22,WISDM,0.745703125,0.5002846814430437,79958304,79958304
tstcc,1,1,23,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,23,MotionSense,0.7685546875,0.7621177572351693,79958304,79958304
tstcc,1,1,23,RealWorld_thigh,0.6947916666666667,0.6903839212403485,79958304,79958304
tstcc,1,1,23,RealWorld_waist,0.63515625,0.6058997815013648,79958304,79958304
tstcc,1,1,23,UCI,0.75625,0.6932755337897055,79958304,79958304
tstcc,1,1,23,WISDM,0.727734375,0.494062881389419,79958304,79958304
tstcc,1,1,24,KuHar,0.609375,0.5197634609399315,79958304,79958304
tstcc,1,1,24,MotionSense,0.7685546875,0.7642896959877751,79958304,79958304
tstcc,1,1,24,RealWorld_thigh,0.6920138888888889,0.6893571511492375,79958304,79958304
tstcc,1,1,24,RealWorld_waist,0.640625,0.6169386868784391,79958304,79958304
tstcc,1,1,24,UCI,0.765625,0.5905895319612333,79958304,79958304
tstcc,1,1,24,WISDM,0.73515625,0.49958423587098205,79958304,79958304
tstcc,1,1,25,KuHar,0.609375,0.5142326272761055,79958304,79958304
tstcc,1,1,25,MotionSense,0.7744140625,0.7704586783510853,79958304,79958304
tstcc,1,1,25,RealWorld_thigh,0.690625,0.6875912933492091,79958304,79958304
tstcc,1,1,25,RealWorld_waist,0.6328125,0.6085474236864048,79958304,79958304
tstcc,1,1,25,UCI,0.7625,0.705903618634475,79958304,79958304
tstcc,1,1,25,WISDM,0.74765625,0.5045568508023007,79958304,79958304
tstcc,1,1,26,KuHar,0.609375,0.5197634609399315,79958304,79958304
tstcc,1,1,26,MotionSense,0.7666015625,0.7624965342817019,79958304,79958304
tstcc,1,1,26,RealWorld_thigh,0.6850694444444444,0.6803208360042775,79958304,79958304
tstcc,1,1,26,RealWorld_waist,0.631640625,0.5967413880669752,79958304,79958304
tstcc,1,1,26,UCI,0.7453125,0.6864007546714193,79958304,79958304
tstcc,1,1,26,WISDM,0.746484375,0.5044271161350741,79958304,79958304
tstcc,1,1,27,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,27,MotionSense,0.7783203125,0.7756087808636414,79958304,79958304
tstcc,1,1,27,RealWorld_thigh,0.6857638888888888,0.6829837362351868,79958304,79958304
tstcc,1,1,27,RealWorld_waist,0.649609375,0.6316495139319748,79958304,79958304
tstcc,1,1,27,UCI,0.7640625,0.707668995876755,79958304,79958304
tstcc,1,1,27,WISDM,0.749609375,0.507555079751585,79958304,79958304
tstcc,1,1,28,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,28,MotionSense,0.765625,0.7624235146139208,79958304,79958304
tstcc,1,1,28,RealWorld_thigh,0.6684027777777778,0.6637196856760966,79958304,79958304
tstcc,1,1,28,RealWorld_waist,0.63203125,0.6081420964322073,79958304,79958304
tstcc,1,1,28,UCI,0.7625,0.7067149433920779,79958304,79958304
tstcc,1,1,28,WISDM,0.7671875,0.5136313912279035,79958304,79958304
tstcc,1,1,29,KuHar,0.609375,0.5197634609399315,79958304,79958304
tstcc,1,1,29,MotionSense,0.78125,0.777841187631422,79958304,79958304
tstcc,1,1,29,RealWorld_thigh,0.6927083333333334,0.689255238390504,79958304,79958304
tstcc,1,1,29,RealWorld_waist,0.67109375,0.6569635437964886,79958304,79958304
tstcc,1,1,29,UCI,0.7984375,0.742171599374489,79958304,79958304
tstcc,1,1,29,WISDM,0.742578125,0.5030790839641971,79958304,79958304
tstcc,1,1,30,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,30,MotionSense,0.7646484375,0.7598806269924537,79958304,79958304
tstcc,1,1,30,RealWorld_thigh,0.6677083333333333,0.6616976086534802,79958304,79958304
tstcc,1,1,30,RealWorld_waist,0.6546875,0.635003369497799,79958304,79958304
tstcc,1,1,30,UCI,0.771875,0.7125982562460684,79958304,79958304
tstcc,1,1,30,WISDM,0.7625,0.5105976524355479,79958304,79958304
tstcc,1,1,31,KuHar,0.609375,0.5208536791801763,79958304,79958304
tstcc,1,1,31,MotionSense,0.7685546875,0.7638513154723631,79958304,79958304
tstcc,1,1,31,RealWorld_thigh,0.6763888888888889,0.6725532460833051,79958304,79958304
tstcc,1,1,31,RealWorld_waist,0.652734375,0.6344686883383509,79958304,79958304
tstcc,1,1,31,UCI,0.7671875,0.7102841877487778,79958304,79958304
tstcc,1,1,31,WISDM,0.77265625,0.515482003566904,79958304,79958304
tstcc,1,1,32,KuHar,0.6171875,0.5352571217166111,79958304,79958304
tstcc,1,1,32,MotionSense,0.771484375,0.7679585129801426,79958304,79958304
tstcc,1,1,32,RealWorld_thigh,0.6770833333333334,0.6729417441609783,79958304,79958304
tstcc,1,1,32,RealWorld_waist,0.658203125,0.6398603498073219,79958304,79958304
tstcc,1,1,32,UCI,0.7671875,0.7107998586842232,79958304,79958304
tstcc,1,1,32,WISDM,0.766015625,0.5132050528311763,79958304,79958304
tstcc,1,1,33,KuHar,0.6171875,0.5284376571141277,79958304,79958304
tstcc,1,1,33,MotionSense,0.79296875,0.7924580205357926,79958304,79958304
tstcc,1,1,33,RealWorld_thigh,0.6899305555555556,0.6878163058049657,79958304,79958304
tstcc,1,1,33,RealWorld_waist,0.64375,0.627742135307947,79958304,79958304
tstcc,1,1,33,UCI,0.753125,0.7047941466066341,79958304,79958304
tstcc,1,1,33,WISDM,0.7578125,0.5139378050092688,79958304,79958304
tstcc,1,1,34,KuHar,0.6171875,0.5352571217166111,79958304,79958304
tstcc,1,1,34,MotionSense,0.798828125,0.798847174066965,79958304,79958304
tstcc,1,1,34,RealWorld_thigh,0.6986111111111111,0.6970260112097288,79958304,79958304
tstcc,1,1,34,RealWorld_waist,0.666796875,0.6574902928504223,79958304,79958304
tstcc,1,1,34,UCI,0.7703125,0.7256643415321667,79958304,79958304
tstcc,1,1,34,WISDM,0.75078125,0.5121413049628952,79958304,79958304
tstcc,1,1,35,KuHar,0.6171875,0.5284376571141277,79958304,79958304
tstcc,1,1,35,MotionSense,0.7998046875,0.7996393907115245,79958304,79958304
tstcc,1,1,35,RealWorld_thigh,0.6881944444444444,0.6859516350055287,79958304,79958304
tstcc,1,1,35,RealWorld_waist,0.666796875,0.6572316752936874,79958304,79958304
tstcc,1,1,35,UCI,0.775,0.7276086507589467,79958304,79958304
tstcc,1,1,35,WISDM,0.7546875,0.5119971062727174,79958304,79958304
tstcc,1,1,36,KuHar,0.6171875,0.5284376571141277,79958304,79958304
tstcc,1,1,36,MotionSense,0.7841796875,0.7852112378721289,79958304,79958304
tstcc,1,1,36,RealWorld_thigh,0.6784722222222223,0.6762869810194309,79958304,79958304
tstcc,1,1,36,RealWorld_waist,0.652734375,0.6447790608579537,79958304,79958304
tstcc,1,1,36,UCI,0.7578125,0.7246283088533485,79958304,79958304
tstcc,1,1,36,WISDM,0.765625,0.5203966352271271,79958304,79958304
tstcc,1,1,37,KuHar,0.6171875,0.5284376571141277,79958304,79958304
tstcc,1,1,37,MotionSense,0.8125,0.8139493159511896,79958304,79958304
tstcc,1,1,37,RealWorld_thigh,0.7010416666666667,0.7010290531242438,79958304,79958304
tstcc,1,1,37,RealWorld_waist,0.67265625,0.6685051581324011,79958304,79958304
tstcc,1,1,37,UCI,0.78125,0.7440054857269512,79958304,79958304
tstcc,1,1,37,WISDM,0.7546875,0.5154301605808039,79958304,79958304
tstcc,1,1,38,KuHar,0.6171875,0.5284376571141277,79958304,79958304
tstcc,1,1,38,MotionSense,0.8134765625,0.8145050086072145,79958304,79958304
tstcc,1,1,38,RealWorld_thigh,0.6899305555555556,0.6881269108524144,79958304,79958304
tstcc,1,1,38,RealWorld_waist,0.661328125,0.6528719835240747,79958304,79958304
tstcc,1,1,38,UCI,0.765625,0.7254806765534978,79958304,79958304
tstcc,1,1,38,WISDM,0.755859375,0.5150185362287106,79958304,79958304
tstcc,1,1,39,KuHar,0.6171875,0.5284376571141277,79958304,79958304
tstcc,1,1,39,MotionSense,0.80078125,0.8013774552100928,79958304,79958304
tstcc,1,1,39,RealWorld_thigh,0.6795138888888889,0.6763620859402203,79958304,79958304
tstcc,1,1,39,RealWorld_waist,0.66640625,0.6590020617662055,79958304,79958304
tstcc,1,1,39,UCI,0.7625,0.7201788961898283,79958304,79958304
tstcc,1,1,39,WISDM,0.767578125,0.5193416001000744,79958304,79958304
tstcc,1,1,40,KuHar,0.6171875,0.5272908257454864,79958304,79958304
tstcc,1,1,40,MotionSense,0.8046875,0.8029524721914728,79958304,79958304
tstcc,1,1,40,RealWorld_thigh,0.6871527777777777,0.6836466425190132,79958304,79958304
tstcc,1,1,40,RealWorld_waist,0.68125,0.6746937317897147,79958304,79958304
tstcc,1,1,40,UCI,0.778125,0.7274650882372938,79958304,79958304
tstcc,1,1,40,WISDM,0.7640625,0.5151212169836716,79958304,79958304
tstcc,1,1,41,KuHar,0.6171875,0.5272908257454864,79958304,79958304
tstcc,1,1,41,MotionSense,0.80859375,0.8100289996864148,79958304,79958304
tstcc,1,1,41,RealWorld_thigh,0.6864583333333333,0.6825766617093545,79958304,79958304
tstcc,1,1,41,RealWorld_waist,0.67890625,0.6732939869513824,79958304,79958304
tstcc,1,1,41,UCI,0.784375,0.7404854198119841,79958304,79958304
tstcc,1,1,41,WISDM,0.75625,0.5141697720617187,79958304,79958304
tstcc,1,1,42,KuHar,0.6171875,0.5284376571141277,79958304,79958304
tstcc,1,1,42,MotionSense,0.8203125,0.8211120639382584,79958304,79958304
tstcc,1,1,42,RealWorld_thigh,0.6927083333333334,0.6895439851139947,79958304,79958304
tstcc,1,1,42,RealWorld_waist,0.674609375,0.6683754069818093,79958304,79958304
tstcc,1,1,42,UCI,0.784375,0.7404009995116287,79958304,79958304
tstcc,1,1,42,WISDM,0.755859375,0.5145980769963149,79958304,79958304
tstcc,1,1,43,KuHar,0.6171875,0.5205215305104317,79958304,79958304
tstcc,1,1,43,MotionSense,0.8251953125,0.8274429151556806,79958304,79958304
tstcc,1,1,43,RealWorld_thigh,0.6989583333333333,0.6973033914869711,79958304,79958304
tstcc,1,1,43,RealWorld_waist,0.658203125,0.654574478430149,79958304,79958304
tstcc,1,1,43,UCI,0.78125,0.7506638212036623,79958304,79958304
tstcc,1,1,43,WISDM,0.733984375,0.5080381643623705,79958304,79958304
tstcc,1,1,44,KuHar,0.6171875,0.5205215305104317,79958304,79958304
tstcc,1,1,44,MotionSense,0.8125,0.8147642679043176,79958304,79958304
tstcc,1,1,44,RealWorld_thigh,0.6920138888888889,0.6895423029692379,79958304,79958304
tstcc,1,1,44,RealWorld_waist,0.673828125,0.6714952672659082,79958304,79958304
tstcc,1,1,44,UCI,0.7875,0.752488970652905,79958304,79958304
tstcc,1,1,44,WISDM,0.75859375,0.5170884108330286,79958304,79958304
tstcc,1,1,45,KuHar,0.6171875,0.5205215305104317,79958304,79958304
tstcc,1,1,45,MotionSense,0.802734375,0.8031067319367482,79958304,79958304
tstcc,1,1,45,RealWorld_thigh,0.6899305555555556,0.6863599308098896,79958304,79958304
tstcc,1,1,45,RealWorld_waist,0.671484375,0.6667317238617038,79958304,79958304
tstcc,1,1,45,UCI,0.7703125,0.7267185059187351,79958304,79958304
tstcc,1,1,45,WISDM,0.769921875,0.5200852660479977,79958304,79958304
tstcc,1,1,46,KuHar,0.6171875,0.5272908257454864,79958304,79958304
tstcc,1,1,46,MotionSense,0.810546875,0.8096020544746027,79958304,79958304
tstcc,1,1,46,RealWorld_thigh,0.703125,0.704527994341396,79958304,79958304
tstcc,1,1,46,RealWorld_waist,0.652734375,0.6460119574489206,79958304,79958304
tstcc,1,1,46,UCI,0.7875,0.76851886016989,79958304,79958304
tstcc,1,1,46,WISDM,0.76953125,0.523265185929874,79958304,79958304
tstcc,1,1,47,KuHar,0.6171875,0.5205215305104317,79958304,79958304
tstcc,1,1,47,MotionSense,0.822265625,0.823044540433738,79958304,79958304
tstcc,1,1,47,RealWorld_thigh,0.6979166666666666,0.6956904799196009,79958304,79958304
tstcc,1,1,47,RealWorld_waist,0.67890625,0.6783863815223038,79958304,79958304
tstcc,1,1,47,UCI,0.78125,0.7509369496709837,79958304,79958304
tstcc,1,1,47,WISDM,0.769921875,0.5231646203570087,79958304,79958304
tstcc,1,1,48,KuHar,0.6171875,0.5205215305104317,79958304,79958304
tstcc,1,1,48,MotionSense,0.8173828125,0.8186203969283898,79958304,79958304
tstcc,1,1,48,RealWorld_thigh,0.6961805555555556,0.6941100124503511,79958304,79958304
tstcc,1,1,48,RealWorld_waist,0.680078125,0.6813753987342279,79958304,79958304
tstcc,1,1,48,UCI,0.78125,0.7479658113758971,79958304,79958304
tstcc,1,1,48,WISDM,0.761328125,0.5190161128747399,79958304,79958304
tstcc,1,1,49,KuHar,0.6171875,0.5272908257454864,79958304,79958304
tstcc,1,1,49,MotionSense,0.7978515625,0.7976024179792239,79958304,79958304
tstcc,1,1,49,RealWorld_thigh,0.6809027777777777,0.6762587111310655,79958304,79958304
tstcc,1,1,49,RealWorld_waist,0.6671875,0.6638540440586962,79958304,79958304
tstcc,1,1,49,UCI,0.7671875,0.7346393829349991,79958304,79958304
tstcc,1,1,49,WISDM,0.781640625,0.5268909081874681,79958304,79958304
tstcc,1,1,50,KuHar,0.6171875,0.5205215305104317,79958304,79958304
tstcc,1,1,50,MotionSense,0.8251953125,0.8264830097110676,79958304,79958304
tstcc,1,1,50,RealWorld_thigh,0.7,0.6965437209067463,79958304,79958304
tstcc,1,1,50,RealWorld_waist,0.672265625,0.6716819166156189,79958304,79958304
tstcc,1,1,50,UCI,0.771875,0.7339832714733091,79958304,79958304
tstcc,1,1,50,WISDM,0.759765625,0.5179011691546995,79958304,79958304
