encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
cnnpff,2,0,5,WISDM,0.7390625,0.5018737610810532,3499920,3499920
cnnpff,2,0,6,KuHar,0.609375,0.5033656402077454,3499920,3499920
cnnpff,2,0,6,MotionSense,0.7734375,0.7643536236716392,3499920,3499920
cnnpff,2,0,6,RealWorld_thigh,0.6760416666666667,0.6788449156123683,3499920,3499920
cnnpff,2,0,6,RealWorld_waist,0.69140625,0.6781295762310074,3499920,3499920
cnnpff,2,0,6,UCI,0.60625,0.5545890628120482,3499920,3499920
cnnpff,2,0,6,WISDM,0.73203125,0.5006241254366326,3499920,3499920
cnnpff,2,0,7,KuHar,0.6015625,0.47551571235781753,3499920,3499920
cnnpff,2,0,7,MotionSense,0.748046875,0.7426900595176648,3499920,3499920
cnnpff,2,0,7,RealWorld_thigh,0.6760416666666667,0.6741928559175706,3499920,3499920
cnnpff,2,0,7,RealWorld_waist,0.7109375,0.7098945798717141,3499920,3499920
cnnpff,2,0,7,UCI,0.734375,0.6892989521821491,3499920,3499920
cnnpff,2,0,7,WISDM,0.735546875,0.5027173270637212,3499920,3499920
cnnpff,2,0,8,KuHar,0.578125,0.4340706839562674,3499920,3499920
cnnpff,2,0,8,MotionSense,0.7626953125,0.758573863553552,3499920,3499920
cnnpff,2,0,8,RealWorld_thigh,0.6819444444444445,0.6838667736783136,3499920,3499920
cnnpff,2,0,8,RealWorld_waist,0.70703125,0.7106826905671287,3499920,3499920
cnnpff,2,0,8,UCI,0.76875,0.7360614089850034,3499920,3499920
cnnpff,2,0,8,WISDM,0.753515625,0.5139689551943766,3499920,3499920
cnnpff,2,0,9,KuHar,0.59375,0.4827264239028945,3499920,3499920
cnnpff,2,0,9,MotionSense,0.7490234375,0.7464018301834173,3499920,3499920
cnnpff,2,0,9,RealWorld_thigh,0.690625,0.6911926751457167,3499920,3499920
cnnpff,2,0,9,RealWorld_waist,0.690234375,0.6910580482421866,3499920,3499920
cnnpff,2,0,9,UCI,0.7921875,0.7549165270384535,3499920,3499920
cnnpff,2,0,9,WISDM,0.75625,0.5126849971390129,3499920,3499920
cnnpff,2,0,10,KuHar,0.609375,0.4998473748473748,3499920,3499920
cnnpff,2,0,10,MotionSense,0.73828125,0.7302590411359465,3499920,3499920
cnnpff,2,0,10,RealWorld_thigh,0.6944444444444444,0.6951590735254068,3499920,3499920
cnnpff,2,0,10,RealWorld_waist,0.728515625,0.7306697071872371,3499920,3499920
cnnpff,2,0,10,UCI,0.7734375,0.7360810310525615,3499920,3499920
cnnpff,2,0,10,WISDM,0.74609375,0.5077877472586795,3499920,3499920
cnnpff,2,0,11,KuHar,0.6015625,0.48561660561660563,3499920,3499920
cnnpff,2,0,11,MotionSense,0.7392578125,0.7349192789066921,3499920,3499920
cnnpff,2,0,11,RealWorld_thigh,0.7079861111111111,0.7101107849330889,3499920,3499920
cnnpff,2,0,11,RealWorld_waist,0.720703125,0.7235193862824568,3499920,3499920
cnnpff,2,0,11,UCI,0.7890625,0.7540985545024815,3499920,3499920
cnnpff,2,0,11,WISDM,0.753515625,0.5132712219542254,3499920,3499920
cnnpff,2,0,12,KuHar,0.59375,0.45938375350140054,3499920,3499920
cnnpff,2,0,12,MotionSense,0.7568359375,0.7533764605899985,3499920,3499920
cnnpff,2,0,12,RealWorld_thigh,0.7215277777777778,0.7236844132144696,3499920,3499920
cnnpff,2,0,12,RealWorld_waist,0.713671875,0.7181079377576576,3499920,3499920
cnnpff,2,0,12,UCI,0.7890625,0.7558149932421543,3499920,3499920
cnnpff,2,0,12,WISDM,0.74140625,0.510038025677022,3499920,3499920
cnnpff,2,0,13,KuHar,0.6015625,0.48119047619047617,3499920,3499920
cnnpff,2,0,13,MotionSense,0.7412109375,0.735773598913648,3499920,3499920
cnnpff,2,0,13,RealWorld_thigh,0.7184027777777777,0.7194275590606843,3499920,3499920
cnnpff,2,0,13,RealWorld_waist,0.725390625,0.7278242914900721,3499920,3499920
cnnpff,2,0,13,UCI,0.8,0.7620167555757457,3499920,3499920
cnnpff,2,0,13,WISDM,0.75546875,0.5130589158897975,3499920,3499920
cnnpff,2,0,14,KuHar,0.59375,0.4827264239028945,3499920,3499920
cnnpff,2,0,14,MotionSense,0.744140625,0.7397964248577434,3499920,3499920
cnnpff,2,0,14,RealWorld_thigh,0.7135416666666666,0.716368213272184,3499920,3499920
cnnpff,2,0,14,RealWorld_waist,0.715234375,0.7193025601069158,3499920,3499920
cnnpff,2,0,14,UCI,0.8078125,0.7730239627482646,3499920,3499920
cnnpff,2,0,14,WISDM,0.76796875,0.5190508542299944,3499920,3499920
cnnpff,2,0,15,KuHar,0.59375,0.4827264239028945,3499920,3499920
cnnpff,2,0,15,MotionSense,0.74609375,0.7404261232333024,3499920,3499920
cnnpff,2,0,15,RealWorld_thigh,0.7211805555555556,0.7242931934975142,3499920,3499920
cnnpff,2,0,15,RealWorld_waist,0.72109375,0.7258065012832043,3499920,3499920
cnnpff,2,0,15,UCI,0.8109375,0.7779951015942688,3499920,3499920
cnnpff,2,0,15,WISDM,0.768359375,0.5204383857477048,3499920,3499920
cnnpff,2,0,16,KuHar,0.6015625,0.48119047619047617,3499920,3499920
cnnpff,2,0,16,MotionSense,0.7470703125,0.7429614603942379,3499920,3499920
cnnpff,2,0,16,RealWorld_thigh,0.7298611111111111,0.7329434986700516,3499920,3499920
cnnpff,2,0,16,RealWorld_waist,0.71796875,0.7228540581225252,3499920,3499920
cnnpff,2,0,16,UCI,0.8078125,0.7750190875136708,3499920,3499920
cnnpff,2,0,16,WISDM,0.758203125,0.5164922649484582,3499920,3499920
cnnpff,2,0,17,KuHar,0.59375,0.4827264239028945,3499920,3499920
cnnpff,2,0,17,MotionSense,0.7412109375,0.7387156069801687,3499920,3499920
cnnpff,2,0,17,RealWorld_thigh,0.7225694444444445,0.7257069200520623,3499920,3499920
cnnpff,2,0,17,RealWorld_waist,0.720703125,0.7253325961168513,3499920,3499920
cnnpff,2,0,17,UCI,0.8125,0.7794639666468136,3499920,3499920
cnnpff,2,0,17,WISDM,0.76796875,0.5196233388203928,3499920,3499920
cnnpff,2,0,18,KuHar,0.59375,0.47593534160698336,3499920,3499920
cnnpff,2,0,18,MotionSense,0.75390625,0.7524774165322459,3499920,3499920
cnnpff,2,0,18,RealWorld_thigh,0.7309027777777778,0.7350282585258564,3499920,3499920
cnnpff,2,0,18,RealWorld_waist,0.719140625,0.7251611145852871,3499920,3499920
cnnpff,2,0,18,UCI,0.8078125,0.7789668559788995,3499920,3499920
cnnpff,2,0,18,WISDM,0.766796875,0.5203718106832905,3499920,3499920
cnnpff,2,0,19,KuHar,0.6015625,0.48119047619047617,3499920,3499920
cnnpff,2,0,19,MotionSense,0.767578125,0.7655649603608176,3499920,3499920
cnnpff,2,0,19,RealWorld_thigh,0.7340277777777777,0.7347982332808652,3499920,3499920
cnnpff,2,0,19,RealWorld_waist,0.72734375,0.7298881414403212,3499920,3499920
cnnpff,2,0,19,UCI,0.8109375,0.7722826534774913,3499920,3499920
cnnpff,2,0,19,WISDM,0.761328125,0.5156091564761437,3499920,3499920
cnnpff,2,0,20,KuHar,0.609375,0.4949223325693914,3499920,3499920
cnnpff,2,0,20,MotionSense,0.7685546875,0.7687304994822123,3499920,3499920
cnnpff,2,0,20,RealWorld_thigh,0.7399305555555555,0.7422462253939884,3499920,3499920
cnnpff,2,0,20,RealWorld_waist,0.71796875,0.7225934147907466,3499920,3499920
cnnpff,2,0,20,UCI,0.8109375,0.7769394099344973,3499920,3499920
cnnpff,2,0,20,WISDM,0.761328125,0.517710312947412,3499920,3499920
cnnpff,2,0,21,KuHar,0.6171875,0.5092781559574728,3499920,3499920
cnnpff,2,0,21,MotionSense,0.7685546875,0.7686732092654349,3499920,3499920
cnnpff,2,0,21,RealWorld_thigh,0.7447916666666666,0.7485274604240085,3499920,3499920
cnnpff,2,0,21,RealWorld_waist,0.7109375,0.7167978229451891,3499920,3499920
cnnpff,2,0,21,UCI,0.8125,0.7814860502656359,3499920,3499920
cnnpff,2,0,21,WISDM,0.7625,0.5190580365146424,3499920,3499920
cnnpff,2,0,22,KuHar,0.6171875,0.5092781559574728,3499920,3499920
cnnpff,2,0,22,MotionSense,0.76953125,0.768882854590366,3499920,3499920
cnnpff,2,0,22,RealWorld_thigh,0.7479166666666667,0.751667695071846,3499920,3499920
cnnpff,2,0,22,RealWorld_waist,0.7140625,0.7200868084992588,3499920,3499920
cnnpff,2,0,22,UCI,0.8140625,0.7838296848406705,3499920,3499920
cnnpff,2,0,22,WISDM,0.763671875,0.5197851166943126,3499920,3499920
cnnpff,2,0,23,KuHar,0.6171875,0.5183177933177933,3499920,3499920
cnnpff,2,0,23,MotionSense,0.7626953125,0.761758860118873,3499920,3499920
cnnpff,2,0,23,RealWorld_thigh,0.7454861111111111,0.7496268462222596,3499920,3499920
cnnpff,2,0,23,RealWorld_waist,0.7125,0.7182155734191373,3499920,3499920
cnnpff,2,0,23,UCI,0.815625,0.7835012668287737,3499920,3499920
cnnpff,2,0,23,WISDM,0.770703125,0.5218815256405315,3499920,3499920
cnnpff,2,0,24,KuHar,0.6171875,0.5092781559574728,3499920,3499920
cnnpff,2,0,24,MotionSense,0.7724609375,0.7718252834359977,3499920,3499920
cnnpff,2,0,24,RealWorld_thigh,0.7486111111111111,0.7520212869995336,3499920,3499920
cnnpff,2,0,24,RealWorld_waist,0.70859375,0.7144922866808842,3499920,3499920
cnnpff,2,0,24,UCI,0.8125,0.7794747862144698,3499920,3499920
cnnpff,2,0,24,WISDM,0.762109375,0.519209624481365,3499920,3499920
cnnpff,2,0,25,KuHar,0.6171875,0.5092781559574728,3499920,3499920
cnnpff,2,0,25,MotionSense,0.7734375,0.7725929384095763,3499920,3499920
cnnpff,2,0,25,RealWorld_thigh,0.7486111111111111,0.7520587910617788,3499920,3499920
cnnpff,2,0,25,RealWorld_waist,0.715625,0.7216662595457829,3499920,3499920
cnnpff,2,0,25,UCI,0.8171875,0.7839268016916299,3499920,3499920
cnnpff,2,0,25,WISDM,0.774609375,0.5240240676052685,3499920,3499920
cnnpff,2,0,26,KuHar,0.609375,0.504087024087024,3499920,3499920
cnnpff,2,0,26,MotionSense,0.78515625,0.7853218734450507,3499920,3499920
cnnpff,2,0,26,RealWorld_thigh,0.7451388888888889,0.7484606952244922,3499920,3499920
cnnpff,2,0,26,RealWorld_waist,0.71796875,0.7236047421144677,3499920,3499920
cnnpff,2,0,26,UCI,0.8203125,0.786803606481945,3499920,3499920
cnnpff,2,0,26,WISDM,0.778515625,0.5248837542595836,3499920,3499920
cnnpff,2,0,27,KuHar,0.625,0.5268016183338764,3499920,3499920
cnnpff,2,0,27,MotionSense,0.783203125,0.7832390873548238,3499920,3499920
cnnpff,2,0,27,RealWorld_thigh,0.7489583333333333,0.7522493138934926,3499920,3499920
cnnpff,2,0,27,RealWorld_waist,0.7171875,0.7224738409064333,3499920,3499920
cnnpff,2,0,27,UCI,0.81875,0.785398386494277,3499920,3499920
cnnpff,2,0,27,WISDM,0.773046875,0.5227049912159313,3499920,3499920
cnnpff,2,0,28,KuHar,0.625,0.5169152121872906,3499920,3499920
cnnpff,2,0,28,MotionSense,0.7861328125,0.7865463614972681,3499920,3499920
cnnpff,2,0,28,RealWorld_thigh,0.7479166666666667,0.7508400940030726,3499920,3499920
cnnpff,2,0,28,RealWorld_waist,0.71484375,0.7199132508518468,3499920,3499920
cnnpff,2,0,28,UCI,0.81875,0.7852171506608672,3499920,3499920
cnnpff,2,0,28,WISDM,0.76796875,0.5209721096976271,3499920,3499920
cnnpff,2,0,29,KuHar,0.625,0.5268016183338764,3499920,3499920
cnnpff,2,0,29,MotionSense,0.7939453125,0.793942716915876,3499920,3499920
cnnpff,2,0,29,RealWorld_thigh,0.7503472222222223,0.7542244814349403,3499920,3499920
cnnpff,2,0,29,RealWorld_waist,0.7171875,0.7234070538483937,3499920,3499920
cnnpff,2,0,29,UCI,0.821875,0.7912328044979463,3499920,3499920
cnnpff,2,0,29,WISDM,0.778125,0.5250133734338358,3499920,3499920
cnnpff,2,0,30,KuHar,0.625,0.5268016183338764,3499920,3499920
cnnpff,2,0,30,MotionSense,0.7861328125,0.7863640843808616,3499920,3499920
cnnpff,2,0,30,RealWorld_thigh,0.7517361111111112,0.7556279180569802,3499920,3499920
cnnpff,2,0,30,RealWorld_waist,0.71953125,0.7253861981935105,3499920,3499920
cnnpff,2,0,30,UCI,0.8234375,0.7906861670797265,3499920,3499920
cnnpff,2,0,30,WISDM,0.782421875,0.5264322307325157,3499920,3499920
cnnpff,2,0,31,KuHar,0.625,0.5268016183338764,3499920,3499920
cnnpff,2,0,31,MotionSense,0.7939453125,0.7943148697224048,3499920,3499920
cnnpff,2,0,31,RealWorld_thigh,0.7513888888888889,0.7556852003090494,3499920,3499920
cnnpff,2,0,31,RealWorld_waist,0.716796875,0.7229732027552348,3499920,3499920
cnnpff,2,0,31,UCI,0.825,0.7941002737100298,3499920,3499920
cnnpff,2,0,31,WISDM,0.781640625,0.5260066198232219,3499920,3499920
cnnpff,2,0,32,KuHar,0.625,0.5268016183338764,3499920,3499920
cnnpff,2,0,32,MotionSense,0.7939453125,0.7945639908545626,3499920,3499920
cnnpff,2,0,32,RealWorld_thigh,0.7472222222222222,0.7525069082174811,3499920,3499920
cnnpff,2,0,32,RealWorld_waist,0.721875,0.7279354757412336,3499920,3499920
cnnpff,2,0,32,UCI,0.8234375,0.7944136405280753,3499920,3499920
cnnpff,2,0,32,WISDM,0.782421875,0.5267540690778173,3499920,3499920
cnnpff,2,0,33,KuHar,0.625,0.5169152121872906,3499920,3499920
cnnpff,2,0,33,MotionSense,0.80078125,0.8025460954806781,3499920,3499920
cnnpff,2,0,33,RealWorld_thigh,0.7482638888888888,0.7520617780043812,3499920,3499920
cnnpff,2,0,33,RealWorld_waist,0.71796875,0.7238693448113048,3499920,3499920
cnnpff,2,0,33,UCI,0.828125,0.7950447916840242,3499920,3499920
cnnpff,2,0,33,WISDM,0.7796875,0.5255140925452572,3499920,3499920
cnnpff,2,0,34,KuHar,0.6328125,0.5298350369130768,3499920,3499920
cnnpff,2,0,34,MotionSense,0.8017578125,0.8038083788484133,3499920,3499920
cnnpff,2,0,34,RealWorld_thigh,0.7472222222222222,0.751419753432372,3499920,3499920
cnnpff,2,0,34,RealWorld_waist,0.7140625,0.7201289551224986,3499920,3499920
cnnpff,2,0,34,UCI,0.825,0.7941248772859814,3499920,3499920
cnnpff,2,0,34,WISDM,0.77578125,0.5238069682306675,3499920,3499920
cnnpff,2,0,35,KuHar,0.6328125,0.5298350369130768,3499920,3499920
cnnpff,2,0,35,MotionSense,0.8076171875,0.8089517469500755,3499920,3499920
cnnpff,2,0,35,RealWorld_thigh,0.7472222222222222,0.7525349445740693,3499920,3499920
cnnpff,2,0,35,RealWorld_waist,0.718359375,0.7245248455773181,3499920,3499920
cnnpff,2,0,35,UCI,0.8265625,0.7973230274106369,3499920,3499920
cnnpff,2,0,35,WISDM,0.78125,0.5263655230244326,3499920,3499920
cnnpff,2,0,36,KuHar,0.640625,0.5562955730281903,3499920,3499920
cnnpff,2,0,36,MotionSense,0.7880859375,0.7870518521821577,3499920,3499920
cnnpff,2,0,36,RealWorld_thigh,0.7482638888888888,0.7525893257167947,3499920,3499920
cnnpff,2,0,36,RealWorld_waist,0.72265625,0.7285258393946726,3499920,3499920
cnnpff,2,0,36,UCI,0.828125,0.7940181984520972,3499920,3499920
cnnpff,2,0,36,WISDM,0.790234375,0.5286326226403232,3499920,3499920
cnnpff,2,0,37,KuHar,0.640625,0.5476693569587302,3499920,3499920
cnnpff,2,0,37,MotionSense,0.802734375,0.8038537375996663,3499920,3499920
cnnpff,2,0,37,RealWorld_thigh,0.7454861111111111,0.7515740577600224,3499920,3499920
cnnpff,2,0,37,RealWorld_waist,0.71640625,0.7224902232437266,3499920,3499920
cnnpff,2,0,37,UCI,0.828125,0.8004223622458891,3499920,3499920
cnnpff,2,0,37,WISDM,0.78046875,0.524859832765753,3499920,3499920
cnnpff,2,0,38,KuHar,0.6328125,0.5323705171162797,3499920,3499920
cnnpff,2,0,38,MotionSense,0.810546875,0.8114736789367817,3499920,3499920
cnnpff,2,0,38,RealWorld_thigh,0.7409722222222223,0.7479839748693794,3499920,3499920
cnnpff,2,0,38,RealWorld_waist,0.71796875,0.7235848465861298,3499920,3499920
cnnpff,2,0,38,UCI,0.8296875,0.8046144966144967,3499920,3499920
cnnpff,2,0,38,WISDM,0.787890625,0.5288367159935319,3499920,3499920
cnnpff,2,0,39,KuHar,0.640625,0.5476693569587302,3499920,3499920
cnnpff,2,0,39,MotionSense,0.80859375,0.8096962867611149,3499920,3499920
cnnpff,2,0,39,RealWorld_thigh,0.7454861111111111,0.7518187766947527,3499920,3499920
cnnpff,2,0,39,RealWorld_waist,0.719140625,0.7252948743473627,3499920,3499920
cnnpff,2,0,39,UCI,0.83125,0.8040566268869519,3499920,3499920
cnnpff,2,0,39,WISDM,0.786328125,0.5275632940494289,3499920,3499920
cnnpff,2,0,40,KuHar,0.640625,0.5476693569587302,3499920,3499920
cnnpff,2,0,40,MotionSense,0.8125,0.8134578720563508,3499920,3499920
cnnpff,2,0,40,RealWorld_thigh,0.7451388888888889,0.7520425409613067,3499920,3499920
cnnpff,2,0,40,RealWorld_waist,0.71640625,0.7221598475196574,3499920,3499920
cnnpff,2,0,40,UCI,0.8265625,0.8002724008018125,3499920,3499920
cnnpff,2,0,40,WISDM,0.78828125,0.5288466583817383,3499920,3499920
cnnpff,2,0,41,KuHar,0.640625,0.5476693569587302,3499920,3499920
cnnpff,2,0,41,MotionSense,0.8037109375,0.8049495337873611,3499920,3499920
cnnpff,2,0,41,RealWorld_thigh,0.746875,0.7523022386017324,3499920,3499920
cnnpff,2,0,41,RealWorld_waist,0.719140625,0.725270078161662,3499920,3499920
cnnpff,2,0,41,UCI,0.828125,0.7988108152080973,3499920,3499920
cnnpff,2,0,41,WISDM,0.783203125,0.5248639003094449,3499920,3499920
cnnpff,2,0,42,KuHar,0.6484375,0.5561757930178982,3499920,3499920
cnnpff,2,0,42,MotionSense,0.8095703125,0.8110973411469834,3499920,3499920
cnnpff,2,0,42,RealWorld_thigh,0.7409722222222223,0.7456737568712327,3499920,3499920
cnnpff,2,0,42,RealWorld_waist,0.716796875,0.7229294360604644,3499920,3499920
cnnpff,2,0,42,UCI,0.8265625,0.7946134298440415,3499920,3499920
cnnpff,2,0,42,WISDM,0.783203125,0.526248358753988,3499920,3499920
cnnpff,2,0,43,KuHar,0.6640625,0.5807953484424072,3499920,3499920
cnnpff,2,0,43,MotionSense,0.8115234375,0.8133937268707637,3499920,3499920
cnnpff,2,0,43,RealWorld_thigh,0.7326388888888888,0.737527847945902,3499920,3499920
cnnpff,2,0,43,RealWorld_waist,0.716796875,0.722853235938759,3499920,3499920
cnnpff,2,0,43,UCI,0.8296875,0.8011452575608506,3499920,3499920
cnnpff,2,0,43,WISDM,0.7765625,0.5230787748780439,3499920,3499920
cnnpff,2,0,44,KuHar,0.6484375,0.5561757930178982,3499920,3499920
cnnpff,2,0,44,MotionSense,0.810546875,0.8126961039416942,3499920,3499920
cnnpff,2,0,44,RealWorld_thigh,0.7381944444444445,0.7438847475499829,3499920,3499920
cnnpff,2,0,44,RealWorld_waist,0.716015625,0.722144402008896,3499920,3499920
cnnpff,2,0,44,UCI,0.83125,0.8025762070035322,3499920,3499920
cnnpff,2,0,44,WISDM,0.78203125,0.5250637157587278,3499920,3499920
cnnpff,2,0,45,KuHar,0.6484375,0.5592025734013564,3499920,3499920
cnnpff,2,0,45,MotionSense,0.8046875,0.8056793897170013,3499920,3499920
cnnpff,2,0,45,RealWorld_thigh,0.7461805555555555,0.7511746291056025,3499920,3499920
cnnpff,2,0,45,RealWorld_waist,0.719140625,0.7253654053481154,3499920,3499920
cnnpff,2,0,45,UCI,0.834375,0.8017874753619626,3499920,3499920
cnnpff,2,0,45,WISDM,0.78671875,0.5265337039672383,3499920,3499920
cnnpff,2,0,46,KuHar,0.6640625,0.5741757194587384,3499920,3499920
cnnpff,2,0,46,MotionSense,0.8203125,0.8223583365881223,3499920,3499920
cnnpff,2,0,46,RealWorld_thigh,0.7395833333333334,0.7455403555335208,3499920,3499920
cnnpff,2,0,46,RealWorld_waist,0.71640625,0.7220114321813899,3499920,3499920
cnnpff,2,0,46,UCI,0.8296875,0.8053496750398,3499920,3499920
cnnpff,2,0,46,WISDM,0.783984375,0.5275634161303526,3499920,3499920
cnnpff,2,0,47,KuHar,0.6484375,0.5592025734013564,3499920,3499920
cnnpff,2,0,47,MotionSense,0.8046875,0.8059241627751206,3499920,3499920
cnnpff,2,0,47,RealWorld_thigh,0.7399305555555555,0.7464204461516539,3499920,3499920
cnnpff,2,0,47,RealWorld_waist,0.720703125,0.726799810781478,3499920,3499920
cnnpff,2,0,47,UCI,0.840625,0.812901798291197,3499920,3499920
cnnpff,2,0,47,WISDM,0.785546875,0.5259385460551946,3499920,3499920
cnnpff,2,0,48,KuHar,0.640625,0.5476693569587302,3499920,3499920
cnnpff,2,0,48,MotionSense,0.8076171875,0.8082699681852126,3499920,3499920
cnnpff,2,0,48,RealWorld_thigh,0.7461805555555555,0.7533173103844968,3499920,3499920
cnnpff,2,0,48,RealWorld_waist,0.72109375,0.726540613432979,3499920,3499920
cnnpff,2,0,48,UCI,0.8328125,0.8081822555141501,3499920,3499920
cnnpff,2,0,48,WISDM,0.78828125,0.5274312647289866,3499920,3499920
cnnpff,2,0,49,KuHar,0.6484375,0.5592025734013564,3499920,3499920
cnnpff,2,0,49,MotionSense,0.814453125,0.8164755893497971,3499920,3499920
cnnpff,2,0,49,RealWorld_thigh,0.7395833333333334,0.7450822724655141,3499920,3499920
cnnpff,2,0,49,RealWorld_waist,0.721484375,0.7277331455583265,3499920,3499920
cnnpff,2,0,49,UCI,0.8375,0.8056329390636818,3499920,3499920
cnnpff,2,0,49,WISDM,0.78671875,0.5269696939283116,3499920,3499920
cnnpff,2,0,50,KuHar,0.6640625,0.575766436292752,3499920,3499920
cnnpff,2,0,50,MotionSense,0.8134765625,0.8161036825672646,3499920,3499920
cnnpff,2,0,50,RealWorld_thigh,0.7364583333333333,0.7407418225641739,3499920,3499920
cnnpff,2,0,50,RealWorld_waist,0.7171875,0.7233146168548523,3499920,3499920
cnnpff,2,0,50,UCI,0.8375,0.8046670931755768,3499920,3499920
cnnpff,2,0,50,WISDM,0.7828125,0.5253259837361214,3499920,3499920
