encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
tstcc,6,2,11,MotionSense,0.5263671875,0.44149339571595175,79958304,79958304
tstcc,6,2,11,RealWorld_thigh,0.490625,0.40497122279003905,79958304,79958304
tstcc,6,2,11,RealWorld_waist,0.400390625,0.31455568103086146,79958304,79958304
tstcc,6,2,11,UCI,0.3578125,0.25289514104855615,79958304,79958304
tstcc,6,2,11,WISDM,0.784375,0.7653454145716811,79958304,79958304
tstcc,6,2,12,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,2,12,MotionSense,0.4794921875,0.3583599766857914,79958304,79958304
tstcc,6,2,12,RealWorld_thigh,0.4722222222222222,0.37086680947704354,79958304,79958304
tstcc,6,2,12,RealWorld_waist,0.373046875,0.26949150555220913,79958304,79958304
tstcc,6,2,12,UCI,0.359375,0.2354428271084407,79958304,79958304
tstcc,6,2,12,WISDM,0.75703125,0.6959109274052251,79958304,79958304
tstcc,6,2,13,KuHar,0.5625,0.36872117400419285,79958304,79958304
tstcc,6,2,13,MotionSense,0.478515625,0.35334908298149886,79958304,79958304
tstcc,6,2,13,RealWorld_thigh,0.4690972222222222,0.3631363145422295,79958304,79958304
tstcc,6,2,13,RealWorld_waist,0.39765625,0.29535796184769453,79958304,79958304
tstcc,6,2,13,UCI,0.3671875,0.23775601922316367,79958304,79958304
tstcc,6,2,13,WISDM,0.76640625,0.6997800347911448,79958304,79958304
tstcc,6,2,14,KuHar,0.5859375,0.44665909764121053,79958304,79958304
tstcc,6,2,14,MotionSense,0.5068359375,0.40381993535991473,79958304,79958304
tstcc,6,2,14,RealWorld_thigh,0.4548611111111111,0.3278378436009494,79958304,79958304
tstcc,6,2,14,RealWorld_waist,0.376171875,0.2502808000836312,79958304,79958304
tstcc,6,2,14,UCI,0.28125,0.16626125549438825,79958304,79958304
tstcc,6,2,14,WISDM,0.746875,0.6800217760672147,79958304,79958304
tstcc,6,2,15,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,2,15,MotionSense,0.521484375,0.4389963611313094,79958304,79958304
tstcc,6,2,15,RealWorld_thigh,0.48715277777777777,0.40215658196002474,79958304,79958304
tstcc,6,2,15,RealWorld_waist,0.398828125,0.31276939895767214,79958304,79958304
tstcc,6,2,15,UCI,0.375,0.261163997185036,79958304,79958304
tstcc,6,2,15,WISDM,0.78671875,0.7685532774095032,79958304,79958304
tstcc,6,2,16,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,2,16,MotionSense,0.4931640625,0.3841987140719889,79958304,79958304
tstcc,6,2,16,RealWorld_thigh,0.47673611111111114,0.38241834894128585,79958304,79958304
tstcc,6,2,16,RealWorld_waist,0.38828125,0.2902901061089491,79958304,79958304
tstcc,6,2,16,UCI,0.3796875,0.2478629316420014,79958304,79958304
tstcc,6,2,16,WISDM,0.773828125,0.7293757723510068,79958304,79958304
tstcc,6,2,17,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,17,MotionSense,0.5322265625,0.45131028019205593,79958304,79958304
tstcc,6,2,17,RealWorld_thigh,0.49166666666666664,0.4091702898652063,79958304,79958304
tstcc,6,2,17,RealWorld_waist,0.41484375,0.33532250051049134,79958304,79958304
tstcc,6,2,17,UCI,0.38125,0.2724768888342687,79958304,79958304
tstcc,6,2,17,WISDM,0.7984375,0.7861074630361959,79958304,79958304
tstcc,6,2,18,KuHar,0.5625,0.36872117400419285,79958304,79958304
tstcc,6,2,18,MotionSense,0.5341796875,0.45037133094605747,79958304,79958304
tstcc,6,2,18,RealWorld_thigh,0.49375,0.4103593087005402,79958304,79958304
tstcc,6,2,18,RealWorld_waist,0.44375,0.36452156482882137,79958304,79958304
tstcc,6,2,18,UCI,0.384375,0.2755138969832859,79958304,79958304
tstcc,6,2,18,WISDM,0.80390625,0.7915561190332335,79958304,79958304
tstcc,6,2,19,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,19,MotionSense,0.4931640625,0.3809516418106352,79958304,79958304
tstcc,6,2,19,RealWorld_thigh,0.4756944444444444,0.3797850840220786,79958304,79958304
tstcc,6,2,19,RealWorld_waist,0.4046875,0.3086315379796453,79958304,79958304
tstcc,6,2,19,UCI,0.39375,0.25340041371020716,79958304,79958304
tstcc,6,2,19,WISDM,0.783203125,0.7377764101551838,79958304,79958304
tstcc,6,2,20,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,20,MotionSense,0.4912109375,0.3771385358929282,79958304,79958304
tstcc,6,2,20,RealWorld_thigh,0.47673611111111114,0.3790958191699934,79958304,79958304
tstcc,6,2,20,RealWorld_waist,0.401171875,0.3056323422473893,79958304,79958304
tstcc,6,2,20,UCI,0.375,0.24352678746489217,79958304,79958304
tstcc,6,2,20,WISDM,0.78046875,0.7303380023354352,79958304,79958304
tstcc,6,2,21,KuHar,0.5625,0.36872117400419285,79958304,79958304
tstcc,6,2,21,MotionSense,0.51171875,0.4120346416987976,79958304,79958304
tstcc,6,2,21,RealWorld_thigh,0.48159722222222223,0.3907912303426979,79958304,79958304
tstcc,6,2,21,RealWorld_waist,0.42734375,0.3385125183232131,79958304,79958304
tstcc,6,2,21,UCI,0.4109375,0.26678014144033574,79958304,79958304
tstcc,6,2,21,WISDM,0.79765625,0.7658630554128523,79958304,79958304
tstcc,6,2,22,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,22,MotionSense,0.4794921875,0.35464037736841697,79958304,79958304
tstcc,6,2,22,RealWorld_thigh,0.4704861111111111,0.3681686634158617,79958304,79958304
tstcc,6,2,22,RealWorld_waist,0.408203125,0.307352016014943,79958304,79958304
tstcc,6,2,22,UCI,0.3953125,0.24889426943802703,79958304,79958304
tstcc,6,2,22,WISDM,0.77109375,0.7083736433453283,79958304,79958304
tstcc,6,2,23,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,23,MotionSense,0.4892578125,0.37360102808918816,79958304,79958304
tstcc,6,2,23,RealWorld_thigh,0.47430555555555554,0.37613731147647034,79958304,79958304
tstcc,6,2,23,RealWorld_waist,0.408203125,0.31029740167648595,79958304,79958304
tstcc,6,2,23,UCI,0.4015625,0.2524431207977979,79958304,79958304
tstcc,6,2,23,WISDM,0.780078125,0.7284843867496525,79958304,79958304
tstcc,6,2,24,KuHar,0.5625,0.36872117400419285,79958304,79958304
tstcc,6,2,24,MotionSense,0.4931640625,0.3773372668429021,79958304,79958304
tstcc,6,2,24,RealWorld_thigh,0.4791666666666667,0.3824993474644019,79958304,79958304
tstcc,6,2,24,RealWorld_waist,0.432421875,0.3359644761300878,79958304,79958304
tstcc,6,2,24,UCI,0.3859375,0.2519962423006974,79958304,79958304
tstcc,6,2,24,WISDM,0.782421875,0.7355397247934261,79958304,79958304
tstcc,6,2,25,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,2,25,MotionSense,0.5068359375,0.4063850349148625,79958304,79958304
tstcc,6,2,25,RealWorld_thigh,0.4795138888888889,0.3888413456123551,79958304,79958304
tstcc,6,2,25,RealWorld_waist,0.42265625,0.3345329035308488,79958304,79958304
tstcc,6,2,25,UCI,0.3859375,0.25905844204138095,79958304,79958304
tstcc,6,2,25,WISDM,0.79765625,0.7661069321382861,79958304,79958304
tstcc,6,2,26,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,26,MotionSense,0.478515625,0.35120893477576764,79958304,79958304
tstcc,6,2,26,RealWorld_thigh,0.46770833333333334,0.3625531639838422,79958304,79958304
tstcc,6,2,26,RealWorld_waist,0.41484375,0.31041990128150604,79958304,79958304
tstcc,6,2,26,UCI,0.409375,0.2537573868216882,79958304,79958304
tstcc,6,2,26,WISDM,0.76953125,0.7037208347213516,79958304,79958304
tstcc,6,2,27,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,27,MotionSense,0.4912109375,0.3741481404359593,79958304,79958304
tstcc,6,2,27,RealWorld_thigh,0.47430555555555554,0.3764093902603287,79958304,79958304
tstcc,6,2,27,RealWorld_waist,0.420703125,0.32381331865249935,79958304,79958304
tstcc,6,2,27,UCI,0.3953125,0.25085559034813043,79958304,79958304
tstcc,6,2,27,WISDM,0.78125,0.730767058181068,79958304,79958304
tstcc,6,2,28,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,28,MotionSense,0.478515625,0.34443734418480215,79958304,79958304
tstcc,6,2,28,RealWorld_thigh,0.4545138888888889,0.32725143935016837,79958304,79958304
tstcc,6,2,28,RealWorld_waist,0.428515625,0.30105728169454665,79958304,79958304
tstcc,6,2,28,UCI,0.3234375,0.1907598784194529,79958304,79958304
tstcc,6,2,28,WISDM,0.743359375,0.6600339754726607,79958304,79958304
tstcc,6,2,29,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,2,29,MotionSense,0.5048828125,0.40053703897422865,79958304,79958304
tstcc,6,2,29,RealWorld_thigh,0.4774305555555556,0.3844268386003297,79958304,79958304
tstcc,6,2,29,RealWorld_waist,0.420703125,0.32993496079809975,79958304,79958304
tstcc,6,2,29,UCI,0.3921875,0.25588749218695744,79958304,79958304
tstcc,6,2,29,WISDM,0.794140625,0.7575194420758252,79958304,79958304
tstcc,6,2,30,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,30,MotionSense,0.529296875,0.44259901631494164,79958304,79958304
tstcc,6,2,30,RealWorld_thigh,0.4892361111111111,0.40272502415688693,79958304,79958304
tstcc,6,2,30,RealWorld_waist,0.455078125,0.37253938962661187,79958304,79958304
tstcc,6,2,30,UCI,0.390625,0.2718369259606373,79958304,79958304
tstcc,6,2,30,WISDM,0.80859375,0.7925033178998145,79958304,79958304
tstcc,6,2,31,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,31,MotionSense,0.529296875,0.44410260394632917,79958304,79958304
tstcc,6,2,31,RealWorld_thigh,0.4888888888888889,0.403532933244865,79958304,79958304
tstcc,6,2,31,RealWorld_waist,0.43828125,0.35766479133046003,79958304,79958304
tstcc,6,2,31,UCI,0.39375,0.27327665942323154,79958304,79958304
tstcc,6,2,31,WISDM,0.80859375,0.7924243718309848,79958304,79958304
tstcc,6,2,32,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,2,32,MotionSense,0.4990234375,0.38783110395902676,79958304,79958304
tstcc,6,2,32,RealWorld_thigh,0.47673611111111114,0.3819390916348262,79958304,79958304
tstcc,6,2,32,RealWorld_waist,0.42421875,0.33090436783618543,79958304,79958304
tstcc,6,2,32,UCI,0.403125,0.2575985581997606,79958304,79958304
tstcc,6,2,32,WISDM,0.7890625,0.7476844217928768,79958304,79958304
tstcc,6,2,33,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,33,MotionSense,0.537109375,0.4521577801926895,79958304,79958304
tstcc,6,2,33,RealWorld_thigh,0.4934027777777778,0.40939143954272156,79958304,79958304
tstcc,6,2,33,RealWorld_waist,0.441796875,0.36642107355312287,79958304,79958304
tstcc,6,2,33,UCI,0.3796875,0.27586965769210814,79958304,79958304
tstcc,6,2,33,WISDM,0.80859375,0.7965980957067895,79958304,79958304
tstcc,6,2,34,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,2,34,MotionSense,0.525390625,0.4317394168883535,79958304,79958304
tstcc,6,2,34,RealWorld_thigh,0.4798611111111111,0.3911477575266628,79958304,79958304
tstcc,6,2,34,RealWorld_waist,0.4375,0.351530043275921,79958304,79958304
tstcc,6,2,34,UCI,0.4078125,0.27182637313946234,79958304,79958304
tstcc,6,2,34,WISDM,0.8046875,0.7788415023001013,79958304,79958304
tstcc,6,2,35,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,35,MotionSense,0.5107421875,0.41000081645182346,79958304,79958304
tstcc,6,2,35,RealWorld_thigh,0.48055555555555557,0.3892632379233622,79958304,79958304
tstcc,6,2,35,RealWorld_waist,0.440234375,0.35192467111559483,79958304,79958304
tstcc,6,2,35,UCI,0.390625,0.25920297464953845,79958304,79958304
tstcc,6,2,35,WISDM,0.799609375,0.7686745351895613,79958304,79958304
tstcc,6,2,36,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,36,MotionSense,0.5498046875,0.466614934195944,79958304,79958304
tstcc,6,2,36,RealWorld_thigh,0.4954861111111111,0.41520792095010833,79958304,79958304
tstcc,6,2,36,RealWorld_waist,0.45078125,0.37773562526430493,79958304,79958304
tstcc,6,2,36,UCI,0.378125,0.27936971109959785,79958304,79958304
tstcc,6,2,36,WISDM,0.812109375,0.8067263555281864,79958304,79958304
tstcc,6,2,37,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,37,MotionSense,0.49609375,0.38115232218637335,79958304,79958304
tstcc,6,2,37,RealWorld_thigh,0.47604166666666664,0.3788162808367605,79958304,79958304
tstcc,6,2,37,RealWorld_waist,0.440625,0.345367984756221,79958304,79958304
tstcc,6,2,37,UCI,0.3953125,0.25540006819134253,79958304,79958304
tstcc,6,2,37,WISDM,0.785546875,0.7410098099785536,79958304,79958304
tstcc,6,2,38,KuHar,0.5546875,0.3656581109411298,79958304,79958304
tstcc,6,2,38,MotionSense,0.490234375,0.3668389149421249,79958304,79958304
tstcc,6,2,38,RealWorld_thigh,0.47638888888888886,0.3757847777160812,79958304,79958304
tstcc,6,2,38,RealWorld_waist,0.432421875,0.34412628749512114,79958304,79958304
tstcc,6,2,38,UCI,0.3671875,0.24474874210594902,79958304,79958304
tstcc,6,2,38,WISDM,0.783203125,0.7321983364049558,79958304,79958304
tstcc,6,2,39,KuHar,0.5625,0.3718699601052542,79958304,79958304
tstcc,6,2,39,MotionSense,0.5546875,0.47135934501616844,79958304,79958304
tstcc,6,2,39,RealWorld_thigh,0.5,0.42341717540658713,79958304,79958304
tstcc,6,2,39,RealWorld_waist,0.45234375,0.3812621216128765,79958304,79958304
tstcc,6,2,39,UCI,0.365625,0.27389448377238423,79958304,79958304
tstcc,6,2,39,WISDM,0.81328125,0.8098606462853731,79958304,79958304
tstcc,6,2,40,KuHar,0.5546875,0.3656581109411298,79958304,79958304
tstcc,6,2,40,MotionSense,0.533203125,0.4431052356022769,79958304,79958304
tstcc,6,2,40,RealWorld_thigh,0.48993055555555554,0.40242885612739815,79958304,79958304
tstcc,6,2,40,RealWorld_waist,0.4578125,0.37815886268882815,79958304,79958304
tstcc,6,2,40,UCI,0.384375,0.2713541777371565,79958304,79958304
tstcc,6,2,40,WISDM,0.807421875,0.7916292904147447,79958304,79958304
tstcc,6,2,41,KuHar,0.5625,0.37367521367521367,79958304,79958304
tstcc,6,2,41,MotionSense,0.5244140625,0.4301574408131785,79958304,79958304
tstcc,6,2,41,RealWorld_thigh,0.48020833333333335,0.39093490984657375,79958304,79958304
tstcc,6,2,41,RealWorld_waist,0.44453125,0.35925636365106056,79958304,79958304
tstcc,6,2,41,UCI,0.403125,0.2727471959580991,79958304,79958304
tstcc,6,2,41,WISDM,0.805859375,0.7803412977903722,79958304,79958304
tstcc,6,2,42,KuHar,0.5546875,0.3656581109411298,79958304,79958304
tstcc,6,2,42,MotionSense,0.5322265625,0.44228450538075653,79958304,79958304
tstcc,6,2,42,RealWorld_thigh,0.4888888888888889,0.40102582448747787,79958304,79958304
tstcc,6,2,42,RealWorld_waist,0.455078125,0.3753494416026169,79958304,79958304
tstcc,6,2,42,UCI,0.3875,0.2714449893899057,79958304,79958304
tstcc,6,2,42,WISDM,0.8078125,0.7916219272371227,79958304,79958304
tstcc,6,2,43,KuHar,0.5546875,0.3688395189299349,79958304,79958304
tstcc,6,2,43,MotionSense,0.5341796875,0.44860690658844327,79958304,79958304
tstcc,6,2,43,RealWorld_thigh,0.49027777777777776,0.4048977822132396,79958304,79958304
tstcc,6,2,43,RealWorld_waist,0.44140625,0.363947403269352,79958304,79958304
tstcc,6,2,43,UCI,0.39375,0.28067867323553297,79958304,79958304
tstcc,6,2,43,WISDM,0.809765625,0.7956333593299113,79958304,79958304
tstcc,6,2,44,KuHar,0.546875,0.36401154401154395,79958304,79958304
tstcc,6,2,44,MotionSense,0.50390625,0.39434827930696326,79958304,79958304
tstcc,6,2,44,RealWorld_thigh,0.47847222222222224,0.3835772523590215,79958304,79958304
tstcc,6,2,44,RealWorld_waist,0.431640625,0.34509186435303935,79958304,79958304
tstcc,6,2,44,UCI,0.3859375,0.25698804279421017,79958304,79958304
tstcc,6,2,44,WISDM,0.790625,0.7508050505267037,79958304,79958304
tstcc,6,2,45,KuHar,0.5546875,0.36700854700854696,79958304,79958304
tstcc,6,2,45,MotionSense,0.53125,0.44254358514958564,79958304,79958304
tstcc,6,2,45,RealWorld_thigh,0.4861111111111111,0.3985842054727744,79958304,79958304
tstcc,6,2,45,RealWorld_waist,0.449609375,0.36950460520107414,79958304,79958304
tstcc,6,2,45,UCI,0.3875,0.2668545487289379,79958304,79958304
tstcc,6,2,45,WISDM,0.80859375,0.7897091248541056,79958304,79958304
tstcc,6,2,46,KuHar,0.5390625,0.3609353023909985,79958304,79958304
tstcc,6,2,46,MotionSense,0.525390625,0.43010525196531524,79958304,79958304
tstcc,6,2,46,RealWorld_thigh,0.48125,0.3913531399601397,79958304,79958304
tstcc,6,2,46,RealWorld_waist,0.44765625,0.36472395177097505,79958304,79958304
tstcc,6,2,46,UCI,0.39375,0.2695592937719552,79958304,79958304
tstcc,6,2,46,WISDM,0.8046875,0.7789541639011427,79958304,79958304
tstcc,6,2,47,KuHar,0.5546875,0.36885104919160644,79958304,79958304
tstcc,6,2,47,MotionSense,0.5498046875,0.4633165106153834,79958304,79958304
tstcc,6,2,47,RealWorld_thigh,0.4986111111111111,0.41570451364427163,79958304,79958304
tstcc,6,2,47,RealWorld_waist,0.454296875,0.38401078910624875,79958304,79958304
tstcc,6,2,47,UCI,0.3578125,0.26851950197675106,79958304,79958304
tstcc,6,2,47,WISDM,0.81484375,0.8088877839034067,79958304,79958304
tstcc,6,2,48,KuHar,0.5625,0.3702204228520018,79958304,79958304
tstcc,6,2,48,MotionSense,0.5322265625,0.44211726481822794,79958304,79958304
tstcc,6,2,48,RealWorld_thigh,0.4847222222222222,0.3963555352887553,79958304,79958304
tstcc,6,2,48,RealWorld_waist,0.462109375,0.3771693387597918,79958304,79958304
tstcc,6,2,48,UCI,0.403125,0.2750887909248922,79958304,79958304
tstcc,6,2,48,WISDM,0.808984375,0.7900358548306211,79958304,79958304
tstcc,6,2,49,KuHar,0.53125,0.35588061465721044,79958304,79958304
tstcc,6,2,49,MotionSense,0.541015625,0.4560392829017684,79958304,79958304
tstcc,6,2,49,RealWorld_thigh,0.49201388888888886,0.40892996484710126,79958304,79958304
tstcc,6,2,49,RealWorld_waist,0.45546875,0.3823808059593352,79958304,79958304
tstcc,6,2,49,UCI,0.38125,0.2785273595221628,79958304,79958304
tstcc,6,2,49,WISDM,0.816796875,0.8072833423013237,79958304,79958304
tstcc,6,2,50,KuHar,0.5546875,0.3671794871794871,79958304,79958304
tstcc,6,2,50,MotionSense,0.5556640625,0.47130398032144055,79958304,79958304
tstcc,6,2,50,RealWorld_thigh,0.49895833333333334,0.4200991908917832,79958304,79958304
tstcc,6,2,50,RealWorld_waist,0.4546875,0.3858160070951442,79958304,79958304
tstcc,6,2,50,UCI,0.3578125,0.26966009127683743,79958304,79958304
tstcc,6,2,50,WISDM,0.81484375,0.8114106034172576,79958304,79958304
