encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
resnetse5,2,2,6,WISDM,0.704296875,0.4801689066088041,3290784,3290784
resnetse5,2,2,7,KuHar,0.640625,0.5799694338763698,3290784,3290784
resnetse5,2,2,7,MotionSense,0.8271484375,0.8272810571917087,3290784,3290784
resnetse5,2,2,7,RealWorld_thigh,0.6739583333333333,0.6814352775801074,3290784,3290784
resnetse5,2,2,7,RealWorld_waist,0.73515625,0.7370816483940271,3290784,3290784
resnetse5,2,2,7,UCI,0.8328125,0.79098536340817,3290784,3290784
resnetse5,2,2,7,WISDM,0.775390625,0.5239902055838053,3290784,3290784
resnetse5,2,2,8,KuHar,0.6796875,0.641471861545357,3290784,3290784
resnetse5,2,2,8,MotionSense,0.8515625,0.8530533714026624,3290784,3290784
resnetse5,2,2,8,RealWorld_thigh,0.6979166666666666,0.7021748692961257,3290784,3290784
resnetse5,2,2,8,RealWorld_waist,0.709765625,0.7165469497869236,3290784,3290784
resnetse5,2,2,8,UCI,0.8234375,0.7952404130579488,3290784,3290784
resnetse5,2,2,8,WISDM,0.756640625,0.5190946490991571,3290784,3290784
resnetse5,2,2,9,KuHar,0.6953125,0.6429567680341673,3290784,3290784
resnetse5,2,2,9,MotionSense,0.83203125,0.8336971370221526,3290784,3290784
resnetse5,2,2,9,RealWorld_thigh,0.7190972222222223,0.7238543844945736,3290784,3290784
resnetse5,2,2,9,RealWorld_waist,0.730859375,0.7359732518342318,3290784,3290784
resnetse5,2,2,9,UCI,0.828125,0.7904806211817685,3290784,3290784
resnetse5,2,2,9,WISDM,0.757421875,0.5195078426098746,3290784,3290784
resnetse5,2,2,10,KuHar,0.71875,0.6957743116363807,3290784,3290784
resnetse5,2,2,10,MotionSense,0.8544921875,0.8537453368553892,3290784,3290784
resnetse5,2,2,10,RealWorld_thigh,0.6850694444444444,0.6842691054822202,3290784,3290784
resnetse5,2,2,10,RealWorld_waist,0.70859375,0.7078203247739371,3290784,3290784
resnetse5,2,2,10,UCI,0.825,0.8021039006322106,3290784,3290784
resnetse5,2,2,10,WISDM,0.765625,0.5225870642028286,3290784,3290784
resnetse5,2,2,11,KuHar,0.671875,0.6223562617535277,3290784,3290784
resnetse5,2,2,11,MotionSense,0.8466796875,0.8481592618868502,3290784,3290784
resnetse5,2,2,11,RealWorld_thigh,0.7211805555555556,0.725319223723553,3290784,3290784
resnetse5,2,2,11,RealWorld_waist,0.71796875,0.7222836953492004,3290784,3290784
resnetse5,2,2,11,UCI,0.828125,0.8001477178819234,3290784,3290784
resnetse5,2,2,11,WISDM,0.784765625,0.5293192239952546,3290784,3290784
resnetse5,2,2,12,KuHar,0.7109375,0.6737776197704187,3290784,3290784
resnetse5,2,2,12,MotionSense,0.859375,0.8609407356904216,3290784,3290784
resnetse5,2,2,12,RealWorld_thigh,0.7142361111111111,0.7190246943507623,3290784,3290784
resnetse5,2,2,12,RealWorld_waist,0.7125,0.7166647360536612,3290784,3290784
resnetse5,2,2,12,UCI,0.8328125,0.802130299725474,3290784,3290784
resnetse5,2,2,12,WISDM,0.77109375,0.52598599743122,3290784,3290784
resnetse5,2,2,13,KuHar,0.703125,0.6498707860817775,3290784,3290784
resnetse5,2,2,13,MotionSense,0.857421875,0.8589361063768246,3290784,3290784
resnetse5,2,2,13,RealWorld_thigh,0.70625,0.7105156768770975,3290784,3290784
resnetse5,2,2,13,RealWorld_waist,0.719140625,0.7236340991927296,3290784,3290784
resnetse5,2,2,13,UCI,0.83125,0.8037636176255747,3290784,3290784
resnetse5,2,2,13,WISDM,0.7609375,0.5210388246147768,3290784,3290784
resnetse5,2,2,14,KuHar,0.7109375,0.6737776197704187,3290784,3290784
resnetse5,2,2,14,MotionSense,0.859375,0.8606885071929463,3290784,3290784
resnetse5,2,2,14,RealWorld_thigh,0.7118055555555556,0.7162389654859528,3290784,3290784
resnetse5,2,2,14,RealWorld_waist,0.710546875,0.7109958270242629,3290784,3290784
resnetse5,2,2,14,UCI,0.8359375,0.8095693159367775,3290784,3290784
resnetse5,2,2,14,WISDM,0.774609375,0.5273915545639446,3290784,3290784
resnetse5,2,2,15,KuHar,0.71875,0.6771276204888405,3290784,3290784
resnetse5,2,2,15,MotionSense,0.859375,0.8611599655639778,3290784,3290784
resnetse5,2,2,15,RealWorld_thigh,0.7222222222222222,0.7272889174323942,3290784,3290784
resnetse5,2,2,15,RealWorld_waist,0.7,0.7029530353289658,3290784,3290784
resnetse5,2,2,15,UCI,0.83125,0.8030926127856854,3290784,3290784
resnetse5,2,2,15,WISDM,0.77109375,0.5274170778585269,3290784,3290784
resnetse5,2,2,16,KuHar,0.6953125,0.6564207603945533,3290784,3290784
resnetse5,2,2,16,MotionSense,0.7841796875,0.7371754498233506,3290784,3290784
resnetse5,2,2,16,RealWorld_thigh,0.6427083333333333,0.6096366068033641,3290784,3290784
resnetse5,2,2,16,RealWorld_waist,0.716015625,0.6734318737029396,3290784,3290784
resnetse5,2,2,16,UCI,0.7671875,0.6979412237016975,3290784,3290784
resnetse5,2,2,16,WISDM,0.7296875,0.4450382791531063,3290784,3290784
resnetse5,2,2,17,KuHar,0.6953125,0.701719375922412,3290784,3290784
resnetse5,2,2,17,MotionSense,0.8466796875,0.8401281518224238,3290784,3290784
resnetse5,2,2,17,RealWorld_thigh,0.6444444444444445,0.6108433984711718,3290784,3290784
resnetse5,2,2,17,RealWorld_waist,0.709765625,0.6704102605378064,3290784,3290784
resnetse5,2,2,17,UCI,0.7703125,0.7104186570650272,3290784,3290784
resnetse5,2,2,17,WISDM,0.760546875,0.48190811638839515,3290784,3290784
resnetse5,2,2,18,KuHar,0.734375,0.7368079426239286,3290784,3290784
resnetse5,2,2,18,MotionSense,0.794921875,0.7573021263940493,3290784,3290784
resnetse5,2,2,18,RealWorld_thigh,0.6493055555555556,0.6164091074716084,3290784,3290784
resnetse5,2,2,18,RealWorld_waist,0.71640625,0.6757154252373406,3290784,3290784
resnetse5,2,2,18,UCI,0.76875,0.6999257393224319,3290784,3290784
resnetse5,2,2,18,WISDM,0.7234375,0.443558765981462,3290784,3290784
resnetse5,2,2,19,KuHar,0.71875,0.6952214452214452,3290784,3290784
resnetse5,2,2,19,MotionSense,0.853515625,0.8545800339688352,3290784,3290784
resnetse5,2,2,19,RealWorld_thigh,0.6451388888888889,0.6366867394543281,3290784,3290784
resnetse5,2,2,19,RealWorld_waist,0.689453125,0.6779960039428298,3290784,3290784
resnetse5,2,2,19,UCI,0.8265625,0.8034546869993007,3290784,3290784
resnetse5,2,2,19,WISDM,0.78515625,0.5325569903158623,3290784,3290784
resnetse5,2,2,20,KuHar,0.71875,0.7205142222505119,3290784,3290784
resnetse5,2,2,20,MotionSense,0.8662109375,0.8661963206258515,3290784,3290784
resnetse5,2,2,20,RealWorld_thigh,0.6611111111111111,0.6526737847885463,3290784,3290784
resnetse5,2,2,20,RealWorld_waist,0.69765625,0.6814304975885398,3290784,3290784
resnetse5,2,2,20,UCI,0.825,0.8031867494834385,3290784,3290784
resnetse5,2,2,20,WISDM,0.790625,0.5320608501098322,3290784,3290784
resnetse5,2,2,21,KuHar,0.7109375,0.6813351000543119,3290784,3290784
resnetse5,2,2,21,MotionSense,0.78125,0.7348115867431867,3290784,3290784
resnetse5,2,2,21,RealWorld_thigh,0.6746527777777778,0.6297532678047272,3290784,3290784
resnetse5,2,2,21,RealWorld_waist,0.7328125,0.6828757748931471,3290784,3290784
resnetse5,2,2,21,UCI,0.771875,0.7028610396695503,3290784,3290784
resnetse5,2,2,21,WISDM,0.730078125,0.44676277515916946,3290784,3290784
resnetse5,2,2,22,KuHar,0.7109375,0.6667613067613067,3290784,3290784
resnetse5,2,2,22,MotionSense,0.779296875,0.7342336995952466,3290784,3290784
resnetse5,2,2,22,RealWorld_thigh,0.6413194444444444,0.6050595187761826,3290784,3290784
resnetse5,2,2,22,RealWorld_waist,0.704296875,0.6577635561181131,3290784,3290784
resnetse5,2,2,22,UCI,0.7734375,0.7024863613242665,3290784,3290784
resnetse5,2,2,22,WISDM,0.71015625,0.43593409584366,3290784,3290784
resnetse5,2,2,23,KuHar,0.7265625,0.6953518630945895,3290784,3290784
resnetse5,2,2,23,MotionSense,0.7880859375,0.7559148678613797,3290784,3290784
resnetse5,2,2,23,RealWorld_thigh,0.621875,0.5900396995885147,3290784,3290784
resnetse5,2,2,23,RealWorld_waist,0.6953125,0.6541029414513609,3290784,3290784
resnetse5,2,2,23,UCI,0.775,0.7056946250526536,3290784,3290784
resnetse5,2,2,23,WISDM,0.70703125,0.4391187748090039,3290784,3290784
resnetse5,2,2,24,KuHar,0.7109375,0.6749325390299021,3290784,3290784
resnetse5,2,2,24,MotionSense,0.7880859375,0.7452238441297352,3290784,3290784
resnetse5,2,2,24,RealWorld_thigh,0.6600694444444445,0.6160548943560639,3290784,3290784
resnetse5,2,2,24,RealWorld_waist,0.7125,0.6643553760900394,3290784,3290784
resnetse5,2,2,24,UCI,0.7703125,0.7013834038106087,3290784,3290784
resnetse5,2,2,24,WISDM,0.72578125,0.4463726697010591,3290784,3290784
resnetse5,2,2,25,KuHar,0.703125,0.6652749222294282,3290784,3290784
resnetse5,2,2,25,MotionSense,0.7802734375,0.7383915631077284,3290784,3290784
resnetse5,2,2,25,RealWorld_thigh,0.6520833333333333,0.6164865730575942,3290784,3290784
resnetse5,2,2,25,RealWorld_waist,0.73046875,0.6838303173217072,3290784,3290784
resnetse5,2,2,25,UCI,0.7734375,0.7042453496903348,3290784,3290784
resnetse5,2,2,25,WISDM,0.729296875,0.4460856593331716,3290784,3290784
resnetse5,2,2,26,KuHar,0.6953125,0.6499465686657805,3290784,3290784
resnetse5,2,2,26,MotionSense,0.7919921875,0.7645974923686133,3290784,3290784
resnetse5,2,2,26,RealWorld_thigh,0.6256944444444444,0.5930810931917324,3290784,3290784
resnetse5,2,2,26,RealWorld_waist,0.69765625,0.6557301282959033,3290784,3290784
resnetse5,2,2,26,UCI,0.771875,0.7080200287939399,3290784,3290784
resnetse5,2,2,26,WISDM,0.719921875,0.4472259078858099,3290784,3290784
resnetse5,2,2,27,KuHar,0.734375,0.7074994367160965,3290784,3290784
resnetse5,2,2,27,MotionSense,0.8818359375,0.882019173204878,3290784,3290784
resnetse5,2,2,27,RealWorld_thigh,0.7173611111111111,0.7214178511040185,3290784,3290784
resnetse5,2,2,27,RealWorld_waist,0.730859375,0.7368192083988152,3290784,3290784
resnetse5,2,2,27,UCI,0.85,0.8077690428256783,3290784,3290784
resnetse5,2,2,27,WISDM,0.795703125,0.5379514515974244,3290784,3290784
resnetse5,2,2,28,KuHar,0.7109375,0.6601096181604055,3290784,3290784
resnetse5,2,2,28,MotionSense,0.802734375,0.7750689045556012,3290784,3290784
resnetse5,2,2,28,RealWorld_thigh,0.6194444444444445,0.5868420333027684,3290784,3290784
resnetse5,2,2,28,RealWorld_waist,0.70625,0.6650687162339423,3290784,3290784
resnetse5,2,2,28,UCI,0.7703125,0.7049646841949719,3290784,3290784
resnetse5,2,2,28,WISDM,0.719921875,0.45118977270863275,3290784,3290784
resnetse5,2,2,29,KuHar,0.71875,0.7014072295584901,3290784,3290784
resnetse5,2,2,29,MotionSense,0.822265625,0.805184964347919,3290784,3290784
resnetse5,2,2,29,RealWorld_thigh,0.6427083333333333,0.6106435797472853,3290784,3290784
resnetse5,2,2,29,RealWorld_waist,0.70859375,0.6687397681652921,3290784,3290784
resnetse5,2,2,29,UCI,0.7640625,0.7007661967306994,3290784,3290784
resnetse5,2,2,29,WISDM,0.737890625,0.457033517232136,3290784,3290784
resnetse5,2,2,30,KuHar,0.71875,0.6683935112506542,3290784,3290784
resnetse5,2,2,30,MotionSense,0.787109375,0.7492621052382806,3290784,3290784
resnetse5,2,2,30,RealWorld_thigh,0.6416666666666667,0.5996878412679214,3290784,3290784
resnetse5,2,2,30,RealWorld_waist,0.7234375,0.6801901745107651,3290784,3290784
resnetse5,2,2,30,UCI,0.765625,0.7001453154417508,3290784,3290784
resnetse5,2,2,30,WISDM,0.716015625,0.4470808719313628,3290784,3290784
resnetse5,2,2,31,KuHar,0.703125,0.650133992991136,3290784,3290784
resnetse5,2,2,31,MotionSense,0.8095703125,0.7912862108443307,3290784,3290784
resnetse5,2,2,31,RealWorld_thigh,0.6215277777777778,0.5818858540033901,3290784,3290784
resnetse5,2,2,31,RealWorld_waist,0.70078125,0.6664930673899022,3290784,3290784
resnetse5,2,2,31,UCI,0.7609375,0.6993076781307472,3290784,3290784
resnetse5,2,2,31,WISDM,0.69765625,0.4430381261721,3290784,3290784
resnetse5,2,2,32,KuHar,0.7265625,0.7100840336134454,3290784,3290784
resnetse5,2,2,32,MotionSense,0.876953125,0.8770551240167522,3290784,3290784
resnetse5,2,2,32,RealWorld_thigh,0.6861111111111111,0.6904354375390275,3290784,3290784
resnetse5,2,2,32,RealWorld_waist,0.733203125,0.736416837363989,3290784,3290784
resnetse5,2,2,32,UCI,0.8515625,0.8030356457112294,3290784,3290784
resnetse5,2,2,32,WISDM,0.808203125,0.5416072574374692,3290784,3290784
resnetse5,2,2,33,KuHar,0.734375,0.7128379556950986,3290784,3290784
resnetse5,2,2,33,MotionSense,0.8828125,0.8837594631323684,3290784,3290784
resnetse5,2,2,33,RealWorld_thigh,0.6479166666666667,0.6455575164726346,3290784,3290784
resnetse5,2,2,33,RealWorld_waist,0.733984375,0.7367539094410259,3290784,3290784
resnetse5,2,2,33,UCI,0.8390625,0.8088521409788655,3290784,3290784
resnetse5,2,2,33,WISDM,0.781640625,0.5335901573187666,3290784,3290784
resnetse5,2,2,34,KuHar,0.7421875,0.741843661462624,3290784,3290784
resnetse5,2,2,34,MotionSense,0.892578125,0.8923701692305658,3290784,3290784
resnetse5,2,2,34,RealWorld_thigh,0.6618055555555555,0.6577063036004137,3290784,3290784
resnetse5,2,2,34,RealWorld_waist,0.746484375,0.7432102232977343,3290784,3290784
resnetse5,2,2,34,UCI,0.7984375,0.7741508484359494,3290784,3290784
resnetse5,2,2,34,WISDM,0.782421875,0.5280767443938577,3290784,3290784
resnetse5,2,2,35,KuHar,0.6953125,0.6408961435842598,3290784,3290784
resnetse5,2,2,35,MotionSense,0.7958984375,0.7706321643848865,3290784,3290784
resnetse5,2,2,35,RealWorld_thigh,0.6159722222222223,0.5791826154540934,3290784,3290784
resnetse5,2,2,35,RealWorld_waist,0.705078125,0.6615348155558042,3290784,3290784
resnetse5,2,2,35,UCI,0.7703125,0.7044793042571291,3290784,3290784
resnetse5,2,2,35,WISDM,0.70703125,0.44414292452270193,3290784,3290784
resnetse5,2,2,36,KuHar,0.734375,0.7063492063492064,3290784,3290784
resnetse5,2,2,36,MotionSense,0.8134765625,0.796336067251112,3290784,3290784
resnetse5,2,2,36,RealWorld_thigh,0.6413194444444444,0.6103440174770824,3290784,3290784
resnetse5,2,2,36,RealWorld_waist,0.712109375,0.6712888086952399,3290784,3290784
resnetse5,2,2,36,UCI,0.7734375,0.7121843922443933,3290784,3290784
resnetse5,2,2,36,WISDM,0.72890625,0.45200634431750775,3290784,3290784
resnetse5,2,2,37,KuHar,0.703125,0.6588793412101682,3290784,3290784
resnetse5,2,2,37,MotionSense,0.8056640625,0.7841090301725888,3290784,3290784
resnetse5,2,2,37,RealWorld_thigh,0.6402777777777777,0.6065434807098566,3290784,3290784
resnetse5,2,2,37,RealWorld_waist,0.7203125,0.6777464826568362,3290784,3290784
resnetse5,2,2,37,UCI,0.775,0.7136239924343959,3290784,3290784
resnetse5,2,2,37,WISDM,0.727734375,0.451563255624814,3290784,3290784
resnetse5,2,2,38,KuHar,0.7734375,0.7579611877484217,3290784,3290784
resnetse5,2,2,38,MotionSense,0.869140625,0.8686023470244945,3290784,3290784
resnetse5,2,2,38,RealWorld_thigh,0.7236111111111111,0.7219994514905846,3290784,3290784
resnetse5,2,2,38,RealWorld_waist,0.7421875,0.7430493803792032,3290784,3290784
resnetse5,2,2,38,UCI,0.8578125,0.804369382983138,3290784,3290784
resnetse5,2,2,38,WISDM,0.77421875,0.5239558113915942,3290784,3290784
resnetse5,2,2,39,KuHar,0.734375,0.7232300231920724,3290784,3290784
resnetse5,2,2,39,MotionSense,0.890625,0.8906073335517183,3290784,3290784
resnetse5,2,2,39,RealWorld_thigh,0.6614583333333334,0.6605412641557926,3290784,3290784
resnetse5,2,2,39,RealWorld_waist,0.750390625,0.7510589258045023,3290784,3290784
resnetse5,2,2,39,UCI,0.8328125,0.8066710126109335,3290784,3290784
resnetse5,2,2,39,WISDM,0.7890625,0.5343661221255073,3290784,3290784
resnetse5,2,2,40,KuHar,0.7265625,0.7003473650532475,3290784,3290784
resnetse5,2,2,40,MotionSense,0.8681640625,0.8694774039477572,3290784,3290784
resnetse5,2,2,40,RealWorld_thigh,0.6427083333333333,0.6395966401308151,3290784,3290784
resnetse5,2,2,40,RealWorld_waist,0.72421875,0.7281980392501041,3290784,3290784
resnetse5,2,2,40,UCI,0.853125,0.8210468376351555,3290784,3290784
resnetse5,2,2,40,WISDM,0.78046875,0.5340523146047279,3290784,3290784
resnetse5,2,2,41,KuHar,0.71875,0.6998170099924486,3290784,3290784
resnetse5,2,2,41,MotionSense,0.8828125,0.8831735699919068,3290784,3290784
resnetse5,2,2,41,RealWorld_thigh,0.6618055555555555,0.6584297628329192,3290784,3290784
resnetse5,2,2,41,RealWorld_waist,0.755078125,0.7585607946326478,3290784,3290784
resnetse5,2,2,41,UCI,0.85,0.8181288592098982,3290784,3290784
resnetse5,2,2,41,WISDM,0.7984375,0.5408882725270006,3290784,3290784
resnetse5,2,2,42,KuHar,0.7265625,0.6944205074639856,3290784,3290784
resnetse5,2,2,42,MotionSense,0.8681640625,0.8682772986603533,3290784,3290784
resnetse5,2,2,42,RealWorld_thigh,0.709375,0.712788976572984,3290784,3290784
resnetse5,2,2,42,RealWorld_waist,0.723046875,0.7241282419595736,3290784,3290784
resnetse5,2,2,42,UCI,0.8671875,0.8146097608948214,3290784,3290784
resnetse5,2,2,42,WISDM,0.785546875,0.5302229794303327,3290784,3290784
resnetse5,2,2,43,KuHar,0.734375,0.719552778889715,3290784,3290784
resnetse5,2,2,43,MotionSense,0.8876953125,0.8882564510798553,3290784,3290784
resnetse5,2,2,43,RealWorld_thigh,0.653125,0.6512628746322731,3290784,3290784
resnetse5,2,2,43,RealWorld_waist,0.74921875,0.7528453219806014,3290784,3290784
resnetse5,2,2,43,UCI,0.8578125,0.825416633836419,3290784,3290784
resnetse5,2,2,43,WISDM,0.79296875,0.5387913284145053,3290784,3290784
resnetse5,2,2,44,KuHar,0.75,0.7265838694517996,3290784,3290784
resnetse5,2,2,44,MotionSense,0.888671875,0.8886894981407006,3290784,3290784
resnetse5,2,2,44,RealWorld_thigh,0.6565972222222223,0.6551975730249975,3290784,3290784
resnetse5,2,2,44,RealWorld_waist,0.753515625,0.7585326494459917,3290784,3290784
resnetse5,2,2,44,UCI,0.8609375,0.8273035350893944,3290784,3290784
resnetse5,2,2,44,WISDM,0.7875,0.5344608296262691,3290784,3290784
resnetse5,2,2,45,KuHar,0.78125,0.7917599536827873,3290784,3290784
resnetse5,2,2,45,MotionSense,0.8876953125,0.887393852999857,3290784,3290784
resnetse5,2,2,45,RealWorld_thigh,0.6701388888888888,0.6684400291912772,3290784,3290784
resnetse5,2,2,45,RealWorld_waist,0.765234375,0.7665915705685493,3290784,3290784
resnetse5,2,2,45,UCI,0.8515625,0.8281722406369527,3290784,3290784
resnetse5,2,2,45,WISDM,0.79375,0.5356562557449756,3290784,3290784
resnetse5,2,2,46,KuHar,0.78125,0.7705013711271222,3290784,3290784
resnetse5,2,2,46,MotionSense,0.888671875,0.8881646990752016,3290784,3290784
resnetse5,2,2,46,RealWorld_thigh,0.66875,0.6686843452704526,3290784,3290784
resnetse5,2,2,46,RealWorld_waist,0.756640625,0.7603836304243651,3290784,3290784
resnetse5,2,2,46,UCI,0.86875,0.8272418219219855,3290784,3290784
resnetse5,2,2,46,WISDM,0.792578125,0.5360536268928804,3290784,3290784
resnetse5,2,2,47,KuHar,0.7109375,0.7224782188389239,3290784,3290784
resnetse5,2,2,47,MotionSense,0.8828125,0.8818520279942653,3290784,3290784
resnetse5,2,2,47,RealWorld_thigh,0.6364583333333333,0.613673608774623,3290784,3290784
resnetse5,2,2,47,RealWorld_waist,0.748046875,0.7366607561512101,3290784,3290784
resnetse5,2,2,47,UCI,0.790625,0.7573985040304907,3290784,3290784
resnetse5,2,2,47,WISDM,0.76484375,0.5038523019333779,3290784,3290784
resnetse5,2,2,48,KuHar,0.7734375,0.7861997590811151,3290784,3290784
resnetse5,2,2,48,MotionSense,0.8876953125,0.8879401368909989,3290784,3290784
resnetse5,2,2,48,RealWorld_thigh,0.665625,0.6638267429130656,3290784,3290784
resnetse5,2,2,48,RealWorld_waist,0.761328125,0.7638077711913253,3290784,3290784
resnetse5,2,2,48,UCI,0.8546875,0.8318560467665328,3290784,3290784
resnetse5,2,2,48,WISDM,0.794921875,0.5354520467401519,3290784,3290784
resnetse5,2,2,49,KuHar,0.7578125,0.7519404426974828,3290784,3290784
resnetse5,2,2,49,MotionSense,0.88671875,0.8859190044730353,3290784,3290784
resnetse5,2,2,49,RealWorld_thigh,0.6909722222222222,0.6940733111723435,3290784,3290784
resnetse5,2,2,49,RealWorld_waist,0.763671875,0.7672506167883054,3290784,3290784
resnetse5,2,2,49,UCI,0.865625,0.8199483833699267,3290784,3290784
resnetse5,2,2,49,WISDM,0.7984375,0.5372689059679939,3290784,3290784
resnetse5,2,2,50,KuHar,0.765625,0.7723214285714285,3290784,3290784
resnetse5,2,2,50,MotionSense,0.896484375,0.8959568212788421,3290784,3290784
resnetse5,2,2,50,RealWorld_thigh,0.6548611111111111,0.6426678322854543,3290784,3290784
resnetse5,2,2,50,RealWorld_waist,0.774609375,0.7779370761251175,3290784,3290784
resnetse5,2,2,50,UCI,0.8578125,0.8335411607472916,3290784,3290784
resnetse5,2,2,50,WISDM,0.797265625,0.5375041012421874,3290784,3290784
