encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
resnetse5,3,0,10,KuHar,0.3203125,0.2195258959667453,3290784,3290784
resnetse5,3,0,10,MotionSense,0.3037109375,0.1698089312814248,3290784,3290784
resnetse5,3,0,10,RealWorld_thigh,0.33993055555555557,0.20906847559473155,3290784,3290784
resnetse5,3,0,10,RealWorld_waist,0.49921875,0.40203508342652233,3290784,3290784
resnetse5,3,0,10,UCI,0.8515625,0.741496644134866,3290784,3290784
resnetse5,3,0,10,WISDM,0.282421875,0.14984942704055693,3290784,3290784
resnetse5,3,0,11,KuHar,0.328125,0.22397891963109354,3290784,3290784
resnetse5,3,0,11,MotionSense,0.2822265625,0.16994155809945286,3290784,3290784
resnetse5,3,0,11,RealWorld_thigh,0.3434027777777778,0.23200578241018888,3290784,3290784
resnetse5,3,0,11,RealWorld_waist,0.516015625,0.4170092481977636,3290784,3290784
resnetse5,3,0,11,UCI,0.853125,0.7429508726567551,3290784,3290784
resnetse5,3,0,11,WISDM,0.294921875,0.16221782718406874,3290784,3290784
resnetse5,3,0,12,KuHar,0.375,0.25486443381180224,3290784,3290784
resnetse5,3,0,12,MotionSense,0.255859375,0.1738067732940719,3290784,3290784
resnetse5,3,0,12,RealWorld_thigh,0.35104166666666664,0.27193802449579096,3290784,3290784
resnetse5,3,0,12,RealWorld_waist,0.51640625,0.41410983784180555,3290784,3290784
resnetse5,3,0,12,UCI,0.8484375,0.738595826290051,3290784,3290784
resnetse5,3,0,12,WISDM,0.326171875,0.18578916945783944,3290784,3290784
resnetse5,3,0,13,KuHar,0.4140625,0.27905982905982907,3290784,3290784
resnetse5,3,0,13,MotionSense,0.25390625,0.18039739302160726,3290784,3290784
resnetse5,3,0,13,RealWorld_thigh,0.359375,0.28407848407372044,3290784,3290784
resnetse5,3,0,13,RealWorld_waist,0.519140625,0.4165860691592278,3290784,3290784
resnetse5,3,0,13,UCI,0.8484375,0.7385909891409596,3290784,3290784
resnetse5,3,0,13,WISDM,0.341015625,0.1931937687355644,3290784,3290784
resnetse5,3,0,14,KuHar,0.421875,0.2836172720454302,3290784,3290784
resnetse5,3,0,14,MotionSense,0.2529296875,0.18575224345645977,3290784,3290784
resnetse5,3,0,14,RealWorld_thigh,0.3767361111111111,0.2997638642971124,3290784,3290784
resnetse5,3,0,14,RealWorld_waist,0.519140625,0.4184685555167211,3290784,3290784
resnetse5,3,0,14,UCI,0.8484375,0.7385909891409596,3290784,3290784
resnetse5,3,0,14,WISDM,0.367578125,0.2055643413576993,3290784,3290784
resnetse5,3,0,15,KuHar,0.4375,0.292517006802721,3290784,3290784
resnetse5,3,0,15,MotionSense,0.2548828125,0.18963853753539758,3290784,3290784
resnetse5,3,0,15,RealWorld_thigh,0.37743055555555555,0.29811362466908714,3290784,3290784
resnetse5,3,0,15,RealWorld_waist,0.51171875,0.41031985933871856,3290784,3290784
resnetse5,3,0,15,UCI,0.8484375,0.7385909891409596,3290784,3290784
resnetse5,3,0,15,WISDM,0.369921875,0.20612529127636922,3290784,3290784
resnetse5,3,0,16,KuHar,0.4375,0.292517006802721,3290784,3290784
resnetse5,3,0,16,MotionSense,0.265625,0.20043108917750282,3290784,3290784
resnetse5,3,0,16,RealWorld_thigh,0.3802083333333333,0.2990028699886592,3290784,3290784
resnetse5,3,0,16,RealWorld_waist,0.5109375,0.40970786028235134,3290784,3290784
resnetse5,3,0,16,UCI,0.8484375,0.7385909891409596,3290784,3290784
resnetse5,3,0,16,WISDM,0.3734375,0.20772239351376043,3290784,3290784
resnetse5,3,0,17,KuHar,0.4375,0.29166666666666663,3290784,3290784
resnetse5,3,0,17,MotionSense,0.291015625,0.2248115771787391,3290784,3290784
resnetse5,3,0,17,RealWorld_thigh,0.37743055555555555,0.2847585706897595,3290784,3290784
resnetse5,3,0,17,RealWorld_waist,0.490625,0.3883492758527158,3290784,3290784
resnetse5,3,0,17,UCI,0.8484375,0.7385909891409596,3290784,3290784
resnetse5,3,0,17,WISDM,0.40078125,0.2182795698924731,3290784,3290784
resnetse5,3,0,18,KuHar,0.4375,0.292517006802721,3290784,3290784
resnetse5,3,0,18,MotionSense,0.2705078125,0.20592580351265513,3290784,3290784
resnetse5,3,0,18,RealWorld_thigh,0.3798611111111111,0.29835529437557756,3290784,3290784
resnetse5,3,0,18,RealWorld_waist,0.5078125,0.40673631752136713,3290784,3290784
resnetse5,3,0,18,UCI,0.8484375,0.7385909891409596,3290784,3290784
resnetse5,3,0,18,WISDM,0.377734375,0.20961793093645106,3290784,3290784
resnetse5,3,0,19,KuHar,0.4375,0.292517006802721,3290784,3290784
resnetse5,3,0,19,MotionSense,0.2861328125,0.2198502071606372,3290784,3290784
resnetse5,3,0,19,RealWorld_thigh,0.3819444444444444,0.2981132250296089,3290784,3290784
resnetse5,3,0,19,RealWorld_waist,0.49921875,0.3978146739432524,3290784,3290784
resnetse5,3,0,19,UCI,0.8484375,0.7385909891409596,3290784,3290784
resnetse5,3,0,19,WISDM,0.388671875,0.2147984085968582,3290784,3290784
resnetse5,3,0,20,KuHar,0.4375,0.29092562284051643,3290784,3290784
resnetse5,3,0,20,MotionSense,0.3017578125,0.23277493522733084,3290784,3290784
resnetse5,3,0,20,RealWorld_thigh,0.38472222222222224,0.29287096377351796,3290784,3290784
resnetse5,3,0,20,RealWorld_waist,0.48203125,0.3807136817017411,3290784,3290784
resnetse5,3,0,20,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,20,WISDM,0.4046875,0.22068963530356558,3290784,3290784
resnetse5,3,0,21,KuHar,0.4375,0.29092562284051643,3290784,3290784
resnetse5,3,0,21,MotionSense,0.298828125,0.23301818372981511,3290784,3290784
resnetse5,3,0,21,RealWorld_thigh,0.3736111111111111,0.282025154604281,3290784,3290784
resnetse5,3,0,21,RealWorld_waist,0.480859375,0.3771336793656537,3290784,3290784
resnetse5,3,0,21,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,21,WISDM,0.400390625,0.21877607454949502,3290784,3290784
resnetse5,3,0,22,KuHar,0.4375,0.29092562284051643,3290784,3290784
resnetse5,3,0,22,MotionSense,0.3046875,0.23554324699026263,3290784,3290784
resnetse5,3,0,22,RealWorld_thigh,0.38472222222222224,0.2921966045124012,3290784,3290784
resnetse5,3,0,22,RealWorld_waist,0.482421875,0.3804594379307366,3290784,3290784
resnetse5,3,0,22,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,22,WISDM,0.40390625,0.22027290701122385,3290784,3290784
resnetse5,3,0,23,KuHar,0.4375,0.29092562284051643,3290784,3290784
resnetse5,3,0,23,MotionSense,0.3046875,0.23255168892417535,3290784,3290784
resnetse5,3,0,23,RealWorld_thigh,0.38993055555555556,0.30317524864268497,3290784,3290784
resnetse5,3,0,23,RealWorld_waist,0.492578125,0.39212794112548993,3290784,3290784
resnetse5,3,0,23,UCI,0.8484375,0.7385909891409596,3290784,3290784
resnetse5,3,0,23,WISDM,0.398046875,0.21912585195329778,3290784,3290784
resnetse5,3,0,24,KuHar,0.4296875,0.2823659480375898,3290784,3290784
resnetse5,3,0,24,MotionSense,0.3203125,0.24701830921727783,3290784,3290784
resnetse5,3,0,24,RealWorld_thigh,0.3857638888888889,0.2928866754210347,3290784,3290784
resnetse5,3,0,24,RealWorld_waist,0.48359375,0.38241414536191787,3290784,3290784
resnetse5,3,0,24,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,24,WISDM,0.40703125,0.22156151011091044,3290784,3290784
resnetse5,3,0,25,KuHar,0.4296875,0.2823659480375898,3290784,3290784
resnetse5,3,0,25,MotionSense,0.32421875,0.24819655407564037,3290784,3290784
resnetse5,3,0,25,RealWorld_thigh,0.38645833333333335,0.29501522639309646,3290784,3290784
resnetse5,3,0,25,RealWorld_waist,0.480859375,0.3799424891428447,3290784,3290784
resnetse5,3,0,25,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,25,WISDM,0.407421875,0.22245176301558822,3290784,3290784
resnetse5,3,0,26,KuHar,0.4296875,0.2823659480375898,3290784,3290784
resnetse5,3,0,26,MotionSense,0.3203125,0.24263309200187946,3290784,3290784
resnetse5,3,0,26,RealWorld_thigh,0.3927083333333333,0.30360684392404863,3290784,3290784
resnetse5,3,0,26,RealWorld_waist,0.487109375,0.3873475463826313,3290784,3290784
resnetse5,3,0,26,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,26,WISDM,0.403515625,0.22159723026493575,3290784,3290784
resnetse5,3,0,27,KuHar,0.4140625,0.26581283001909894,3290784,3290784
resnetse5,3,0,27,MotionSense,0.330078125,0.2502646214212639,3290784,3290784
resnetse5,3,0,27,RealWorld_thigh,0.3840277777777778,0.28773933186453177,3290784,3290784
resnetse5,3,0,27,RealWorld_waist,0.471484375,0.3706000063474615,3290784,3290784
resnetse5,3,0,27,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,27,WISDM,0.4125,0.2228784380443148,3290784,3290784
resnetse5,3,0,28,KuHar,0.4140625,0.26581283001909894,3290784,3290784
resnetse5,3,0,28,MotionSense,0.3291015625,0.24878387840831165,3290784,3290784
resnetse5,3,0,28,RealWorld_thigh,0.384375,0.2900654017607276,3290784,3290784
resnetse5,3,0,28,RealWorld_waist,0.471875,0.3710870285797731,3290784,3290784
resnetse5,3,0,28,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,28,WISDM,0.41171875,0.22296083582819085,3290784,3290784
resnetse5,3,0,29,KuHar,0.4140625,0.26581283001909894,3290784,3290784
resnetse5,3,0,29,MotionSense,0.3291015625,0.24916125504797926,3290784,3290784
resnetse5,3,0,29,RealWorld_thigh,0.38263888888888886,0.28926264149180475,3290784,3290784
resnetse5,3,0,29,RealWorld_waist,0.466796875,0.36417253021022383,3290784,3290784
resnetse5,3,0,29,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,29,WISDM,0.4109375,0.2228607040689572,3290784,3290784
resnetse5,3,0,30,KuHar,0.421875,0.27421271538918596,3290784,3290784
resnetse5,3,0,30,MotionSense,0.3232421875,0.24657984017368054,3290784,3290784
resnetse5,3,0,30,RealWorld_thigh,0.3798611111111111,0.2919274437421391,3290784,3290784
resnetse5,3,0,30,RealWorld_waist,0.48125,0.38007068774041164,3290784,3290784
resnetse5,3,0,30,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,30,WISDM,0.401953125,0.22060851006546342,3290784,3290784
resnetse5,3,0,31,KuHar,0.4296875,0.28304787000439174,3290784,3290784
resnetse5,3,0,31,MotionSense,0.3115234375,0.2375522720099509,3290784,3290784
resnetse5,3,0,31,RealWorld_thigh,0.384375,0.3016558102888373,3290784,3290784
resnetse5,3,0,31,RealWorld_waist,0.49375,0.3934967740363377,3290784,3290784
resnetse5,3,0,31,UCI,0.8453125,0.7364523833423354,3290784,3290784
resnetse5,3,0,31,WISDM,0.390625,0.21619829171994578,3290784,3290784
resnetse5,3,0,32,KuHar,0.421875,0.27421271538918596,3290784,3290784
resnetse5,3,0,32,MotionSense,0.3291015625,0.24713760719620415,3290784,3290784
resnetse5,3,0,32,RealWorld_thigh,0.3888888888888889,0.2997538266393572,3290784,3290784
resnetse5,3,0,32,RealWorld_waist,0.477734375,0.3768693261387191,3290784,3290784
resnetse5,3,0,32,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,32,WISDM,0.402734375,0.22002182214948174,3290784,3290784
resnetse5,3,0,33,KuHar,0.421875,0.27421271538918596,3290784,3290784
resnetse5,3,0,33,MotionSense,0.328125,0.24547252489200946,3290784,3290784
resnetse5,3,0,33,RealWorld_thigh,0.3909722222222222,0.30345003849619295,3290784,3290784
resnetse5,3,0,33,RealWorld_waist,0.480078125,0.3797946612747624,3290784,3290784
resnetse5,3,0,33,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,33,WISDM,0.4,0.21873456773966135,3290784,3290784
resnetse5,3,0,34,KuHar,0.4140625,0.26581283001909894,3290784,3290784
resnetse5,3,0,34,MotionSense,0.34375,0.25598020677973304,3290784,3290784
resnetse5,3,0,34,RealWorld_thigh,0.3885416666666667,0.29519972087198093,3290784,3290784
resnetse5,3,0,34,RealWorld_waist,0.469140625,0.36866377306107445,3290784,3290784
resnetse5,3,0,34,UCI,0.846875,0.7371365476628634,3290784,3290784
resnetse5,3,0,34,WISDM,0.4109375,0.22217075053842092,3290784,3290784
resnetse5,3,0,35,KuHar,0.4140625,0.26581283001909894,3290784,3290784
resnetse5,3,0,35,MotionSense,0.3310546875,0.24393691142449658,3290784,3290784
resnetse5,3,0,35,RealWorld_thigh,0.4017361111111111,0.3240902830405175,3290784,3290784
resnetse5,3,0,35,RealWorld_waist,0.493359375,0.4031988064556245,3290784,3290784
resnetse5,3,0,35,UCI,0.8578125,0.7709623440198106,3290784,3290784
resnetse5,3,0,35,WISDM,0.39921875,0.2265468245698652,3290784,3290784
resnetse5,3,0,36,KuHar,0.421875,0.2749585406301824,3290784,3290784
resnetse5,3,0,36,MotionSense,0.326171875,0.2297756211327396,3290784,3290784
resnetse5,3,0,36,RealWorld_thigh,0.4114583333333333,0.3323925955383358,3290784,3290784
resnetse5,3,0,36,RealWorld_waist,0.504296875,0.4080509260957859,3290784,3290784
resnetse5,3,0,36,UCI,0.853125,0.7437154315662446,3290784,3290784
resnetse5,3,0,36,WISDM,0.378125,0.21240144920734783,3290784,3290784
resnetse5,3,0,37,KuHar,0.40625,0.2563074926523913,3290784,3290784
resnetse5,3,0,37,MotionSense,0.3447265625,0.25069075421839365,3290784,3290784
resnetse5,3,0,37,RealWorld_thigh,0.3972222222222222,0.30673680440961903,3290784,3290784
resnetse5,3,0,37,RealWorld_waist,0.47265625,0.3760504960102942,3290784,3290784
resnetse5,3,0,37,UCI,0.846875,0.7413138559285695,3290784,3290784
resnetse5,3,0,37,WISDM,0.408984375,0.2235041777209128,3290784,3290784
resnetse5,3,0,38,KuHar,0.421875,0.27421271538918596,3290784,3290784
resnetse5,3,0,38,MotionSense,0.3251953125,0.23748594470231535,3290784,3290784
resnetse5,3,0,38,RealWorld_thigh,0.39305555555555555,0.31551530909321085,3290784,3290784
resnetse5,3,0,38,RealWorld_waist,0.5,0.40395360760837123,3290784,3290784
resnetse5,3,0,38,UCI,0.85,0.7475344003004373,3290784,3290784
resnetse5,3,0,38,WISDM,0.384765625,0.2168415029368639,3290784,3290784
resnetse5,3,0,39,KuHar,0.4140625,0.26581283001909894,3290784,3290784
resnetse5,3,0,39,MotionSense,0.3779296875,0.32568273916404394,3290784,3290784
resnetse5,3,0,39,RealWorld_thigh,0.39444444444444443,0.3337186888776494,3290784,3290784
resnetse5,3,0,39,RealWorld_waist,0.495703125,0.43262230522294676,3290784,3290784
resnetse5,3,0,39,UCI,0.853125,0.7884156329500459,3290784,3290784
resnetse5,3,0,39,WISDM,0.430859375,0.2776007653075327,3290784,3290784
resnetse5,3,0,40,KuHar,0.4296875,0.28383342425895614,3290784,3290784
resnetse5,3,0,40,MotionSense,0.3212890625,0.2213707199075474,3290784,3290784
resnetse5,3,0,40,RealWorld_thigh,0.39826388888888886,0.3321993710662528,3290784,3290784
resnetse5,3,0,40,RealWorld_waist,0.528515625,0.4255125913419275,3290784,3290784
resnetse5,3,0,40,UCI,0.78125,0.7127364792070675,3290784,3290784
resnetse5,3,0,40,WISDM,0.33984375,0.20237467272328136,3290784,3290784
resnetse5,3,0,41,KuHar,0.4140625,0.29589944192175993,3290784,3290784
resnetse5,3,0,41,MotionSense,0.4140625,0.3797702207019478,3290784,3290784
resnetse5,3,0,41,RealWorld_thigh,0.3954861111111111,0.35110400759550303,3290784,3290784
resnetse5,3,0,41,RealWorld_waist,0.472265625,0.408484445874499,3290784,3290784
resnetse5,3,0,41,UCI,0.8453125,0.8172652257257628,3290784,3290784
resnetse5,3,0,41,WISDM,0.455859375,0.3072765420950108,3290784,3290784
resnetse5,3,0,42,KuHar,0.4140625,0.26581283001909894,3290784,3290784
resnetse5,3,0,42,MotionSense,0.34765625,0.26719098056924107,3290784,3290784
resnetse5,3,0,42,RealWorld_thigh,0.39444444444444443,0.33014435535317727,3290784,3290784
resnetse5,3,0,42,RealWorld_waist,0.50625,0.4276053384875495,3290784,3290784
resnetse5,3,0,42,UCI,0.8640625,0.7876003448996787,3290784,3290784
resnetse5,3,0,42,WISDM,0.412109375,0.25170065706202804,3290784,3290784
resnetse5,3,0,43,KuHar,0.421875,0.27421271538918596,3290784,3290784
resnetse5,3,0,43,MotionSense,0.34765625,0.2604075335323951,3290784,3290784
resnetse5,3,0,43,RealWorld_thigh,0.409375,0.3498272645060934,3290784,3290784
resnetse5,3,0,43,RealWorld_waist,0.511328125,0.43566598746035323,3290784,3290784
resnetse5,3,0,43,UCI,0.8609375,0.7846961564224265,3290784,3290784
resnetse5,3,0,43,WISDM,0.408203125,0.2573142388560868,3290784,3290784
resnetse5,3,0,44,KuHar,0.40625,0.2563074926523913,3290784,3290784
resnetse5,3,0,44,MotionSense,0.37109375,0.2785994637057593,3290784,3290784
resnetse5,3,0,44,RealWorld_thigh,0.3815972222222222,0.298478676968332,3290784,3290784
resnetse5,3,0,44,RealWorld_waist,0.46171875,0.37273519784196335,3290784,3290784
resnetse5,3,0,44,UCI,0.85625,0.7685874469508414,3290784,3290784
resnetse5,3,0,44,WISDM,0.428125,0.24400817410764272,3290784,3290784
resnetse5,3,0,45,KuHar,0.4140625,0.26581283001909894,3290784,3290784
resnetse5,3,0,45,MotionSense,0.3466796875,0.25083484134349426,3290784,3290784
resnetse5,3,0,45,RealWorld_thigh,0.38993055555555556,0.31519021887031934,3290784,3290784
resnetse5,3,0,45,RealWorld_waist,0.494921875,0.4025896848505413,3290784,3290784
resnetse5,3,0,45,UCI,0.8578125,0.7636618699559046,3290784,3290784
resnetse5,3,0,45,WISDM,0.397265625,0.22590315549443996,3290784,3290784
resnetse5,3,0,46,KuHar,0.421875,0.27421271538918596,3290784,3290784
resnetse5,3,0,46,MotionSense,0.353515625,0.2608664277542202,3290784,3290784
resnetse5,3,0,46,RealWorld_thigh,0.4131944444444444,0.3542084565291474,3290784,3290784
resnetse5,3,0,46,RealWorld_waist,0.51640625,0.441844491186572,3290784,3290784
resnetse5,3,0,46,UCI,0.865625,0.7893829361983521,3290784,3290784
resnetse5,3,0,46,WISDM,0.40703125,0.257935789332006,3290784,3290784
resnetse5,3,0,47,KuHar,0.4375,0.29166666666666663,3290784,3290784
resnetse5,3,0,47,MotionSense,0.3232421875,0.24446516627541934,3290784,3290784
resnetse5,3,0,47,RealWorld_thigh,0.3819444444444444,0.327845571073592,3290784,3290784
resnetse5,3,0,47,RealWorld_waist,0.5296875,0.4510162465089001,3290784,3290784
resnetse5,3,0,47,UCI,0.8640625,0.7879324997645042,3290784,3290784
resnetse5,3,0,47,WISDM,0.376953125,0.24180835438757908,3290784,3290784
resnetse5,3,0,48,KuHar,0.421875,0.27421271538918596,3290784,3290784
resnetse5,3,0,48,MotionSense,0.3515625,0.2812911854014296,3290784,3290784
resnetse5,3,0,48,RealWorld_thigh,0.38263888888888886,0.32010859261322944,3290784,3290784
resnetse5,3,0,48,RealWorld_waist,0.49765625,0.4218439821975371,3290784,3290784
resnetse5,3,0,48,UCI,0.8546875,0.7795543412045763,3290784,3290784
resnetse5,3,0,48,WISDM,0.42890625,0.27179098175678257,3290784,3290784
resnetse5,3,0,49,KuHar,0.421875,0.29475426534250065,3290784,3290784
resnetse5,3,0,49,MotionSense,0.396484375,0.3495335643300417,3290784,3290784
resnetse5,3,0,49,RealWorld_thigh,0.44305555555555554,0.41105879695206043,3290784,3290784
resnetse5,3,0,49,RealWorld_waist,0.479296875,0.424595827017374,3290784,3290784
resnetse5,3,0,49,UCI,0.8640625,0.8302017434500284,3290784,3290784
resnetse5,3,0,49,WISDM,0.44375,0.31086365195075866,3290784,3290784
resnetse5,3,0,50,KuHar,0.4140625,0.2650793650793651,3290784,3290784
resnetse5,3,0,50,MotionSense,0.4033203125,0.35960331002709073,3290784,3290784
resnetse5,3,0,50,RealWorld_thigh,0.4173611111111111,0.3724883136622071,3290784,3290784
resnetse5,3,0,50,RealWorld_waist,0.44609375,0.39198008733723305,3290784,3290784
resnetse5,3,0,50,UCI,0.8515625,0.8088729386995969,3290784,3290784
resnetse5,3,0,50,WISDM,0.458203125,0.3093055705874847,3290784,3290784
