encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
tstcc,5,3,33,MotionSense,0.376953125,0.3113334083515716,79958304,79958304
tstcc,5,3,33,RealWorld_thigh,0.37604166666666666,0.3016967708368606,79958304,79958304
tstcc,5,3,33,RealWorld_waist,0.47734375,0.4355330332246019,79958304,79958304
tstcc,5,3,33,UCI,0.4328125,0.3087986740230039,79958304,79958304
tstcc,5,3,33,WISDM,0.47578125,0.3323300640021591,79958304,79958304
tstcc,5,3,34,KuHar,0.7578125,0.721307264164407,79958304,79958304
tstcc,5,3,34,MotionSense,0.3916015625,0.35879115829055747,79958304,79958304
tstcc,5,3,34,RealWorld_thigh,0.40381944444444445,0.33778979061763387,79958304,79958304
tstcc,5,3,34,RealWorld_waist,0.52578125,0.4984537464631609,79958304,79958304
tstcc,5,3,34,UCI,0.43125,0.32079963579012405,79958304,79958304
tstcc,5,3,34,WISDM,0.486328125,0.3541868381056486,79958304,79958304
tstcc,5,3,35,KuHar,0.7265625,0.6971547819005446,79958304,79958304
tstcc,5,3,35,MotionSense,0.3779296875,0.28576486712919624,79958304,79958304
tstcc,5,3,35,RealWorld_thigh,0.3489583333333333,0.25037696449393704,79958304,79958304
tstcc,5,3,35,RealWorld_waist,0.50703125,0.44895269426157264,79958304,79958304
tstcc,5,3,35,UCI,0.4375,0.28368259662470396,79958304,79958304
tstcc,5,3,35,WISDM,0.43671875,0.2749147961288672,79958304,79958304
tstcc,5,3,36,KuHar,0.75,0.7141209445603605,79958304,79958304
tstcc,5,3,36,MotionSense,0.390625,0.351620124429439,79958304,79958304
tstcc,5,3,36,RealWorld_thigh,0.4027777777777778,0.3440927840449209,79958304,79958304
tstcc,5,3,36,RealWorld_waist,0.530859375,0.5031532798396499,79958304,79958304
tstcc,5,3,36,UCI,0.4359375,0.3268636827817686,79958304,79958304
tstcc,5,3,36,WISDM,0.471875,0.3476939876685153,79958304,79958304
tstcc,5,3,37,KuHar,0.7578125,0.7286334162156892,79958304,79958304
tstcc,5,3,37,MotionSense,0.3408203125,0.2660220259190511,79958304,79958304
tstcc,5,3,37,RealWorld_thigh,0.37743055555555555,0.2827370174160597,79958304,79958304
tstcc,5,3,37,RealWorld_waist,0.526171875,0.46224595979796784,79958304,79958304
tstcc,5,3,37,UCI,0.359375,0.24309460996717772,79958304,79958304
tstcc,5,3,37,WISDM,0.421484375,0.27380738445300057,79958304,79958304
tstcc,5,3,38,KuHar,0.7578125,0.7286334162156892,79958304,79958304
tstcc,5,3,38,MotionSense,0.369140625,0.2942226542282402,79958304,79958304
tstcc,5,3,38,RealWorld_thigh,0.3753472222222222,0.2823554430656166,79958304,79958304
tstcc,5,3,38,RealWorld_waist,0.52578125,0.47271464422375803,79958304,79958304
tstcc,5,3,38,UCI,0.44375,0.29537732575973463,79958304,79958304
tstcc,5,3,38,WISDM,0.43828125,0.2863471724674063,79958304,79958304
tstcc,5,3,39,KuHar,0.7265625,0.6971547819005446,79958304,79958304
tstcc,5,3,39,MotionSense,0.384765625,0.29663384387566866,79958304,79958304
tstcc,5,3,39,RealWorld_thigh,0.2947916666666667,0.2285963323902349,79958304,79958304
tstcc,5,3,39,RealWorld_waist,0.51875,0.46119812228877616,79958304,79958304
tstcc,5,3,39,UCI,0.3625,0.24825157610276527,79958304,79958304
tstcc,5,3,39,WISDM,0.416796875,0.2744530394909181,79958304,79958304
tstcc,5,3,40,KuHar,0.75,0.7141209445603605,79958304,79958304
tstcc,5,3,40,MotionSense,0.3974609375,0.3409980570342627,79958304,79958304
tstcc,5,3,40,RealWorld_thigh,0.38680555555555557,0.3062206365994314,79958304,79958304
tstcc,5,3,40,RealWorld_waist,0.53828125,0.4860504526935732,79958304,79958304
tstcc,5,3,40,UCI,0.4453125,0.3008611305864438,79958304,79958304
tstcc,5,3,40,WISDM,0.475,0.31586034087817677,79958304,79958304
tstcc,5,3,41,KuHar,0.765625,0.7354497354497355,79958304,79958304
tstcc,5,3,41,MotionSense,0.3662109375,0.27926756809346526,79958304,79958304
tstcc,5,3,41,RealWorld_thigh,0.37395833333333334,0.27903665759579527,79958304,79958304
tstcc,5,3,41,RealWorld_waist,0.52578125,0.4647506772115229,79958304,79958304
tstcc,5,3,41,UCI,0.365625,0.2536757900776833,79958304,79958304
tstcc,5,3,41,WISDM,0.417578125,0.2670681489538483,79958304,79958304
tstcc,5,3,42,KuHar,0.765625,0.7354497354497355,79958304,79958304
tstcc,5,3,42,MotionSense,0.3564453125,0.2773105297634962,79958304,79958304
tstcc,5,3,42,RealWorld_thigh,0.37430555555555556,0.27148971616935774,79958304,79958304
tstcc,5,3,42,RealWorld_waist,0.5265625,0.4695364763268264,79958304,79958304
tstcc,5,3,42,UCI,0.4421875,0.2902450484878976,79958304,79958304
tstcc,5,3,42,WISDM,0.466796875,0.29430148248850907,79958304,79958304
tstcc,5,3,43,KuHar,0.7578125,0.7286334162156892,79958304,79958304
tstcc,5,3,43,MotionSense,0.3818359375,0.2996210666596918,79958304,79958304
tstcc,5,3,43,RealWorld_thigh,0.3857638888888889,0.30192730459782396,79958304,79958304
tstcc,5,3,43,RealWorld_waist,0.5296875,0.4784036281172264,79958304,79958304
tstcc,5,3,43,UCI,0.4484375,0.30668871142157705,79958304,79958304
tstcc,5,3,43,WISDM,0.41640625,0.26535267581571226,79958304,79958304
tstcc,5,3,44,KuHar,0.71875,0.6826423102452158,79958304,79958304
tstcc,5,3,44,MotionSense,0.37109375,0.2893477401961543,79958304,79958304
tstcc,5,3,44,RealWorld_thigh,0.35520833333333335,0.24217621507609374,79958304,79958304
tstcc,5,3,44,RealWorld_waist,0.51953125,0.45635688236649735,79958304,79958304
tstcc,5,3,44,UCI,0.35625,0.2405238928846382,79958304,79958304
tstcc,5,3,44,WISDM,0.491015625,0.31925151297878557,79958304,79958304
tstcc,5,3,45,KuHar,0.7578125,0.7281103720128111,79958304,79958304
tstcc,5,3,45,MotionSense,0.3837890625,0.29489857308047773,79958304,79958304
tstcc,5,3,45,RealWorld_thigh,0.40520833333333334,0.34451736680567513,79958304,79958304
tstcc,5,3,45,RealWorld_waist,0.526953125,0.4817125445205355,79958304,79958304
tstcc,5,3,45,UCI,0.3625,0.25451086622927893,79958304,79958304
tstcc,5,3,45,WISDM,0.412890625,0.27366311364320756,79958304,79958304
tstcc,5,3,46,KuHar,0.71875,0.6826423102452158,79958304,79958304
tstcc,5,3,46,MotionSense,0.38671875,0.30773075175232506,79958304,79958304
tstcc,5,3,46,RealWorld_thigh,0.36006944444444444,0.260886049808299,79958304,79958304
tstcc,5,3,46,RealWorld_waist,0.5375,0.4849825264642573,79958304,79958304
tstcc,5,3,46,UCI,0.35625,0.24895700623147649,79958304,79958304
tstcc,5,3,46,WISDM,0.4703125,0.3247601234872386,79958304,79958304
tstcc,5,3,47,KuHar,0.7578125,0.7281103720128111,79958304,79958304
tstcc,5,3,47,MotionSense,0.390625,0.2978774937882918,79958304,79958304
tstcc,5,3,47,RealWorld_thigh,0.36006944444444444,0.27027723795034575,79958304,79958304
tstcc,5,3,47,RealWorld_waist,0.54765625,0.49393925896585,79958304,79958304
tstcc,5,3,47,UCI,0.3671875,0.2600085465049361,79958304,79958304
tstcc,5,3,47,WISDM,0.39765625,0.26478029583419566,79958304,79958304
tstcc,5,3,48,KuHar,0.75,0.7135979003574823,79958304,79958304
tstcc,5,3,48,MotionSense,0.3896484375,0.3060223009690577,79958304,79958304
tstcc,5,3,48,RealWorld_thigh,0.3732638888888889,0.27607702035920983,79958304,79958304
tstcc,5,3,48,RealWorld_waist,0.544921875,0.49113097706896064,79958304,79958304
tstcc,5,3,48,UCI,0.4453125,0.29728969027107566,79958304,79958304
tstcc,5,3,48,WISDM,0.46171875,0.2972682613993079,79958304,79958304
tstcc,5,3,49,KuHar,0.7578125,0.7281103720128111,79958304,79958304
tstcc,5,3,49,MotionSense,0.3857421875,0.30092274505111943,79958304,79958304
tstcc,5,3,49,RealWorld_thigh,0.3875,0.29871754576973336,79958304,79958304
tstcc,5,3,49,RealWorld_waist,0.546875,0.4993189132948084,79958304,79958304
tstcc,5,3,49,UCI,0.446875,0.3105378233351995,79958304,79958304
tstcc,5,3,49,WISDM,0.453515625,0.2947128568061883,79958304,79958304
tstcc,5,3,50,KuHar,0.75,0.7141209445603605,79958304,79958304
tstcc,5,3,50,MotionSense,0.3896484375,0.3167253346102478,79958304,79958304
tstcc,5,3,50,RealWorld_thigh,0.3902777777777778,0.2992514386210859,79958304,79958304
tstcc,5,3,50,RealWorld_waist,0.558203125,0.5052331169619021,79958304,79958304
tstcc,5,3,50,UCI,0.3671875,0.2622992078587051,79958304,79958304
tstcc,5,3,50,WISDM,0.423046875,0.28020921366987156,79958304,79958304
