encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
rnn,5,0,6,KuHar,0.3984375,0.25399419026870007,4103568,4103568
rnn,5,0,6,MotionSense,0.2880859375,0.19513811179087934,4103568,4103568
rnn,5,0,6,RealWorld_thigh,0.28923611111111114,0.1933999283901817,4103568,4103568
rnn,5,0,6,RealWorld_waist,0.328515625,0.23052093421383282,4103568,4103568
rnn,5,0,6,UCI,0.2375,0.13165121275837902,4103568,4103568
rnn,5,0,6,WISDM,0.4578125,0.3251580667077319,4103568,4103568
rnn,5,0,7,KuHar,0.4296875,0.27375285421262435,4103568,4103568
rnn,5,0,7,MotionSense,0.3056640625,0.20997334794300113,4103568,4103568
rnn,5,0,7,RealWorld_thigh,0.29305555555555557,0.19598991905989052,4103568,4103568
rnn,5,0,7,RealWorld_waist,0.3359375,0.23627783658872514,4103568,4103568
rnn,5,0,7,UCI,0.2328125,0.13109709480122325,4103568,4103568
rnn,5,0,7,WISDM,0.45703125,0.26810058552757327,4103568,4103568
rnn,5,0,8,KuHar,0.4296875,0.27260621968441084,4103568,4103568
rnn,5,0,8,MotionSense,0.3076171875,0.20952173492991175,4103568,4103568
rnn,5,0,8,RealWorld_thigh,0.2951388888888889,0.1982413299383878,4103568,4103568
rnn,5,0,8,RealWorld_waist,0.339453125,0.24027697296563177,4103568,4103568
rnn,5,0,8,UCI,0.2328125,0.13582183320555416,4103568,4103568
rnn,5,0,8,WISDM,0.46484375,0.2743182788921834,4103568,4103568
rnn,5,0,9,KuHar,0.4375,0.2753977891246251,4103568,4103568
rnn,5,0,9,MotionSense,0.3115234375,0.21007838453665817,4103568,4103568
rnn,5,0,9,RealWorld_thigh,0.2947916666666667,0.19711469032368423,4103568,4103568
rnn,5,0,9,RealWorld_waist,0.344140625,0.240872155637576,4103568,4103568
rnn,5,0,9,UCI,0.23125,0.13306353259760365,4103568,4103568
rnn,5,0,9,WISDM,0.46484375,0.2719734082359702,4103568,4103568
rnn,5,0,10,KuHar,0.4453125,0.28010503175378604,4103568,4103568
rnn,5,0,10,MotionSense,0.3173828125,0.21450851266096274,4103568,4103568
rnn,5,0,10,RealWorld_thigh,0.29930555555555555,0.20036653945445052,4103568,4103568
rnn,5,0,10,RealWorld_waist,0.347265625,0.24283427863016627,4103568,4103568
rnn,5,0,10,UCI,0.2328125,0.13558865118360952,4103568,4103568
rnn,5,0,10,WISDM,0.474609375,0.27931660690926174,4103568,4103568
rnn,5,0,11,KuHar,0.4296875,0.26355419141553793,4103568,4103568
rnn,5,0,11,MotionSense,0.3203125,0.21652276371191495,4103568,4103568
rnn,5,0,11,RealWorld_thigh,0.29965277777777777,0.2006943796423503,4103568,4103568
rnn,5,0,11,RealWorld_waist,0.35,0.24371501857488878,4103568,4103568
rnn,5,0,11,UCI,0.2296875,0.13484605274777792,4103568,4103568
rnn,5,0,11,WISDM,0.475,0.2779516698329679,4103568,4103568
rnn,5,0,12,KuHar,0.4375,0.2781795144129539,4103568,4103568
rnn,5,0,12,MotionSense,0.3193359375,0.21676931822487608,4103568,4103568
rnn,5,0,12,RealWorld_thigh,0.2986111111111111,0.19987433476163283,4103568,4103568
rnn,5,0,12,RealWorld_waist,0.351171875,0.24422751817342,4103568,4103568
rnn,5,0,12,UCI,0.2234375,0.1319665907365224,4103568,4103568
rnn,5,0,12,WISDM,0.4734375,0.2770291870383261,4103568,4103568
rnn,5,0,13,KuHar,0.4375,0.2771807628524046,4103568,4103568
rnn,5,0,13,MotionSense,0.3232421875,0.22006763596036605,4103568,4103568
rnn,5,0,13,RealWorld_thigh,0.29965277777777777,0.20140578353000194,4103568,4103568
rnn,5,0,13,RealWorld_waist,0.35234375,0.24361093215112425,4103568,4103568
rnn,5,0,13,UCI,0.2265625,0.132882971034346,4103568,4103568
rnn,5,0,13,WISDM,0.476171875,0.279446478719743,4103568,4103568
rnn,5,0,14,KuHar,0.4453125,0.28494991902133754,4103568,4103568
rnn,5,0,14,MotionSense,0.326171875,0.227666645169714,4103568,4103568
rnn,5,0,14,RealWorld_thigh,0.30277777777777776,0.20735534809649217,4103568,4103568
rnn,5,0,14,RealWorld_waist,0.35625,0.24882098050620907,4103568,4103568
rnn,5,0,14,UCI,0.2234375,0.13122884648308378,4103568,4103568
rnn,5,0,14,WISDM,0.479296875,0.28307727837939495,4103568,4103568
rnn,5,0,15,KuHar,0.453125,0.2921854661526344,4103568,4103568
rnn,5,0,15,MotionSense,0.3330078125,0.23626045924387498,4103568,4103568
rnn,5,0,15,RealWorld_thigh,0.30416666666666664,0.21012489520687438,4103568,4103568
rnn,5,0,15,RealWorld_waist,0.36015625,0.25203881316699867,4103568,4103568
rnn,5,0,15,UCI,0.228125,0.1335562987736901,4103568,4103568
rnn,5,0,15,WISDM,0.479296875,0.2816811695208287,4103568,4103568
rnn,5,0,16,KuHar,0.453125,0.29111623332718667,4103568,4103568
rnn,5,0,16,MotionSense,0.333984375,0.23735202727797824,4103568,4103568
rnn,5,0,16,RealWorld_thigh,0.3038194444444444,0.20987409849950542,4103568,4103568
rnn,5,0,16,RealWorld_waist,0.360546875,0.25111430707405646,4103568,4103568
rnn,5,0,16,UCI,0.2234375,0.1308986437248025,4103568,4103568
rnn,5,0,16,WISDM,0.48046875,0.2807808853116362,4103568,4103568
rnn,5,0,17,KuHar,0.453125,0.29067031463748294,4103568,4103568
rnn,5,0,17,MotionSense,0.337890625,0.24138507067037698,4103568,4103568
rnn,5,0,17,RealWorld_thigh,0.3076388888888889,0.2138465430510612,4103568,4103568
rnn,5,0,17,RealWorld_waist,0.36328125,0.25426767577656545,4103568,4103568
rnn,5,0,17,UCI,0.225,0.1331882388085179,4103568,4103568
rnn,5,0,17,WISDM,0.48203125,0.28162347584345415,4103568,4103568
rnn,5,0,18,KuHar,0.453125,0.29067031463748294,4103568,4103568
rnn,5,0,18,MotionSense,0.3427734375,0.245657007483243,4103568,4103568
rnn,5,0,18,RealWorld_thigh,0.3107638888888889,0.2170024004072201,4103568,4103568
rnn,5,0,18,RealWorld_waist,0.365625,0.25629028006659876,4103568,4103568
rnn,5,0,18,UCI,0.2203125,0.12947798977826327,4103568,4103568
rnn,5,0,18,WISDM,0.483203125,0.2808712134821952,4103568,4103568
rnn,5,0,19,KuHar,0.453125,0.2900482746290005,4103568,4103568
rnn,5,0,19,MotionSense,0.34375,0.24742789558440034,4103568,4103568
rnn,5,0,19,RealWorld_thigh,0.31666666666666665,0.22526943845143008,4103568,4103568
rnn,5,0,19,RealWorld_waist,0.37109375,0.2646918784776027,4103568,4103568
rnn,5,0,19,UCI,0.215625,0.1253139548325399,4103568,4103568
rnn,5,0,19,WISDM,0.48515625,0.2817903230992734,4103568,4103568
rnn,5,0,20,KuHar,0.453125,0.3016314785737872,4103568,4103568
rnn,5,0,20,MotionSense,0.3486328125,0.25620874745890493,4103568,4103568
rnn,5,0,20,RealWorld_thigh,0.3177083333333333,0.22802798869465415,4103568,4103568
rnn,5,0,20,RealWorld_waist,0.37265625,0.27037083253819,4103568,4103568
rnn,5,0,20,UCI,0.215625,0.126999210622904,4103568,4103568
rnn,5,0,20,WISDM,0.483984375,0.2810432332792446,4103568,4103568
rnn,5,0,21,KuHar,0.453125,0.30611008631094716,4103568,4103568
rnn,5,0,21,MotionSense,0.353515625,0.26142523371941345,4103568,4103568
rnn,5,0,21,RealWorld_thigh,0.32256944444444446,0.2348593941217414,4103568,4103568
rnn,5,0,21,RealWorld_waist,0.377734375,0.27742299649060054,4103568,4103568
rnn,5,0,21,UCI,0.2234375,0.13496106564010815,4103568,4103568
rnn,5,0,21,WISDM,0.48828125,0.28386895650018895,4103568,4103568
rnn,5,0,22,KuHar,0.453125,0.3060960930556962,4103568,4103568
rnn,5,0,22,MotionSense,0.3583984375,0.26830906261426124,4103568,4103568
rnn,5,0,22,RealWorld_thigh,0.3284722222222222,0.24373071573573613,4103568,4103568
rnn,5,0,22,RealWorld_waist,0.38671875,0.28850375419296115,4103568,4103568
rnn,5,0,22,UCI,0.228125,0.1404676736883274,4103568,4103568
rnn,5,0,22,WISDM,0.490625,0.28656275216630434,4103568,4103568
rnn,5,0,23,KuHar,0.4609375,0.31659052291254813,4103568,4103568
rnn,5,0,23,MotionSense,0.3603515625,0.27066760297091935,4103568,4103568
rnn,5,0,23,RealWorld_thigh,0.3302083333333333,0.24634899399715357,4103568,4103568
rnn,5,0,23,RealWorld_waist,0.389453125,0.29302539634497704,4103568,4103568
rnn,5,0,23,UCI,0.221875,0.13854860419976175,4103568,4103568
rnn,5,0,23,WISDM,0.489453125,0.28491586836479055,4103568,4103568
rnn,5,0,24,KuHar,0.4609375,0.31659052291254813,4103568,4103568
rnn,5,0,24,MotionSense,0.3642578125,0.2746874833567336,4103568,4103568
rnn,5,0,24,RealWorld_thigh,0.3368055555555556,0.25469091669384336,4103568,4103568
rnn,5,0,24,RealWorld_waist,0.391015625,0.2936562528762334,4103568,4103568
rnn,5,0,24,UCI,0.2203125,0.13594426406926405,4103568,4103568
rnn,5,0,24,WISDM,0.489453125,0.28483357341548055,4103568,4103568
rnn,5,0,25,KuHar,0.4609375,0.31659052291254813,4103568,4103568
rnn,5,0,25,MotionSense,0.3671875,0.27808515640561854,4103568,4103568
rnn,5,0,25,RealWorld_thigh,0.3375,0.25603048846517956,4103568,4103568
rnn,5,0,25,RealWorld_waist,0.39453125,0.29820977666421683,4103568,4103568
rnn,5,0,25,UCI,0.225,0.1399852496974799,4103568,4103568
rnn,5,0,25,WISDM,0.48984375,0.2849091921757032,4103568,4103568
rnn,5,0,26,KuHar,0.46875,0.3244394976739828,4103568,4103568
rnn,5,0,26,MotionSense,0.3681640625,0.2802492123152876,4103568,4103568
rnn,5,0,26,RealWorld_thigh,0.34270833333333334,0.26256475302153737,4103568,4103568
rnn,5,0,26,RealWorld_waist,0.400390625,0.3062927328697073,4103568,4103568
rnn,5,0,26,UCI,0.2359375,0.1515139568698929,4103568,4103568
rnn,5,0,26,WISDM,0.492578125,0.286815010028958,4103568,4103568
rnn,5,0,27,KuHar,0.4765625,0.33493198306486516,4103568,4103568
rnn,5,0,27,MotionSense,0.37109375,0.28290319133943514,4103568,4103568
rnn,5,0,27,RealWorld_thigh,0.34791666666666665,0.2685263032228358,4103568,4103568
rnn,5,0,27,RealWorld_waist,0.404296875,0.3117493365302761,4103568,4103568
rnn,5,0,27,UCI,0.2328125,0.14880618840472856,4103568,4103568
rnn,5,0,27,WISDM,0.492578125,0.2868987722380435,4103568,4103568
rnn,5,0,28,KuHar,0.4765625,0.3355078563411897,4103568,4103568
rnn,5,0,28,MotionSense,0.369140625,0.280361736031919,4103568,4103568
rnn,5,0,28,RealWorld_thigh,0.3482638888888889,0.2694006281226406,4103568,4103568
rnn,5,0,28,RealWorld_waist,0.408203125,0.317550647851474,4103568,4103568
rnn,5,0,28,UCI,0.24375,0.15855275381571463,4103568,4103568
rnn,5,0,28,WISDM,0.49453125,0.2888125103768044,4103568,4103568
rnn,5,0,29,KuHar,0.484375,0.3436016144349478,4103568,4103568
rnn,5,0,29,MotionSense,0.3720703125,0.28413868449926144,4103568,4103568
rnn,5,0,29,RealWorld_thigh,0.3527777777777778,0.27621675260797285,4103568,4103568
rnn,5,0,29,RealWorld_waist,0.412890625,0.32414568560402873,4103568,4103568
rnn,5,0,29,UCI,0.246875,0.16052352690820684,4103568,4103568
rnn,5,0,29,WISDM,0.49296875,0.2884537696254139,4103568,4103568
rnn,5,0,30,KuHar,0.484375,0.3436016144349478,4103568,4103568
rnn,5,0,30,MotionSense,0.373046875,0.2854437259083686,4103568,4103568
rnn,5,0,30,RealWorld_thigh,0.35520833333333335,0.2797766965644655,4103568,4103568
rnn,5,0,30,RealWorld_waist,0.414453125,0.32572267981603925,4103568,4103568
rnn,5,0,30,UCI,0.2484375,0.1623094155082059,4103568,4103568
rnn,5,0,30,WISDM,0.493359375,0.28925106512507165,4103568,4103568
rnn,5,0,31,KuHar,0.484375,0.34308361391694725,4103568,4103568
rnn,5,0,31,MotionSense,0.373046875,0.28601765993070344,4103568,4103568
rnn,5,0,31,RealWorld_thigh,0.35659722222222223,0.2827008333925973,4103568,4103568
rnn,5,0,31,RealWorld_waist,0.41484375,0.32713207157886864,4103568,4103568
rnn,5,0,31,UCI,0.2484375,0.1628695415310952,4103568,4103568
rnn,5,0,31,WISDM,0.48828125,0.28586914764967875,4103568,4103568
rnn,5,0,32,KuHar,0.4921875,0.3503787878787879,4103568,4103568
rnn,5,0,32,MotionSense,0.376953125,0.2913967320384007,4103568,4103568
rnn,5,0,32,RealWorld_thigh,0.3590277777777778,0.2861274776925479,4103568,4103568
rnn,5,0,32,RealWorld_waist,0.418359375,0.3313860615580467,4103568,4103568
rnn,5,0,32,UCI,0.2515625,0.16468761057692685,4103568,4103568
rnn,5,0,32,WISDM,0.491015625,0.28862400704476165,4103568,4103568
rnn,5,0,33,KuHar,0.4765625,0.3348471798084201,4103568,4103568
rnn,5,0,33,MotionSense,0.37890625,0.293049169750204,4103568,4103568
rnn,5,0,33,RealWorld_thigh,0.36041666666666666,0.2882583065781108,4103568,4103568
rnn,5,0,33,RealWorld_waist,0.41953125,0.33476840847850925,4103568,4103568
rnn,5,0,33,UCI,0.2421875,0.15658772942978352,4103568,4103568
rnn,5,0,33,WISDM,0.48828125,0.2884850619504589,4103568,4103568
rnn,5,0,34,KuHar,0.4765625,0.3361391694725027,4103568,4103568
rnn,5,0,34,MotionSense,0.3818359375,0.2974737256322704,4103568,4103568
rnn,5,0,34,RealWorld_thigh,0.36319444444444443,0.29204949320768425,4103568,4103568
rnn,5,0,34,RealWorld_waist,0.42109375,0.33656468672519263,4103568,4103568
rnn,5,0,34,UCI,0.2453125,0.15840513515017018,4103568,4103568
rnn,5,0,34,WISDM,0.4890625,0.2895879391257845,4103568,4103568
rnn,5,0,35,KuHar,0.4765625,0.3361391694725027,4103568,4103568
rnn,5,0,35,MotionSense,0.380859375,0.2974234521268078,4103568,4103568
rnn,5,0,35,RealWorld_thigh,0.36527777777777776,0.2948427246926131,4103568,4103568
rnn,5,0,35,RealWorld_waist,0.420703125,0.3370364192974038,4103568,4103568
rnn,5,0,35,UCI,0.246875,0.1607852794478048,4103568,4103568
rnn,5,0,35,WISDM,0.4890625,0.2905007517522757,4103568,4103568
rnn,5,0,36,KuHar,0.4921875,0.35364565469778286,4103568,4103568
rnn,5,0,36,MotionSense,0.384765625,0.30136436685518997,4103568,4103568
rnn,5,0,36,RealWorld_thigh,0.36944444444444446,0.3000759802489319,4103568,4103568
rnn,5,0,36,RealWorld_waist,0.42265625,0.33922099100776215,4103568,4103568
rnn,5,0,36,UCI,0.2421875,0.15492388629498013,4103568,4103568
rnn,5,0,36,WISDM,0.48984375,0.2917203667982519,4103568,4103568
rnn,5,0,37,KuHar,0.5078125,0.37121212121212127,4103568,4103568
rnn,5,0,37,MotionSense,0.390625,0.3084854528684637,4103568,4103568
rnn,5,0,37,RealWorld_thigh,0.371875,0.3031343385813469,4103568,4103568
rnn,5,0,37,RealWorld_waist,0.426171875,0.34282507806570145,4103568,4103568
rnn,5,0,37,UCI,0.2453125,0.15595720317663211,4103568,4103568
rnn,5,0,37,WISDM,0.48984375,0.2925316213178903,4103568,4103568
rnn,5,0,38,KuHar,0.5078125,0.3708246708246708,4103568,4103568
rnn,5,0,38,MotionSense,0.3955078125,0.3156264541485084,4103568,4103568
rnn,5,0,38,RealWorld_thigh,0.37430555555555556,0.3064254045617007,4103568,4103568
rnn,5,0,38,RealWorld_waist,0.425390625,0.34215937385535566,4103568,4103568
rnn,5,0,38,UCI,0.2453125,0.15417837400678677,4103568,4103568
rnn,5,0,38,WISDM,0.487109375,0.29177405947773494,4103568,4103568
rnn,5,0,39,KuHar,0.515625,0.37917228969860545,4103568,4103568
rnn,5,0,39,MotionSense,0.4013671875,0.32310469070303843,4103568,4103568
rnn,5,0,39,RealWorld_thigh,0.3767361111111111,0.30996332970826357,4103568,4103568
rnn,5,0,39,RealWorld_waist,0.42734375,0.34443557068551206,4103568,4103568
rnn,5,0,39,UCI,0.246875,0.15467446138345245,4103568,4103568
rnn,5,0,39,WISDM,0.485546875,0.2916418209425247,4103568,4103568
rnn,5,0,40,KuHar,0.5234375,0.3870620441073473,4103568,4103568
rnn,5,0,40,MotionSense,0.40625,0.3284813465305207,4103568,4103568
rnn,5,0,40,RealWorld_thigh,0.37743055555555555,0.3115737377166238,4103568,4103568
rnn,5,0,40,RealWorld_waist,0.427734375,0.34559455359453106,4103568,4103568
rnn,5,0,40,UCI,0.25,0.15609906239999483,4103568,4103568
rnn,5,0,40,WISDM,0.48828125,0.29506448576308064,4103568,4103568
rnn,5,0,41,KuHar,0.515625,0.3791580041580042,4103568,4103568
rnn,5,0,41,MotionSense,0.4013671875,0.32404460786069184,4103568,4103568
rnn,5,0,41,RealWorld_thigh,0.378125,0.3131790987277851,4103568,4103568
rnn,5,0,41,RealWorld_waist,0.427734375,0.3464752191505596,4103568,4103568
rnn,5,0,41,UCI,0.2515625,0.15639948194949174,4103568,4103568
rnn,5,0,41,WISDM,0.4875,0.2946735756485568,4103568,4103568
rnn,5,0,42,KuHar,0.515625,0.3798607987204478,4103568,4103568
rnn,5,0,42,MotionSense,0.4072265625,0.3318005024631628,4103568,4103568
rnn,5,0,42,RealWorld_thigh,0.3802083333333333,0.31685258517386355,4103568,4103568
rnn,5,0,42,RealWorld_waist,0.42890625,0.3489368119165123,4103568,4103568
rnn,5,0,42,UCI,0.25625,0.15943257588869933,4103568,4103568
rnn,5,0,42,WISDM,0.483984375,0.29368638322175217,4103568,4103568
rnn,5,0,43,KuHar,0.515625,0.3798607987204478,4103568,4103568
rnn,5,0,43,MotionSense,0.40625,0.3322130738409917,4103568,4103568
rnn,5,0,43,RealWorld_thigh,0.384375,0.32269336933823906,4103568,4103568
rnn,5,0,43,RealWorld_waist,0.42734375,0.34715164182273633,4103568,4103568
rnn,5,0,43,UCI,0.2578125,0.15937462099554722,4103568,4103568
rnn,5,0,43,WISDM,0.48203125,0.2929081324890371,4103568,4103568
rnn,5,0,44,KuHar,0.515625,0.3798607987204478,4103568,4103568
rnn,5,0,44,MotionSense,0.408203125,0.33503999430110537,4103568,4103568
rnn,5,0,44,RealWorld_thigh,0.3857638888888889,0.32498757355877544,4103568,4103568
rnn,5,0,44,RealWorld_waist,0.428125,0.3485657532657445,4103568,4103568
rnn,5,0,44,UCI,0.2578125,0.15885572797272673,4103568,4103568
rnn,5,0,44,WISDM,0.478125,0.2907646756052667,4103568,4103568
rnn,5,0,45,KuHar,0.515625,0.3798607987204478,4103568,4103568
rnn,5,0,45,MotionSense,0.408203125,0.33699548886495573,4103568,4103568
rnn,5,0,45,RealWorld_thigh,0.38263888888888886,0.322565767585918,4103568,4103568
rnn,5,0,45,RealWorld_waist,0.430078125,0.35248610334793606,4103568,4103568
rnn,5,0,45,UCI,0.259375,0.16010979100108333,4103568,4103568
rnn,5,0,45,WISDM,0.476171875,0.29042479646434005,4103568,4103568
rnn,5,0,46,KuHar,0.5234375,0.38814272147605483,4103568,4103568
rnn,5,0,46,MotionSense,0.40625,0.33567626075259316,4103568,4103568
rnn,5,0,46,RealWorld_thigh,0.38333333333333336,0.3250526449880161,4103568,4103568
rnn,5,0,46,RealWorld_waist,0.43125,0.35438846580034206,4103568,4103568
rnn,5,0,46,UCI,0.2625,0.16166825805580473,4103568,4103568
rnn,5,0,46,WISDM,0.4734375,0.28964139434290437,4103568,4103568
rnn,5,0,47,KuHar,0.5234375,0.38814272147605483,4103568,4103568
rnn,5,0,47,MotionSense,0.41015625,0.3414687194776447,4103568,4103568
rnn,5,0,47,RealWorld_thigh,0.38333333333333336,0.326474869860915,4103568,4103568
rnn,5,0,47,RealWorld_waist,0.429296875,0.35355784905782656,4103568,4103568
rnn,5,0,47,UCI,0.2625,0.16238360513739583,4103568,4103568
rnn,5,0,47,WISDM,0.469921875,0.28794641055295184,4103568,4103568
rnn,5,0,48,KuHar,0.5234375,0.38814272147605483,4103568,4103568
rnn,5,0,48,MotionSense,0.4091796875,0.3418402816914508,4103568,4103568
rnn,5,0,48,RealWorld_thigh,0.38472222222222224,0.3289012424954274,4103568,4103568
rnn,5,0,48,RealWorld_waist,0.429296875,0.3561149177904372,4103568,4103568
rnn,5,0,48,UCI,0.2625,0.1623458874306332,4103568,4103568
rnn,5,0,48,WISDM,0.466796875,0.28662140685601983,4103568,4103568
rnn,5,0,49,KuHar,0.5234375,0.38814272147605483,4103568,4103568
rnn,5,0,49,MotionSense,0.408203125,0.34217141913046367,4103568,4103568
rnn,5,0,49,RealWorld_thigh,0.3871527777777778,0.3330700153376593,4103568,4103568
rnn,5,0,49,RealWorld_waist,0.430078125,0.3575777133005256,4103568,4103568
rnn,5,0,49,UCI,0.2609375,0.16107500832645205,4103568,4103568
rnn,5,0,49,WISDM,0.46640625,0.2869838070256568,4103568,4103568
rnn,5,0,50,KuHar,0.5078125,0.37351841088400234,4103568,4103568
rnn,5,0,50,MotionSense,0.41015625,0.34575163860859504,4103568,4103568
rnn,5,0,50,RealWorld_thigh,0.38506944444444446,0.33146226871122914,4103568,4103568
rnn,5,0,50,RealWorld_waist,0.430859375,0.36092989791221103,4103568,4103568
rnn,5,0,50,UCI,0.2578125,0.15776214510877087,4103568,4103568
rnn,5,0,50,WISDM,0.46484375,0.28710296957682596,4103568,4103568
