encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
rnn,4,0,12,RealWorld_thigh,0.33368055555555554,0.22468686628613518,4103568,4103568
rnn,4,0,12,RealWorld_waist,0.264453125,0.1878113071931755,4103568,4103568
rnn,4,0,12,UCI,0.2765625,0.13745171823270932,4103568,4103568
rnn,4,0,12,WISDM,0.534765625,0.2900682690839931,4103568,4103568
rnn,4,0,13,KuHar,0.390625,0.27508335957242397,4103568,4103568
rnn,4,0,13,MotionSense,0.421875,0.3178344634151454,4103568,4103568
rnn,4,0,13,RealWorld_thigh,0.3392361111111111,0.23298719895106657,4103568,4103568
rnn,4,0,13,RealWorld_waist,0.265234375,0.1926348183526129,4103568,4103568
rnn,4,0,13,UCI,0.275,0.13325647231871549,4103568,4103568
rnn,4,0,13,WISDM,0.534765625,0.2885257246290511,4103568,4103568
rnn,4,0,14,KuHar,0.40625,0.28830461843502336,4103568,4103568
rnn,4,0,14,MotionSense,0.4296875,0.3293803719480943,4103568,4103568
rnn,4,0,14,RealWorld_thigh,0.3402777777777778,0.23504885844808643,4103568,4103568
rnn,4,0,14,RealWorld_waist,0.2671875,0.1971393375995744,4103568,4103568
rnn,4,0,14,UCI,0.275,0.1365396246116072,4103568,4103568
rnn,4,0,14,WISDM,0.53125,0.28464757437828764,4103568,4103568
rnn,4,0,15,KuHar,0.3984375,0.28172016315896253,4103568,4103568
rnn,4,0,15,MotionSense,0.4375,0.34024106305040736,4103568,4103568
rnn,4,0,15,RealWorld_thigh,0.3423611111111111,0.2376262336126335,4103568,4103568
rnn,4,0,15,RealWorld_waist,0.269140625,0.20335429693674023,4103568,4103568
rnn,4,0,15,UCI,0.2625,0.12498488718155788,4103568,4103568
rnn,4,0,15,WISDM,0.530859375,0.2851848233289709,4103568,4103568
rnn,4,0,16,KuHar,0.3984375,0.28377628313961084,4103568,4103568
rnn,4,0,16,MotionSense,0.4521484375,0.35929845348441886,4103568,4103568
rnn,4,0,16,RealWorld_thigh,0.34652777777777777,0.24611067784295101,4103568,4103568
rnn,4,0,16,RealWorld_waist,0.269921875,0.21052590699671458,4103568,4103568
rnn,4,0,16,UCI,0.265625,0.1296623642054542,4103568,4103568
rnn,4,0,16,WISDM,0.526953125,0.2815398854510271,4103568,4103568
rnn,4,0,17,KuHar,0.421875,0.34837168910117233,4103568,4103568
rnn,4,0,17,MotionSense,0.45703125,0.36549722389422973,4103568,4103568
rnn,4,0,17,RealWorld_thigh,0.3503472222222222,0.25254943899405385,4103568,4103568
rnn,4,0,17,RealWorld_waist,0.267578125,0.21024299225214158,4103568,4103568
rnn,4,0,17,UCI,0.2609375,0.12464977649597962,4103568,4103568
rnn,4,0,17,WISDM,0.525,0.28238013557857156,4103568,4103568
rnn,4,0,18,KuHar,0.4140625,0.33664089347079035,4103568,4103568
rnn,4,0,18,MotionSense,0.4638671875,0.3758894457213404,4103568,4103568
rnn,4,0,18,RealWorld_thigh,0.353125,0.2576167853359293,4103568,4103568
rnn,4,0,18,RealWorld_waist,0.258203125,0.20066282728753496,4103568,4103568
rnn,4,0,18,UCI,0.259375,0.12291660181938173,4103568,4103568
rnn,4,0,18,WISDM,0.527734375,0.28817199051988246,4103568,4103568
rnn,4,0,19,KuHar,0.3828125,0.3013744588744589,4103568,4103568
rnn,4,0,19,MotionSense,0.4736328125,0.38769441788573694,4103568,4103568
rnn,4,0,19,RealWorld_thigh,0.3548611111111111,0.2598992504355046,4103568,4103568
rnn,4,0,19,RealWorld_waist,0.254296875,0.1986225433831724,4103568,4103568
rnn,4,0,19,UCI,0.2625,0.12655354299555602,4103568,4103568
rnn,4,0,19,WISDM,0.523828125,0.28655432955019816,4103568,4103568
rnn,4,0,20,KuHar,0.390625,0.3084737938079522,4103568,4103568
rnn,4,0,20,MotionSense,0.4794921875,0.395225980901354,4103568,4103568
rnn,4,0,20,RealWorld_thigh,0.35555555555555557,0.26124227617324564,4103568,4103568
rnn,4,0,20,RealWorld_waist,0.246875,0.18980734443541766,4103568,4103568
rnn,4,0,20,UCI,0.253125,0.11471129514607775,4103568,4103568
rnn,4,0,20,WISDM,0.523828125,0.28719576422153503,4103568,4103568
rnn,4,0,21,KuHar,0.3984375,0.3184681703464464,4103568,4103568
rnn,4,0,21,MotionSense,0.48046875,0.39681606816555065,4103568,4103568
rnn,4,0,21,RealWorld_thigh,0.3541666666666667,0.26101200328764607,4103568,4103568
rnn,4,0,21,RealWorld_waist,0.233984375,0.1720489417702693,4103568,4103568
rnn,4,0,21,UCI,0.2453125,0.1244373747858029,4103568,4103568
rnn,4,0,21,WISDM,0.5234375,0.2888158422871145,4103568,4103568
rnn,4,0,22,KuHar,0.390625,0.31418828400925586,4103568,4103568
rnn,4,0,22,MotionSense,0.48828125,0.40824338931787874,4103568,4103568
rnn,4,0,22,RealWorld_thigh,0.359375,0.26908906548037487,4103568,4103568
rnn,4,0,22,RealWorld_waist,0.23203125,0.1693245332887019,4103568,4103568
rnn,4,0,22,UCI,0.24375,0.12026514934889157,4103568,4103568
rnn,4,0,22,WISDM,0.52578125,0.29234659866381313,4103568,4103568
rnn,4,0,23,KuHar,0.40625,0.32849310453369535,4103568,4103568
rnn,4,0,23,MotionSense,0.4951171875,0.4158436433407933,4103568,4103568
rnn,4,0,23,RealWorld_thigh,0.3680555555555556,0.28238321168534,4103568,4103568
rnn,4,0,23,RealWorld_waist,0.226171875,0.16086939111356224,4103568,4103568
rnn,4,0,23,UCI,0.2328125,0.10254455439091174,4103568,4103568
rnn,4,0,23,WISDM,0.525390625,0.29299636793307254,4103568,4103568
rnn,4,0,24,KuHar,0.3984375,0.32606444117801137,4103568,4103568
rnn,4,0,24,MotionSense,0.505859375,0.428189024204948,4103568,4103568
rnn,4,0,24,RealWorld_thigh,0.3715277777777778,0.28933746971624713,4103568,4103568
rnn,4,0,24,RealWorld_waist,0.225,0.1594109678738631,4103568,4103568
rnn,4,0,24,UCI,0.2296875,0.09836598781453837,4103568,4103568
rnn,4,0,24,WISDM,0.527734375,0.29716485089697425,4103568,4103568
rnn,4,0,25,KuHar,0.4140625,0.3385373126544436,4103568,4103568
rnn,4,0,25,MotionSense,0.5205078125,0.4447278793811138,4103568,4103568
rnn,4,0,25,RealWorld_thigh,0.3784722222222222,0.3001620792921644,4103568,4103568
rnn,4,0,25,RealWorld_waist,0.22265625,0.1569934681001012,4103568,4103568
rnn,4,0,25,UCI,0.2296875,0.09967779378802434,4103568,4103568
rnn,4,0,25,WISDM,0.53046875,0.3008838788267039,4103568,4103568
rnn,4,0,26,KuHar,0.421875,0.3509238136299136,4103568,4103568
rnn,4,0,26,MotionSense,0.525390625,0.4510312077186127,4103568,4103568
rnn,4,0,26,RealWorld_thigh,0.38784722222222223,0.3152779306218574,4103568,4103568
rnn,4,0,26,RealWorld_waist,0.22421875,0.16368566988747033,4103568,4103568
rnn,4,0,26,UCI,0.2359375,0.11840362696857662,4103568,4103568
rnn,4,0,26,WISDM,0.538671875,0.31064065640579924,4103568,4103568
rnn,4,0,27,KuHar,0.4296875,0.3577366225703822,4103568,4103568
rnn,4,0,27,MotionSense,0.533203125,0.4594965288184494,4103568,4103568
rnn,4,0,27,RealWorld_thigh,0.39652777777777776,0.32812300232952984,4103568,4103568
rnn,4,0,27,RealWorld_waist,0.228515625,0.1723263808657405,4103568,4103568
rnn,4,0,27,UCI,0.2359375,0.12652418732098736,4103568,4103568
rnn,4,0,27,WISDM,0.5421875,0.31641714015539174,4103568,4103568
rnn,4,0,28,KuHar,0.4140625,0.3507772068359583,4103568,4103568
rnn,4,0,28,MotionSense,0.548828125,0.4765501101430007,4103568,4103568
rnn,4,0,28,RealWorld_thigh,0.4059027777777778,0.3410625505940872,4103568,4103568
rnn,4,0,28,RealWorld_waist,0.22734375,0.17037681985071362,4103568,4103568
rnn,4,0,28,UCI,0.246875,0.1411072232683486,4103568,4103568
rnn,4,0,28,WISDM,0.54375,0.3192323267273937,4103568,4103568
rnn,4,0,29,KuHar,0.4296875,0.3786732020774573,4103568,4103568
rnn,4,0,29,MotionSense,0.5654296875,0.5017384688923952,4103568,4103568
rnn,4,0,29,RealWorld_thigh,0.4236111111111111,0.36816987547148994,4103568,4103568
rnn,4,0,29,RealWorld_waist,0.23203125,0.1819427101828706,4103568,4103568
rnn,4,0,29,UCI,0.246875,0.1534962704735084,4103568,4103568
rnn,4,0,29,WISDM,0.54140625,0.3241134637058211,4103568,4103568
rnn,4,0,30,KuHar,0.4140625,0.3697527791604447,4103568,4103568
rnn,4,0,30,MotionSense,0.568359375,0.5094132926332118,4103568,4103568
rnn,4,0,30,RealWorld_thigh,0.43125,0.37968845501705645,4103568,4103568
rnn,4,0,30,RealWorld_waist,0.238671875,0.18839194055798827,4103568,4103568
rnn,4,0,30,UCI,0.253125,0.15890662513812398,4103568,4103568
rnn,4,0,30,WISDM,0.544921875,0.33254444382884235,4103568,4103568
rnn,4,0,31,KuHar,0.421875,0.37183165949306557,4103568,4103568
rnn,4,0,31,MotionSense,0.580078125,0.5363458147088438,4103568,4103568
rnn,4,0,31,RealWorld_thigh,0.4482638888888889,0.4073677115192489,4103568,4103568
rnn,4,0,31,RealWorld_waist,0.247265625,0.20117245159983302,4103568,4103568
rnn,4,0,31,UCI,0.25625,0.16905872656082774,4103568,4103568
rnn,4,0,31,WISDM,0.546484375,0.3485307175948484,4103568,4103568
rnn,4,0,32,KuHar,0.40625,0.3472250748823278,4103568,4103568
rnn,4,0,32,MotionSense,0.5859375,0.5428808151800006,4103568,4103568
rnn,4,0,32,RealWorld_thigh,0.4510416666666667,0.4095599898385736,4103568,4103568
rnn,4,0,32,RealWorld_waist,0.25078125,0.20453864347123954,4103568,4103568
rnn,4,0,32,UCI,0.2625,0.1717856454346238,4103568,4103568
rnn,4,0,32,WISDM,0.543359375,0.34659445950885964,4103568,4103568
rnn,4,0,33,KuHar,0.390625,0.3396389324104181,4103568,4103568
rnn,4,0,33,MotionSense,0.6025390625,0.5706290726951319,4103568,4103568
rnn,4,0,33,RealWorld_thigh,0.4635416666666667,0.43325908505394056,4103568,4103568
rnn,4,0,33,RealWorld_waist,0.260546875,0.2166659823222671,4103568,4103568
rnn,4,0,33,UCI,0.2546875,0.1741344324414033,4103568,4103568
rnn,4,0,33,WISDM,0.5421875,0.3529705618064695,4103568,4103568
rnn,4,0,34,KuHar,0.390625,0.33745727956254273,4103568,4103568
rnn,4,0,34,MotionSense,0.6240234375,0.6001916307217523,4103568,4103568
rnn,4,0,34,RealWorld_thigh,0.4857638888888889,0.4640293240501258,4103568,4103568
rnn,4,0,34,RealWorld_waist,0.271484375,0.23080926233685808,4103568,4103568
rnn,4,0,34,UCI,0.253125,0.18365932327557669,4103568,4103568
rnn,4,0,34,WISDM,0.548828125,0.36754157818355826,4103568,4103568
rnn,4,0,35,KuHar,0.3984375,0.3422191843244475,4103568,4103568
rnn,4,0,35,MotionSense,0.6240234375,0.6000489026501928,4103568,4103568
rnn,4,0,35,RealWorld_thigh,0.5034722222222222,0.4842426666317861,4103568,4103568
rnn,4,0,35,RealWorld_waist,0.272265625,0.23125154022126804,4103568,4103568
rnn,4,0,35,UCI,0.25625,0.18534592748980008,4103568,4103568
rnn,4,0,35,WISDM,0.543359375,0.3651269111103108,4103568,4103568
rnn,4,0,36,KuHar,0.4140625,0.3633160874699956,4103568,4103568
rnn,4,0,36,MotionSense,0.59375,0.5285126639190452,4103568,4103568
rnn,4,0,36,RealWorld_thigh,0.4482638888888889,0.3897879240951479,4103568,4103568
rnn,4,0,36,RealWorld_waist,0.278515625,0.2114842456650529,4103568,4103568
rnn,4,0,36,UCI,0.2265625,0.15941847296928144,4103568,4103568
rnn,4,0,36,WISDM,0.5046875,0.31298630042709535,4103568,4103568
rnn,4,0,37,KuHar,0.40625,0.34499387467350856,4103568,4103568
rnn,4,0,37,MotionSense,0.6005859375,0.5592429391753534,4103568,4103568
rnn,4,0,37,RealWorld_thigh,0.46284722222222224,0.42552698442435677,4103568,4103568
rnn,4,0,37,RealWorld_waist,0.274609375,0.21802976711198818,4103568,4103568
rnn,4,0,37,UCI,0.303125,0.20430808499582098,4103568,4103568
rnn,4,0,37,WISDM,0.52109375,0.33473652234723167,4103568,4103568
rnn,4,0,38,KuHar,0.40625,0.3595088310000591,4103568,4103568
rnn,4,0,38,MotionSense,0.6328125,0.6178166366034273,4103568,4103568
rnn,4,0,38,RealWorld_thigh,0.4864583333333333,0.47728360518955865,4103568,4103568
rnn,4,0,38,RealWorld_waist,0.2921875,0.25601712492129686,4103568,4103568
rnn,4,0,38,UCI,0.2703125,0.21946728856727157,4103568,4103568
rnn,4,0,38,WISDM,0.53828125,0.3775279246300293,4103568,4103568
rnn,4,0,39,KuHar,0.4140625,0.35253411306042876,4103568,4103568
rnn,4,0,39,MotionSense,0.599609375,0.536249090070719,4103568,4103568
rnn,4,0,39,RealWorld_thigh,0.4510416666666667,0.3956228305626311,4103568,4103568
rnn,4,0,39,RealWorld_waist,0.290625,0.2165439405614725,4103568,4103568
rnn,4,0,39,UCI,0.2484375,0.17487618072987085,4103568,4103568
rnn,4,0,39,WISDM,0.494921875,0.3109622811705638,4103568,4103568
rnn,4,0,40,KuHar,0.421875,0.35802184171749385,4103568,4103568
rnn,4,0,40,MotionSense,0.607421875,0.5662248742863562,4103568,4103568
rnn,4,0,40,RealWorld_thigh,0.46111111111111114,0.4249816567669084,4103568,4103568
rnn,4,0,40,RealWorld_waist,0.283984375,0.21952984730463507,4103568,4103568
rnn,4,0,40,UCI,0.321875,0.2161671111439783,4103568,4103568
rnn,4,0,40,WISDM,0.516796875,0.3317421962178894,4103568,4103568
rnn,4,0,41,KuHar,0.4140625,0.3524977939013629,4103568,4103568
rnn,4,0,41,MotionSense,0.5927734375,0.5381272706552126,4103568,4103568
rnn,4,0,41,RealWorld_thigh,0.45243055555555556,0.401617830687433,4103568,4103568
rnn,4,0,41,RealWorld_waist,0.296875,0.23232508977262678,4103568,4103568
rnn,4,0,41,UCI,0.2515625,0.18323624896532115,4103568,4103568
rnn,4,0,41,WISDM,0.49296875,0.3215353800412031,4103568,4103568
rnn,4,0,42,KuHar,0.40625,0.3472585567375779,4103568,4103568
rnn,4,0,42,MotionSense,0.634765625,0.6139525364000858,4103568,4103568
rnn,4,0,42,RealWorld_thigh,0.48819444444444443,0.4698812393597897,4103568,4103568
rnn,4,0,42,RealWorld_waist,0.294140625,0.2493818669450456,4103568,4103568
rnn,4,0,42,UCI,0.315625,0.2403214100032735,4103568,4103568
rnn,4,0,42,WISDM,0.525390625,0.36239628971694,4103568,4103568
rnn,4,0,43,KuHar,0.3828125,0.3128019856591286,4103568,4103568
rnn,4,0,43,MotionSense,0.6142578125,0.5601779138882694,4103568,4103568
rnn,4,0,43,RealWorld_thigh,0.4625,0.4152457306341697,4103568,4103568
rnn,4,0,43,RealWorld_waist,0.286328125,0.20913080550238913,4103568,4103568
rnn,4,0,43,UCI,0.3359375,0.21452625682238677,4103568,4103568
rnn,4,0,43,WISDM,0.509765625,0.31718610906753436,4103568,4103568
rnn,4,0,44,KuHar,0.3828125,0.3075576609411195,4103568,4103568
rnn,4,0,44,MotionSense,0.60546875,0.5452075536476223,4103568,4103568
rnn,4,0,44,RealWorld_thigh,0.4597222222222222,0.40726847369633273,4103568,4103568
rnn,4,0,44,RealWorld_waist,0.30078125,0.21742712227244013,4103568,4103568
rnn,4,0,44,UCI,0.25625,0.17762598691630951,4103568,4103568
rnn,4,0,44,WISDM,0.4921875,0.31139348540774797,4103568,4103568
rnn,4,0,45,KuHar,0.390625,0.3117923856840113,4103568,4103568
rnn,4,0,45,MotionSense,0.619140625,0.5665556951774126,4103568,4103568
rnn,4,0,45,RealWorld_thigh,0.4652777777777778,0.4258216346380502,4103568,4103568
rnn,4,0,45,RealWorld_waist,0.285546875,0.20630923983130878,4103568,4103568
rnn,4,0,45,UCI,0.334375,0.21491526117505555,4103568,4103568
rnn,4,0,45,WISDM,0.508984375,0.32243414032015777,4103568,4103568
rnn,4,0,46,KuHar,0.390625,0.31343550446998725,4103568,4103568
rnn,4,0,46,MotionSense,0.611328125,0.5517384653140261,4103568,4103568
rnn,4,0,46,RealWorld_thigh,0.4597222222222222,0.41151054092239964,4103568,4103568
rnn,4,0,46,RealWorld_waist,0.302734375,0.2228239250577321,4103568,4103568
rnn,4,0,46,UCI,0.259375,0.18883709290686035,4103568,4103568
rnn,4,0,46,WISDM,0.494921875,0.3171813808966081,4103568,4103568
rnn,4,0,47,KuHar,0.390625,0.3117923856840113,4103568,4103568
rnn,4,0,47,MotionSense,0.625,0.574574296218587,4103568,4103568
rnn,4,0,47,RealWorld_thigh,0.46979166666666666,0.4338086258300467,4103568,4103568
rnn,4,0,47,RealWorld_waist,0.294921875,0.21949441166365255,4103568,4103568
rnn,4,0,47,UCI,0.3296875,0.22063798381534686,4103568,4103568
rnn,4,0,47,WISDM,0.509765625,0.3272658513222812,4103568,4103568
rnn,4,0,48,KuHar,0.390625,0.3117923856840113,4103568,4103568
rnn,4,0,48,MotionSense,0.6181640625,0.5588256955158948,4103568,4103568
rnn,4,0,48,RealWorld_thigh,0.46041666666666664,0.4130971914660945,4103568,4103568
rnn,4,0,48,RealWorld_waist,0.308203125,0.2202014445866256,4103568,4103568
rnn,4,0,48,UCI,0.2671875,0.19080144178844224,4103568,4103568
rnn,4,0,48,WISDM,0.484765625,0.3116418812960414,4103568,4103568
rnn,4,0,49,KuHar,0.390625,0.3117923856840113,4103568,4103568
rnn,4,0,49,MotionSense,0.626953125,0.5672786958550572,4103568,4103568
rnn,4,0,49,RealWorld_thigh,0.45729166666666665,0.4068716408524929,4103568,4103568
rnn,4,0,49,RealWorld_waist,0.298828125,0.2060076002940888,4103568,4103568
rnn,4,0,49,UCI,0.2609375,0.1813590515076141,4103568,4103568
rnn,4,0,49,WISDM,0.48203125,0.3074834139655694,4103568,4103568
rnn,4,0,50,KuHar,0.390625,0.3117923856840113,4103568,4103568
rnn,4,0,50,MotionSense,0.6376953125,0.6080522395066638,4103568,4103568
rnn,4,0,50,RealWorld_thigh,0.4756944444444444,0.4510334761335672,4103568,4103568
rnn,4,0,50,RealWorld_waist,0.309765625,0.24166716303592048,4103568,4103568
rnn,4,0,50,UCI,0.35625,0.2597633215757692,4103568,4103568
rnn,4,0,50,WISDM,0.51015625,0.34486497818072853,4103568,4103568
