encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
rnn,5,3,8,RealWorld_thigh,0.19930555555555557,0.1179044362876488,4103568,4103568
rnn,5,3,8,RealWorld_waist,0.24921875,0.14564981667613539,4103568,4103568
rnn,5,3,8,UCI,0.190625,0.06787823591102281,4103568,4103568
rnn,5,3,8,WISDM,0.32421875,0.15957857447072424,4103568,4103568
rnn,5,3,9,KuHar,0.3046875,0.16437603078614624,4103568,4103568
rnn,5,3,9,MotionSense,0.1796875,0.11459263860541702,4103568,4103568
rnn,5,3,9,RealWorld_thigh,0.20381944444444444,0.12238428308930786,4103568,4103568
rnn,5,3,9,RealWorld_waist,0.250390625,0.1453756082118722,4103568,4103568
rnn,5,3,9,UCI,0.184375,0.06701001913767872,4103568,4103568
rnn,5,3,9,WISDM,0.3265625,0.1614327673336217,4103568,4103568
rnn,5,3,10,KuHar,0.3046875,0.16311184030626194,4103568,4103568
rnn,5,3,10,MotionSense,0.1826171875,0.11555158570083944,4103568,4103568
rnn,5,3,10,RealWorld_thigh,0.20381944444444444,0.12512369618927022,4103568,4103568
rnn,5,3,10,RealWorld_waist,0.24921875,0.14445783457060665,4103568,4103568
rnn,5,3,10,UCI,0.1765625,0.0691609977324263,4103568,4103568
rnn,5,3,10,WISDM,0.32890625,0.1636063592267972,4103568,4103568
rnn,5,3,11,KuHar,0.296875,0.15754785120982304,4103568,4103568
rnn,5,3,11,MotionSense,0.185546875,0.11855756827587012,4103568,4103568
rnn,5,3,11,RealWorld_thigh,0.20520833333333333,0.12843524237661533,4103568,4103568
rnn,5,3,11,RealWorld_waist,0.248046875,0.14314154827293465,4103568,4103568
rnn,5,3,11,UCI,0.171875,0.06643930781861816,4103568,4103568
rnn,5,3,11,WISDM,0.323046875,0.1613251565349986,4103568,4103568
rnn,5,3,12,KuHar,0.296875,0.1564185544768069,4103568,4103568
rnn,5,3,12,MotionSense,0.1884765625,0.12295616342811048,4103568,4103568
rnn,5,3,12,RealWorld_thigh,0.20277777777777778,0.12842836992166876,4103568,4103568
rnn,5,3,12,RealWorld_waist,0.247265625,0.14461928953283518,4103568,4103568
rnn,5,3,12,UCI,0.171875,0.06890032865078673,4103568,4103568
rnn,5,3,12,WISDM,0.327734375,0.1642974358974359,4103568,4103568
rnn,5,3,13,KuHar,0.296875,0.1564185544768069,4103568,4103568
rnn,5,3,13,MotionSense,0.189453125,0.12327713042199111,4103568,4103568
rnn,5,3,13,RealWorld_thigh,0.20381944444444444,0.1297446206545151,4103568,4103568
rnn,5,3,13,RealWorld_waist,0.246484375,0.14357643231464504,4103568,4103568
rnn,5,3,13,UCI,0.1671875,0.06963645673323092,4103568,4103568
rnn,5,3,13,WISDM,0.330078125,0.16560068392734006,4103568,4103568
rnn,5,3,14,KuHar,0.296875,0.1553406750828185,4103568,4103568
rnn,5,3,14,MotionSense,0.1943359375,0.12615534123162286,4103568,4103568
rnn,5,3,14,RealWorld_thigh,0.20277777777777778,0.12982717251388243,4103568,4103568
rnn,5,3,14,RealWorld_waist,0.246875,0.1435613282802765,4103568,4103568
rnn,5,3,14,UCI,0.15625,0.06480369925748077,4103568,4103568
rnn,5,3,14,WISDM,0.32890625,0.16526305753738102,4103568,4103568
rnn,5,3,15,KuHar,0.296875,0.15431272857015432,4103568,4103568
rnn,5,3,15,MotionSense,0.1923828125,0.12550318941206748,4103568,4103568
rnn,5,3,15,RealWorld_thigh,0.2013888888888889,0.12957952305222561,4103568,4103568
rnn,5,3,15,RealWorld_waist,0.246484375,0.14423448212182471,4103568,4103568
rnn,5,3,15,UCI,0.15,0.06327431634905618,4103568,4103568
rnn,5,3,15,WISDM,0.32890625,0.16525482093663912,4103568,4103568
rnn,5,3,16,KuHar,0.296875,0.15431272857015432,4103568,4103568
rnn,5,3,16,MotionSense,0.193359375,0.13035244551575767,4103568,4103568
rnn,5,3,16,RealWorld_thigh,0.20347222222222222,0.13632333187797072,4103568,4103568
rnn,5,3,16,RealWorld_waist,0.2453125,0.14627046754410275,4103568,4103568
rnn,5,3,16,UCI,0.1484375,0.0679496081737923,4103568,4103568
rnn,5,3,16,WISDM,0.32734375,0.1652260420925141,4103568,4103568
rnn,5,3,17,KuHar,0.296875,0.15431272857015432,4103568,4103568
rnn,5,3,17,MotionSense,0.1875,0.12788594359154679,4103568,4103568
rnn,5,3,17,RealWorld_thigh,0.20104166666666667,0.13612050007614465,4103568,4103568
rnn,5,3,17,RealWorld_waist,0.243359375,0.14805802479510935,4103568,4103568
rnn,5,3,17,UCI,0.1515625,0.07225710797139369,4103568,4103568
rnn,5,3,17,WISDM,0.32265625,0.16396326785709328,4103568,4103568
rnn,5,3,18,KuHar,0.3046875,0.16713804713804714,4103568,4103568
rnn,5,3,18,MotionSense,0.1865234375,0.12797882949034564,4103568,4103568
rnn,5,3,18,RealWorld_thigh,0.2,0.13788474958176236,4103568,4103568
rnn,5,3,18,RealWorld_waist,0.24453125,0.14983222291642903,4103568,4103568
rnn,5,3,18,UCI,0.1515625,0.07206364564855132,4103568,4103568
rnn,5,3,18,WISDM,0.319921875,0.16305183244055646,4103568,4103568
rnn,5,3,19,KuHar,0.296875,0.16327003074697052,4103568,4103568
rnn,5,3,19,MotionSense,0.1875,0.1289625698869412,4103568,4103568
rnn,5,3,19,RealWorld_thigh,0.1996527777777778,0.14010727394910535,4103568,4103568
rnn,5,3,19,RealWorld_waist,0.24609375,0.1515536582505571,4103568,4103568
rnn,5,3,19,UCI,0.15,0.07137352666474898,4103568,4103568
rnn,5,3,19,WISDM,0.32109375,0.16509148788078623,4103568,4103568
rnn,5,3,20,KuHar,0.296875,0.16327003074697052,4103568,4103568
rnn,5,3,20,MotionSense,0.1865234375,0.13027552508651052,4103568,4103568
rnn,5,3,20,RealWorld_thigh,0.20034722222222223,0.1434166856122966,4103568,4103568
rnn,5,3,20,RealWorld_waist,0.24453125,0.15299834787824676,4103568,4103568
rnn,5,3,20,UCI,0.15,0.07288412910902871,4103568,4103568
rnn,5,3,20,WISDM,0.31875,0.16479077599521819,4103568,4103568
rnn,5,3,21,KuHar,0.3828125,0.2543461107105664,4103568,4103568
rnn,5,3,21,MotionSense,0.22265625,0.1804044047826329,4103568,4103568
rnn,5,3,21,RealWorld_thigh,0.23125,0.18934446883297,4103568,4103568
rnn,5,3,21,RealWorld_waist,0.28984375,0.21382995476041955,4103568,4103568
rnn,5,3,21,UCI,0.190625,0.1340041687884446,4103568,4103568
rnn,5,3,21,WISDM,0.35546875,0.20707886868867434,4103568,4103568
rnn,5,3,22,KuHar,0.296875,0.16327003074697052,4103568,4103568
rnn,5,3,22,MotionSense,0.1962890625,0.1448852001565473,4103568,4103568
rnn,5,3,22,RealWorld_thigh,0.20902777777777778,0.16057105444537964,4103568,4103568
rnn,5,3,22,RealWorld_waist,0.2453125,0.15498542043421035,4103568,4103568
rnn,5,3,22,UCI,0.153125,0.07903471601259343,4103568,4103568
rnn,5,3,22,WISDM,0.319921875,0.16757525698557765,4103568,4103568
rnn,5,3,23,KuHar,0.4296875,0.29259564565196056,4103568,4103568
rnn,5,3,23,MotionSense,0.23828125,0.19692070441431217,4103568,4103568
rnn,5,3,23,RealWorld_thigh,0.24305555555555555,0.2007420889969437,4103568,4103568
rnn,5,3,23,RealWorld_waist,0.30078125,0.22486575771111791,4103568,4103568
rnn,5,3,23,UCI,0.1921875,0.1336250494145231,4103568,4103568
rnn,5,3,23,WISDM,0.366796875,0.21724796941006116,4103568,4103568
rnn,5,3,24,KuHar,0.5078125,0.40455367034314405,4103568,4103568
rnn,5,3,24,MotionSense,0.2939453125,0.27266826671710315,4103568,4103568
rnn,5,3,24,RealWorld_thigh,0.278125,0.26086340242453554,4103568,4103568
rnn,5,3,24,RealWorld_waist,0.347265625,0.3031949527235724,4103568,4103568
rnn,5,3,24,UCI,0.2453125,0.19945472652136897,4103568,4103568
rnn,5,3,24,WISDM,0.430078125,0.27953724489355963,4103568,4103568
rnn,5,3,25,KuHar,0.4921875,0.3315269115269115,4103568,4103568
rnn,5,3,25,MotionSense,0.3505859375,0.28810163052172183,4103568,4103568
rnn,5,3,25,RealWorld_thigh,0.33958333333333335,0.280816665855329,4103568,4103568
rnn,5,3,25,RealWorld_waist,0.3578125,0.2652239921048683,4103568,4103568
rnn,5,3,25,UCI,0.31875,0.20681746575945936,4103568,4103568
rnn,5,3,25,WISDM,0.50078125,0.29682514305646684,4103568,4103568
rnn,5,3,26,KuHar,0.484375,0.32481910783280643,4103568,4103568
rnn,5,3,26,MotionSense,0.3583984375,0.288681554738545,4103568,4103568
rnn,5,3,26,RealWorld_thigh,0.34930555555555554,0.2831369956517918,4103568,4103568
rnn,5,3,26,RealWorld_waist,0.3703125,0.27259420981670907,4103568,4103568
rnn,5,3,26,UCI,0.3234375,0.2005384727445384,4103568,4103568
rnn,5,3,26,WISDM,0.516796875,0.3049964903863638,4103568,4103568
rnn,5,3,27,KuHar,0.484375,0.32481910783280643,4103568,4103568
rnn,5,3,27,MotionSense,0.369140625,0.31225828729400656,4103568,4103568
rnn,5,3,27,RealWorld_thigh,0.3732638888888889,0.3310085839529991,4103568,4103568
rnn,5,3,27,RealWorld_waist,0.380859375,0.2927142834270418,4103568,4103568
rnn,5,3,27,UCI,0.33125,0.21302240058038904,4103568,4103568
rnn,5,3,27,WISDM,0.523828125,0.3188044721246998,4103568,4103568
rnn,5,3,28,KuHar,0.484375,0.32481910783280643,4103568,4103568
rnn,5,3,28,MotionSense,0.365234375,0.293212341064287,4103568,4103568
rnn,5,3,28,RealWorld_thigh,0.3576388888888889,0.2930991806192577,4103568,4103568
rnn,5,3,28,RealWorld_waist,0.383203125,0.28485956162948806,4103568,4103568
rnn,5,3,28,UCI,0.3453125,0.21132620263474922,4103568,4103568
rnn,5,3,28,WISDM,0.52890625,0.3150724665700669,4103568,4103568
rnn,5,3,29,KuHar,0.484375,0.32481910783280643,4103568,4103568
rnn,5,3,29,MotionSense,0.373046875,0.29686942209051176,4103568,4103568
rnn,5,3,29,RealWorld_thigh,0.3614583333333333,0.293356373505596,4103568,4103568
rnn,5,3,29,RealWorld_waist,0.38671875,0.28414646673427,4103568,4103568
rnn,5,3,29,UCI,0.3546875,0.21509630511236114,4103568,4103568
rnn,5,3,29,WISDM,0.536328125,0.3168009336972699,4103568,4103568
rnn,5,3,30,KuHar,0.484375,0.3238694402164722,4103568,4103568
rnn,5,3,30,MotionSense,0.37890625,0.298746223452549,4103568,4103568
rnn,5,3,30,RealWorld_thigh,0.36493055555555554,0.28935183008006277,4103568,4103568
rnn,5,3,30,RealWorld_waist,0.394140625,0.2853158642640114,4103568,4103568
rnn,5,3,30,UCI,0.3640625,0.2176019895778878,4103568,4103568
rnn,5,3,30,WISDM,0.541015625,0.3168472775322891,4103568,4103568
rnn,5,3,31,KuHar,0.484375,0.3238694402164722,4103568,4103568
rnn,5,3,31,MotionSense,0.3857421875,0.30640522614028914,4103568,4103568
rnn,5,3,31,RealWorld_thigh,0.36736111111111114,0.2916115996247141,4103568,4103568
rnn,5,3,31,RealWorld_waist,0.39765625,0.2876162339641148,4103568,4103568
rnn,5,3,31,UCI,0.3765625,0.22464770523594058,4103568,4103568
rnn,5,3,31,WISDM,0.546875,0.3203332182894385,4103568,4103568
rnn,5,3,32,KuHar,0.4921875,0.336525020967291,4103568,4103568
rnn,5,3,32,MotionSense,0.38671875,0.3056173050540999,4103568,4103568
rnn,5,3,32,RealWorld_thigh,0.37083333333333335,0.29560759004266207,4103568,4103568
rnn,5,3,32,RealWorld_waist,0.401171875,0.29229002059210674,4103568,4103568
rnn,5,3,32,UCI,0.38125,0.22611937940405094,4103568,4103568
rnn,5,3,32,WISDM,0.551171875,0.3243509802356269,4103568,4103568
rnn,5,3,33,KuHar,0.484375,0.3238694402164722,4103568,4103568
rnn,5,3,33,MotionSense,0.3857421875,0.30463896899463405,4103568,4103568
rnn,5,3,33,RealWorld_thigh,0.371875,0.2962811679423474,4103568,4103568
rnn,5,3,33,RealWorld_waist,0.403125,0.2926588537231896,4103568,4103568
rnn,5,3,33,UCI,0.3890625,0.22884530575347203,4103568,4103568
rnn,5,3,33,WISDM,0.5546875,0.325279760939818,4103568,4103568
rnn,5,3,34,KuHar,0.4921875,0.336525020967291,4103568,4103568
rnn,5,3,34,MotionSense,0.388671875,0.31060984006298126,4103568,4103568
rnn,5,3,34,RealWorld_thigh,0.3732638888888889,0.3001142310611596,4103568,4103568
rnn,5,3,34,RealWorld_waist,0.405859375,0.29874521364959455,4103568,4103568
rnn,5,3,34,UCI,0.3984375,0.23119953731036894,4103568,4103568
rnn,5,3,34,WISDM,0.5578125,0.3305887530529322,4103568,4103568
rnn,5,3,35,KuHar,0.4921875,0.3364144379212872,4103568,4103568
rnn,5,3,35,MotionSense,0.390625,0.31668746938320597,4103568,4103568
rnn,5,3,35,RealWorld_thigh,0.37743055555555555,0.3069789098084312,4103568,4103568
rnn,5,3,35,RealWorld_waist,0.409375,0.3047427029392645,4103568,4103568
rnn,5,3,35,UCI,0.403125,0.23673981876808756,4103568,4103568
rnn,5,3,35,WISDM,0.557421875,0.33328288941501166,4103568,4103568
rnn,5,3,36,KuHar,0.5078125,0.35481908713729543,4103568,4103568
rnn,5,3,36,MotionSense,0.3955078125,0.32103976014611135,4103568,4103568
rnn,5,3,36,RealWorld_thigh,0.38125,0.3115442914165846,4103568,4103568
rnn,5,3,36,RealWorld_waist,0.41328125,0.30723145241951605,4103568,4103568
rnn,5,3,36,UCI,0.409375,0.23854533677188142,4103568,4103568
rnn,5,3,36,WISDM,0.562109375,0.3370643739759958,4103568,4103568
rnn,5,3,37,KuHar,0.5078125,0.3564754018370884,4103568,4103568
rnn,5,3,37,MotionSense,0.3955078125,0.3226554725140159,4103568,4103568
rnn,5,3,37,RealWorld_thigh,0.3854166666666667,0.3187077645469248,4103568,4103568
rnn,5,3,37,RealWorld_waist,0.416015625,0.31125846276126035,4103568,4103568
rnn,5,3,37,UCI,0.415625,0.2408564814814815,4103568,4103568
rnn,5,3,37,WISDM,0.567578125,0.34443782459144473,4103568,4103568
rnn,5,3,38,KuHar,0.5,0.35002714858786826,4103568,4103568
rnn,5,3,38,MotionSense,0.396484375,0.31900062034200877,4103568,4103568
rnn,5,3,38,RealWorld_thigh,0.38472222222222224,0.31266092854422206,4103568,4103568
rnn,5,3,38,RealWorld_waist,0.415625,0.3055644372737449,4103568,4103568
rnn,5,3,38,UCI,0.41875,0.24026603907151378,4103568,4103568
rnn,5,3,38,WISDM,0.56796875,0.3395181958436175,4103568,4103568
rnn,5,3,39,KuHar,0.5078125,0.3550655117592238,4103568,4103568
rnn,5,3,39,MotionSense,0.4013671875,0.32634352128878014,4103568,4103568
rnn,5,3,39,RealWorld_thigh,0.38993055555555556,0.31843870757933046,4103568,4103568
rnn,5,3,39,RealWorld_waist,0.41953125,0.3114150768117532,4103568,4103568
rnn,5,3,39,UCI,0.421875,0.24157379387063618,4103568,4103568
rnn,5,3,39,WISDM,0.569140625,0.3424753602058566,4103568,4103568
rnn,5,3,40,KuHar,0.5078125,0.3550655117592238,4103568,4103568
rnn,5,3,40,MotionSense,0.4052734375,0.33089185118574543,4103568,4103568
rnn,5,3,40,RealWorld_thigh,0.38993055555555556,0.3207006211784004,4103568,4103568
rnn,5,3,40,RealWorld_waist,0.423828125,0.3181640641130772,4103568,4103568
rnn,5,3,40,UCI,0.4234375,0.24287986009068863,4103568,4103568
rnn,5,3,40,WISDM,0.565625,0.34163935318777433,4103568,4103568
rnn,5,3,41,KuHar,0.5234375,0.3660806972695804,4103568,4103568
rnn,5,3,41,MotionSense,0.4052734375,0.33064470306119836,4103568,4103568
rnn,5,3,41,RealWorld_thigh,0.3927083333333333,0.3231612893166561,4103568,4103568
rnn,5,3,41,RealWorld_waist,0.426171875,0.3200789357343096,4103568,4103568
rnn,5,3,41,UCI,0.4234375,0.24278692424486562,4103568,4103568
rnn,5,3,41,WISDM,0.5671875,0.34296376829378206,4103568,4103568
rnn,5,3,42,KuHar,0.5234375,0.3660290632075543,4103568,4103568
rnn,5,3,42,MotionSense,0.4072265625,0.3351027173027848,4103568,4103568
rnn,5,3,42,RealWorld_thigh,0.39444444444444443,0.32848570887764555,4103568,4103568
rnn,5,3,42,RealWorld_waist,0.426953125,0.3231053671853486,4103568,4103568
rnn,5,3,42,UCI,0.434375,0.2479347907636589,4103568,4103568
rnn,5,3,42,WISDM,0.565234375,0.3451818084091693,4103568,4103568
rnn,5,3,43,KuHar,0.5234375,0.3660290632075543,4103568,4103568
rnn,5,3,43,MotionSense,0.412109375,0.34324996024733667,4103568,4103568
rnn,5,3,43,RealWorld_thigh,0.39791666666666664,0.33187030854465527,4103568,4103568
rnn,5,3,43,RealWorld_waist,0.428125,0.3257826093316641,4103568,4103568
rnn,5,3,43,UCI,0.4390625,0.25095354145144183,4103568,4103568
rnn,5,3,43,WISDM,0.5640625,0.3454166696217124,4103568,4103568
rnn,5,3,44,KuHar,0.515625,0.3600058520925882,4103568,4103568
rnn,5,3,44,MotionSense,0.4150390625,0.34934201361053924,4103568,4103568
rnn,5,3,44,RealWorld_thigh,0.403125,0.34134724585909565,4103568,4103568
rnn,5,3,44,RealWorld_waist,0.4328125,0.33560781116173666,4103568,4103568
rnn,5,3,44,UCI,0.4375,0.24925191300675695,4103568,4103568
rnn,5,3,44,WISDM,0.565234375,0.3512025102473011,4103568,4103568
rnn,5,3,45,KuHar,0.515625,0.3600058520925882,4103568,4103568
rnn,5,3,45,MotionSense,0.4150390625,0.35274736946286245,4103568,4103568
rnn,5,3,45,RealWorld_thigh,0.40347222222222223,0.3436124658827781,4103568,4103568
rnn,5,3,45,RealWorld_waist,0.436328125,0.3408657881858437,4103568,4103568
rnn,5,3,45,UCI,0.434375,0.24453028475478175,4103568,4103568
rnn,5,3,45,WISDM,0.562109375,0.3517636575030263,4103568,4103568
rnn,5,3,46,KuHar,0.515625,0.3600058520925882,4103568,4103568
rnn,5,3,46,MotionSense,0.4228515625,0.36497348553162046,4103568,4103568
rnn,5,3,46,RealWorld_thigh,0.4065972222222222,0.34879678339008646,4103568,4103568
rnn,5,3,46,RealWorld_waist,0.44140625,0.34781396653168173,4103568,4103568
rnn,5,3,46,UCI,0.434375,0.24573885606809776,4103568,4103568
rnn,5,3,46,WISDM,0.56640625,0.3584575197776785,4103568,4103568
rnn,5,3,47,KuHar,0.5234375,0.37329130205474287,4103568,4103568
rnn,5,3,47,MotionSense,0.423828125,0.3670178707136405,4103568,4103568
rnn,5,3,47,RealWorld_thigh,0.4083333333333333,0.35094788893536616,4103568,4103568
rnn,5,3,47,RealWorld_waist,0.44765625,0.35444095182282015,4103568,4103568
rnn,5,3,47,UCI,0.4390625,0.24878548420215085,4103568,4103568
rnn,5,3,47,WISDM,0.56796875,0.36016284224480155,4103568,4103568
rnn,5,3,48,KuHar,0.5234375,0.37329130205474287,4103568,4103568
rnn,5,3,48,MotionSense,0.423828125,0.36730150057780664,4103568,4103568
rnn,5,3,48,RealWorld_thigh,0.41354166666666664,0.3593789215441236,4103568,4103568
rnn,5,3,48,RealWorld_waist,0.44921875,0.35764807481237937,4103568,4103568
rnn,5,3,48,UCI,0.4375,0.24856418290983417,4103568,4103568
rnn,5,3,48,WISDM,0.569140625,0.3630603164286223,4103568,4103568
rnn,5,3,49,KuHar,0.5078125,0.36077786377708976,4103568,4103568
rnn,5,3,49,MotionSense,0.42578125,0.369966721443345,4103568,4103568
rnn,5,3,49,RealWorld_thigh,0.41458333333333336,0.35979638150656307,4103568,4103568
rnn,5,3,49,RealWorld_waist,0.453125,0.36294274394203513,4103568,4103568
rnn,5,3,49,UCI,0.434375,0.24472567381979102,4103568,4103568
rnn,5,3,49,WISDM,0.563671875,0.35867480476143393,4103568,4103568
rnn,5,3,50,KuHar,0.5078125,0.36077786377708976,4103568,4103568
rnn,5,3,50,MotionSense,0.4208984375,0.36833566796618317,4103568,4103568
rnn,5,3,50,RealWorld_thigh,0.4173611111111111,0.3676110634720495,4103568,4103568
rnn,5,3,50,RealWorld_waist,0.451171875,0.3688091313818797,4103568,4103568
rnn,5,3,50,UCI,0.4359375,0.2488755169638456,4103568,4103568
rnn,5,3,50,WISDM,0.5640625,0.36505705584145226,4103568,4103568
