encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
cnnpff,5,0,8,RealWorld_thigh,0.22708333333333333,0.17229268182883328,3499920,3499920
cnnpff,5,0,8,RealWorld_waist,0.20234375,0.1445666364843129,3499920,3499920
cnnpff,5,0,8,UCI,0.040625,0.015125072716695753,3499920,3499920
cnnpff,5,0,8,WISDM,0.303515625,0.16585437493826583,3499920,3499920
cnnpff,5,0,9,KuHar,0.3828125,0.23677691952201754,3499920,3499920
cnnpff,5,0,9,MotionSense,0.294921875,0.21201133615970436,3499920,3499920
cnnpff,5,0,9,RealWorld_thigh,0.26666666666666666,0.2006804964382575,3499920,3499920
cnnpff,5,0,9,RealWorld_waist,0.263671875,0.2187011570704375,3499920,3499920
cnnpff,5,0,9,UCI,0.109375,0.08197177216032407,3499920,3499920
cnnpff,5,0,9,WISDM,0.372265625,0.20772913387508693,3499920,3499920
cnnpff,5,0,10,KuHar,0.421875,0.2831508360920126,3499920,3499920
cnnpff,5,0,10,MotionSense,0.3369140625,0.2461382671715219,3499920,3499920
cnnpff,5,0,10,RealWorld_thigh,0.3013888888888889,0.22286506765308967,3499920,3499920
cnnpff,5,0,10,RealWorld_waist,0.347265625,0.30762711881662647,3499920,3499920
cnnpff,5,0,10,UCI,0.2203125,0.1737463532984044,3499920,3499920
cnnpff,5,0,10,WISDM,0.418359375,0.22586981971603928,3499920,3499920
cnnpff,5,0,11,KuHar,0.4609375,0.3302469135802469,3499920,3499920
cnnpff,5,0,11,MotionSense,0.3525390625,0.2604822379592228,3499920,3499920
cnnpff,5,0,11,RealWorld_thigh,0.32256944444444446,0.24032043716628637,3499920,3499920
cnnpff,5,0,11,RealWorld_waist,0.410546875,0.35693546291542333,3499920,3499920
cnnpff,5,0,11,UCI,0.271875,0.2021982229294189,3499920,3499920
cnnpff,5,0,11,WISDM,0.444140625,0.23165515342466628,3499920,3499920
cnnpff,5,0,12,KuHar,0.4765625,0.35185418627582804,3499920,3499920
cnnpff,5,0,12,MotionSense,0.4033203125,0.3208063063590677,3499920,3499920
cnnpff,5,0,12,RealWorld_thigh,0.34479166666666666,0.2799291105953669,3499920,3499920
cnnpff,5,0,12,RealWorld_waist,0.464453125,0.41896706602274186,3499920,3499920
cnnpff,5,0,12,UCI,0.30625,0.21276031904768178,3499920,3499920
cnnpff,5,0,12,WISDM,0.3984375,0.23805715685046627,3499920,3499920
cnnpff,5,0,13,KuHar,0.5390625,0.43177948606261896,3499920,3499920
cnnpff,5,0,13,MotionSense,0.40234375,0.32609112481555513,3499920,3499920
cnnpff,5,0,13,RealWorld_thigh,0.3597222222222222,0.29583743395475476,3499920,3499920
cnnpff,5,0,13,RealWorld_waist,0.487890625,0.44881146782324066,3499920,3499920
cnnpff,5,0,13,UCI,0.34375,0.2502008112817428,3499920,3499920
cnnpff,5,0,13,WISDM,0.4453125,0.24929904591797167,3499920,3499920
cnnpff,5,0,14,KuHar,0.5859375,0.4823303366825313,3499920,3499920
cnnpff,5,0,14,MotionSense,0.40234375,0.33880202629602496,3499920,3499920
cnnpff,5,0,14,RealWorld_thigh,0.3628472222222222,0.3050804371243668,3499920,3499920
cnnpff,5,0,14,RealWorld_waist,0.50703125,0.4668529718154506,3499920,3499920
cnnpff,5,0,14,UCI,0.3203125,0.22954160167627824,3499920,3499920
cnnpff,5,0,14,WISDM,0.396875,0.2435812590990094,3499920,3499920
cnnpff,5,0,15,KuHar,0.6015625,0.5124642953276206,3499920,3499920
cnnpff,5,0,15,MotionSense,0.4140625,0.34469672459700923,3499920,3499920
cnnpff,5,0,15,RealWorld_thigh,0.37083333333333335,0.31643612023593276,3499920,3499920
cnnpff,5,0,15,RealWorld_waist,0.540234375,0.501246437269771,3499920,3499920
cnnpff,5,0,15,UCI,0.378125,0.26653546771625825,3499920,3499920
cnnpff,5,0,15,WISDM,0.416015625,0.2554889708098818,3499920,3499920
cnnpff,5,0,16,KuHar,0.59375,0.49609795716581023,3499920,3499920
cnnpff,5,0,16,MotionSense,0.419921875,0.3550948807769811,3499920,3499920
cnnpff,5,0,16,RealWorld_thigh,0.38055555555555554,0.3161304498862137,3499920,3499920
cnnpff,5,0,16,RealWorld_waist,0.51875,0.47243625249792104,3499920,3499920
cnnpff,5,0,16,UCI,0.3265625,0.21840645944262618,3499920,3499920
cnnpff,5,0,16,WISDM,0.398046875,0.24535463104144814,3499920,3499920
cnnpff,5,0,17,KuHar,0.625,0.5285130718954248,3499920,3499920
cnnpff,5,0,17,MotionSense,0.3759765625,0.3112563481711372,3499920,3499920
cnnpff,5,0,17,RealWorld_thigh,0.36215277777777777,0.28616363202035905,3499920,3499920
cnnpff,5,0,17,RealWorld_waist,0.53515625,0.49204698348228676,3499920,3499920
cnnpff,5,0,17,UCI,0.35,0.24211111534160534,3499920,3499920
cnnpff,5,0,17,WISDM,0.291015625,0.1943328330025971,3499920,3499920
cnnpff,5,0,18,KuHar,0.609375,0.5222966997160545,3499920,3499920
cnnpff,5,0,18,MotionSense,0.443359375,0.365261750927198,3499920,3499920
cnnpff,5,0,18,RealWorld_thigh,0.3972222222222222,0.3114083023754119,3499920,3499920
cnnpff,5,0,18,RealWorld_waist,0.48984375,0.42918573868709414,3499920,3499920
cnnpff,5,0,18,UCI,0.3328125,0.19511497810755804,3499920,3499920
cnnpff,5,0,18,WISDM,0.41328125,0.25154741026430627,3499920,3499920
cnnpff,5,0,19,KuHar,0.6953125,0.6128341136837562,3499920,3499920
cnnpff,5,0,19,MotionSense,0.384765625,0.33265042140736817,3499920,3499920
cnnpff,5,0,19,RealWorld_thigh,0.39166666666666666,0.32967251105466727,3499920,3499920
cnnpff,5,0,19,RealWorld_waist,0.540625,0.503789096229494,3499920,3499920
cnnpff,5,0,19,UCI,0.3859375,0.25613739388350915,3499920,3499920
cnnpff,5,0,19,WISDM,0.341015625,0.2294219424917895,3499920,3499920
cnnpff,5,0,20,KuHar,0.6953125,0.6234362268694561,3499920,3499920
cnnpff,5,0,20,MotionSense,0.3818359375,0.30737391260832453,3499920,3499920
cnnpff,5,0,20,RealWorld_thigh,0.3857638888888889,0.30912507481645574,3499920,3499920
cnnpff,5,0,20,RealWorld_waist,0.564453125,0.5238862538920456,3499920,3499920
cnnpff,5,0,20,UCI,0.390625,0.2666581716486223,3499920,3499920
cnnpff,5,0,20,WISDM,0.3140625,0.20567532851855796,3499920,3499920
cnnpff,5,0,21,KuHar,0.640625,0.5537715499764836,3499920,3499920
cnnpff,5,0,21,MotionSense,0.3857421875,0.30906118732294335,3499920,3499920
cnnpff,5,0,21,RealWorld_thigh,0.3729166666666667,0.2811491087048185,3499920,3499920
cnnpff,5,0,21,RealWorld_waist,0.49375,0.43820928124482644,3499920,3499920
cnnpff,5,0,21,UCI,0.340625,0.20702784605152624,3499920,3499920
cnnpff,5,0,21,WISDM,0.314453125,0.20171574031417383,3499920,3499920
cnnpff,5,0,22,KuHar,0.7109375,0.6398989898989899,3499920,3499920
cnnpff,5,0,22,MotionSense,0.3701171875,0.2860284316453427,3499920,3499920
cnnpff,5,0,22,RealWorld_thigh,0.38229166666666664,0.30671395074215274,3499920,3499920
cnnpff,5,0,22,RealWorld_waist,0.56171875,0.5117995853866669,3499920,3499920
cnnpff,5,0,22,UCI,0.40625,0.2621562632234904,3499920,3499920
cnnpff,5,0,22,WISDM,0.342578125,0.2223379148531369,3499920,3499920
cnnpff,5,0,23,KuHar,0.71875,0.6705958132045088,3499920,3499920
cnnpff,5,0,23,MotionSense,0.3544921875,0.273644672557716,3499920,3499920
cnnpff,5,0,23,RealWorld_thigh,0.39340277777777777,0.30911245408934707,3499920,3499920
cnnpff,5,0,23,RealWorld_waist,0.542578125,0.5011090540944777,3499920,3499920
cnnpff,5,0,23,UCI,0.384375,0.30157029126860435,3499920,3499920
cnnpff,5,0,23,WISDM,0.31640625,0.19694938428872266,3499920,3499920
cnnpff,5,0,24,KuHar,0.71875,0.6653907203907204,3499920,3499920
cnnpff,5,0,24,MotionSense,0.3720703125,0.26365698159724943,3499920,3499920
cnnpff,5,0,24,RealWorld_thigh,0.39166666666666666,0.29105733299965514,3499920,3499920
cnnpff,5,0,24,RealWorld_waist,0.571875,0.5298002393411353,3499920,3499920
cnnpff,5,0,24,UCI,0.3765625,0.30566610012574447,3499920,3499920
cnnpff,5,0,24,WISDM,0.290625,0.17616495764709608,3499920,3499920
cnnpff,5,0,25,KuHar,0.734375,0.6842899451595104,3499920,3499920
cnnpff,5,0,25,MotionSense,0.35546875,0.2718084566901063,3499920,3499920
cnnpff,5,0,25,RealWorld_thigh,0.3972222222222222,0.3113168209865283,3499920,3499920
cnnpff,5,0,25,RealWorld_waist,0.547265625,0.5047823278854079,3499920,3499920
cnnpff,5,0,25,UCI,0.3765625,0.29544950926444014,3499920,3499920
cnnpff,5,0,25,WISDM,0.316015625,0.19578375494475841,3499920,3499920
cnnpff,5,0,26,KuHar,0.75,0.688999309868875,3499920,3499920
cnnpff,5,0,26,MotionSense,0.361328125,0.2714312459415508,3499920,3499920
cnnpff,5,0,26,RealWorld_thigh,0.39826388888888886,0.30920807189762894,3499920,3499920
cnnpff,5,0,26,RealWorld_waist,0.57578125,0.5326415056480475,3499920,3499920
cnnpff,5,0,26,UCI,0.3765625,0.298696813473159,3499920,3499920
cnnpff,5,0,26,WISDM,0.313671875,0.1958385818910681,3499920,3499920
cnnpff,5,0,27,KuHar,0.71875,0.6698105973468292,3499920,3499920
cnnpff,5,0,27,MotionSense,0.357421875,0.2641708918568493,3499920,3499920
cnnpff,5,0,27,RealWorld_thigh,0.3958333333333333,0.3002133289155407,3499920,3499920
cnnpff,5,0,27,RealWorld_waist,0.540234375,0.4987734267031097,3499920,3499920
cnnpff,5,0,27,UCI,0.3578125,0.2772233491163461,3499920,3499920
cnnpff,5,0,27,WISDM,0.294140625,0.17662217854916282,3499920,3499920
cnnpff,5,0,28,KuHar,0.7578125,0.7125247902364608,3499920,3499920
cnnpff,5,0,28,MotionSense,0.3486328125,0.2441680230325939,3499920,3499920
cnnpff,5,0,28,RealWorld_thigh,0.4027777777777778,0.3116504178138297,3499920,3499920
cnnpff,5,0,28,RealWorld_waist,0.580859375,0.5370298525482945,3499920,3499920
cnnpff,5,0,28,UCI,0.390625,0.3088875815374453,3499920,3499920
cnnpff,5,0,28,WISDM,0.304296875,0.18493498678688555,3499920,3499920
cnnpff,5,0,29,KuHar,0.75,0.7056135780179934,3499920,3499920
cnnpff,5,0,29,MotionSense,0.345703125,0.25500234356486,3499920,3499920
cnnpff,5,0,29,RealWorld_thigh,0.409375,0.321534727041449,3499920,3499920
cnnpff,5,0,29,RealWorld_waist,0.567578125,0.523340171396274,3499920,3499920
cnnpff,5,0,29,UCI,0.3875,0.3018684196078281,3499920,3499920
cnnpff,5,0,29,WISDM,0.315625,0.1935446401279127,3499920,3499920
cnnpff,5,0,30,KuHar,0.7421875,0.6945556301179402,3499920,3499920
cnnpff,5,0,30,MotionSense,0.345703125,0.24064465772272,3499920,3499920
cnnpff,5,0,30,RealWorld_thigh,0.40694444444444444,0.3183826013474075,3499920,3499920
cnnpff,5,0,30,RealWorld_waist,0.57578125,0.5314058867744244,3499920,3499920
cnnpff,5,0,30,UCI,0.3921875,0.30766595521536455,3499920,3499920
cnnpff,5,0,30,WISDM,0.30703125,0.18569410507938985,3499920,3499920
cnnpff,5,0,31,KuHar,0.734375,0.6839780939590087,3499920,3499920
cnnpff,5,0,31,MotionSense,0.337890625,0.2471764538646679,3499920,3499920
cnnpff,5,0,31,RealWorld_thigh,0.4131944444444444,0.3283752913764888,3499920,3499920
cnnpff,5,0,31,RealWorld_waist,0.56015625,0.512329421916962,3499920,3499920
cnnpff,5,0,31,UCI,0.3953125,0.3048568205932475,3499920,3499920
cnnpff,5,0,31,WISDM,0.3328125,0.20382074350235904,3499920,3499920
cnnpff,5,0,32,KuHar,0.7421875,0.6983928352349404,3499920,3499920
cnnpff,5,0,32,MotionSense,0.3427734375,0.23786542841568445,3499920,3499920
cnnpff,5,0,32,RealWorld_thigh,0.41180555555555554,0.31795448556565215,3499920,3499920
cnnpff,5,0,32,RealWorld_waist,0.57265625,0.5309278340770607,3499920,3499920
cnnpff,5,0,32,UCI,0.3640625,0.28330409784922406,3499920,3499920
cnnpff,5,0,32,WISDM,0.29453125,0.17347834168977572,3499920,3499920
cnnpff,5,0,33,KuHar,0.7421875,0.694434541493365,3499920,3499920
cnnpff,5,0,33,MotionSense,0.34765625,0.25642934862482697,3499920,3499920
cnnpff,5,0,33,RealWorld_thigh,0.4128472222222222,0.3238343096328438,3499920,3499920
cnnpff,5,0,33,RealWorld_waist,0.555859375,0.5125136820404436,3499920,3499920
cnnpff,5,0,33,UCI,0.359375,0.2787876337981257,3499920,3499920
cnnpff,5,0,33,WISDM,0.305859375,0.18375662627792502,3499920,3499920
cnnpff,5,0,34,KuHar,0.7265625,0.6839134874222594,3499920,3499920
cnnpff,5,0,34,MotionSense,0.3369140625,0.2327062858325515,3499920,3499920
cnnpff,5,0,34,RealWorld_thigh,0.40625,0.3097198524848467,3499920,3499920
cnnpff,5,0,34,RealWorld_waist,0.5546875,0.5123055452785285,3499920,3499920
cnnpff,5,0,34,UCI,0.35,0.26419307479614973,3499920,3499920
cnnpff,5,0,34,WISDM,0.292578125,0.172061006543187,3499920,3499920
cnnpff,5,0,35,KuHar,0.75,0.6978730136290042,3499920,3499920
cnnpff,5,0,35,MotionSense,0.341796875,0.24194723365946236,3499920,3499920
cnnpff,5,0,35,RealWorld_thigh,0.41041666666666665,0.32379023796364675,3499920,3499920
cnnpff,5,0,35,RealWorld_waist,0.576953125,0.5306366561082478,3499920,3499920
cnnpff,5,0,35,UCI,0.3828125,0.297114462054871,3499920,3499920
cnnpff,5,0,35,WISDM,0.316796875,0.19193658440811792,3499920,3499920
cnnpff,5,0,36,KuHar,0.734375,0.6873348873348873,3499920,3499920
cnnpff,5,0,36,MotionSense,0.3388671875,0.24060163391169911,3499920,3499920
cnnpff,5,0,36,RealWorld_thigh,0.415625,0.3249962239808913,3499920,3499920
cnnpff,5,0,36,RealWorld_waist,0.569140625,0.5261579425245242,3499920,3499920
cnnpff,5,0,36,UCI,0.3625,0.27913181427601363,3499920,3499920
cnnpff,5,0,36,WISDM,0.301953125,0.18045712949319834,3499920,3499920
cnnpff,5,0,37,KuHar,0.75,0.7014668423364075,3499920,3499920
cnnpff,5,0,37,MotionSense,0.3408203125,0.25042310490228914,3499920,3499920
cnnpff,5,0,37,RealWorld_thigh,0.41909722222222223,0.32984112399788007,3499920,3499920
cnnpff,5,0,37,RealWorld_waist,0.565234375,0.521566241465386,3499920,3499920
cnnpff,5,0,37,UCI,0.3609375,0.27825863919948146,3499920,3499920
cnnpff,5,0,37,WISDM,0.306640625,0.18312362474539082,3499920,3499920
cnnpff,5,0,38,KuHar,0.7421875,0.690889306177476,3499920,3499920
cnnpff,5,0,38,MotionSense,0.345703125,0.2494049352868786,3499920,3499920
cnnpff,5,0,38,RealWorld_thigh,0.41770833333333335,0.329286532569478,3499920,3499920
cnnpff,5,0,38,RealWorld_waist,0.56953125,0.5250482464019869,3499920,3499920
cnnpff,5,0,38,UCI,0.36875,0.2856541361174866,3499920,3499920
cnnpff,5,0,38,WISDM,0.30625,0.18175782374442026,3499920,3499920
cnnpff,5,0,39,KuHar,0.75,0.7014668423364075,3499920,3499920
cnnpff,5,0,39,MotionSense,0.345703125,0.2583190890967135,3499920,3499920
cnnpff,5,0,39,RealWorld_thigh,0.4204861111111111,0.33406864429596794,3499920,3499920
cnnpff,5,0,39,RealWorld_waist,0.57421875,0.5276122512219891,3499920,3499920
cnnpff,5,0,39,UCI,0.378125,0.2930023582400306,3499920,3499920
cnnpff,5,0,39,WISDM,0.324609375,0.19959253595058732,3499920,3499920
cnnpff,5,0,40,KuHar,0.7578125,0.704826504245109,3499920,3499920
cnnpff,5,0,40,MotionSense,0.34375,0.24716359034853497,3499920,3499920
cnnpff,5,0,40,RealWorld_thigh,0.41770833333333335,0.33081871435641236,3499920,3499920
cnnpff,5,0,40,RealWorld_waist,0.575,0.527832629023757,3499920,3499920
cnnpff,5,0,40,UCI,0.38125,0.2954090014549791,3499920,3499920
cnnpff,5,0,40,WISDM,0.321484375,0.19310476312672786,3499920,3499920
cnnpff,5,0,41,KuHar,0.7421875,0.694434541493365,3499920,3499920
cnnpff,5,0,41,MotionSense,0.3427734375,0.24716535667460982,3499920,3499920
cnnpff,5,0,41,RealWorld_thigh,0.41944444444444445,0.329070193318909,3499920,3499920
cnnpff,5,0,41,RealWorld_waist,0.571875,0.528031313288395,3499920,3499920
cnnpff,5,0,41,UCI,0.3546875,0.2715832439664473,3499920,3499920
cnnpff,5,0,41,WISDM,0.30625,0.18318308009563034,3499920,3499920
cnnpff,5,0,42,KuHar,0.75,0.6978003604542592,3499920,3499920
cnnpff,5,0,42,MotionSense,0.3447265625,0.25035224866698563,3499920,3499920
cnnpff,5,0,42,RealWorld_thigh,0.41041666666666665,0.32603734274283097,3499920,3499920
cnnpff,5,0,42,RealWorld_waist,0.5765625,0.5241230378918859,3499920,3499920
cnnpff,5,0,42,UCI,0.39375,0.30181199547001347,3499920,3499920
cnnpff,5,0,42,WISDM,0.3453125,0.21172739858733836,3499920,3499920
cnnpff,5,0,43,KuHar,0.7421875,0.690889306177476,3499920,3499920
cnnpff,5,0,43,MotionSense,0.3388671875,0.2509197366084386,3499920,3499920
cnnpff,5,0,43,RealWorld_thigh,0.4222222222222222,0.33418259314668847,3499920,3499920
cnnpff,5,0,43,RealWorld_waist,0.577734375,0.5314889795514448,3499920,3499920
cnnpff,5,0,43,UCI,0.3625,0.28031805981391694,3499920,3499920
cnnpff,5,0,43,WISDM,0.316015625,0.19123156900253835,3499920,3499920
cnnpff,5,0,44,KuHar,0.765625,0.7153798858146684,3499920,3499920
cnnpff,5,0,44,MotionSense,0.3466796875,0.255562293978645,3499920,3499920
cnnpff,5,0,44,RealWorld_thigh,0.41215277777777776,0.3276320687945545,3499920,3499920
cnnpff,5,0,44,RealWorld_waist,0.5765625,0.5227865927243909,3499920,3499920
cnnpff,5,0,44,UCI,0.3921875,0.2984264983310242,3499920,3499920
cnnpff,5,0,44,WISDM,0.358203125,0.22300081723834794,3499920,3499920
cnnpff,5,0,45,KuHar,0.7421875,0.690889306177476,3499920,3499920
cnnpff,5,0,45,MotionSense,0.341796875,0.254034880445364,3499920,3499920
cnnpff,5,0,45,RealWorld_thigh,0.42291666666666666,0.3351583165834881,3499920,3499920
cnnpff,5,0,45,RealWorld_waist,0.578125,0.5320435710989647,3499920,3499920
cnnpff,5,0,45,UCI,0.3640625,0.28178073983265256,3499920,3499920
cnnpff,5,0,45,WISDM,0.31328125,0.18808374548614207,3499920,3499920
cnnpff,5,0,46,KuHar,0.734375,0.6838570053344335,3499920,3499920
cnnpff,5,0,46,MotionSense,0.3447265625,0.23488574526179548,3499920,3499920
cnnpff,5,0,46,RealWorld_thigh,0.41875,0.3254952561619265,3499920,3499920
cnnpff,5,0,46,RealWorld_waist,0.57734375,0.5345599587613963,3499920,3499920
cnnpff,5,0,46,UCI,0.3453125,0.2626033880284048,3499920,3499920
cnnpff,5,0,46,WISDM,0.28828125,0.1633236985781437,3499920,3499920
cnnpff,5,0,47,KuHar,0.7421875,0.6907433651619699,3499920,3499920
cnnpff,5,0,47,MotionSense,0.345703125,0.25395668595534476,3499920,3499920
cnnpff,5,0,47,RealWorld_thigh,0.4083333333333333,0.32374248200380523,3499920,3499920
cnnpff,5,0,47,RealWorld_waist,0.569921875,0.5140297974602546,3499920,3499920
cnnpff,5,0,47,UCI,0.4078125,0.30504223329085367,3499920,3499920
cnnpff,5,0,47,WISDM,0.36796875,0.22709837499292776,3499920,3499920
cnnpff,5,0,48,KuHar,0.734375,0.6838570053344335,3499920,3499920
cnnpff,5,0,48,MotionSense,0.3427734375,0.24672381699285842,3499920,3499920
cnnpff,5,0,48,RealWorld_thigh,0.4149305555555556,0.32372071226608584,3499920,3499920
cnnpff,5,0,48,RealWorld_waist,0.570703125,0.5263254938672525,3499920,3499920
cnnpff,5,0,48,UCI,0.34375,0.2606059855105114,3499920,3499920
cnnpff,5,0,48,WISDM,0.300390625,0.17568881860783325,3499920,3499920
cnnpff,5,0,49,KuHar,0.7578125,0.7083778966131907,3499920,3499920
cnnpff,5,0,49,MotionSense,0.3427734375,0.24926041314230427,3499920,3499920
cnnpff,5,0,49,RealWorld_thigh,0.40694444444444444,0.3222684835012786,3499920,3499920
cnnpff,5,0,49,RealWorld_waist,0.576171875,0.5205332493312527,3499920,3499920
cnnpff,5,0,49,UCI,0.4,0.3036144782134087,3499920,3499920
cnnpff,5,0,49,WISDM,0.36484375,0.22773859865803123,3499920,3499920
cnnpff,5,0,50,KuHar,0.765625,0.7117679332989999,3499920,3499920
cnnpff,5,0,50,MotionSense,0.3486328125,0.26659126848752696,3499920,3499920
cnnpff,5,0,50,RealWorld_thigh,0.43159722222222224,0.34257136994026965,3499920,3499920
cnnpff,5,0,50,RealWorld_waist,0.5671875,0.5128525145623956,3499920,3499920
cnnpff,5,0,50,UCI,0.38125,0.29092573480519396,3499920,3499920
cnnpff,5,0,50,WISDM,0.386328125,0.23890626713444463,3499920,3499920
