encoder,scenario,seed,round,target,test_acc,test_f1_macro,uplink_bytes,downlink_bytes
tstcc,3,1,11,KuHar,0.3984375,0.2472222222222222,79958304,79958304
tstcc,3,1,11,MotionSense,0.328125,0.23452378063645604,79958304,79958304
tstcc,3,1,11,RealWorld_thigh,0.3388888888888889,0.23582671973452196,79958304,79958304
tstcc,3,1,11,RealWorld_waist,0.425390625,0.32982111766780003,79958304,79958304
tstcc,3,1,11,UCI,0.834375,0.7393356868468088,79958304,79958304
tstcc,3,1,11,WISDM,0.45390625,0.24738078852185075,79958304,79958304
tstcc,3,1,12,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,12,MotionSense,0.326171875,0.2198091317732116,79958304,79958304
tstcc,3,1,12,RealWorld_thigh,0.3284722222222222,0.19867395943381735,79958304,79958304
tstcc,3,1,12,RealWorld_waist,0.4015625,0.29409531956437474,79958304,79958304
tstcc,3,1,12,UCI,0.825,0.7167321232027114,79958304,79958304
tstcc,3,1,12,WISDM,0.456640625,0.2300832074197654,79958304,79958304
tstcc,3,1,13,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,13,MotionSense,0.3134765625,0.20329721365898204,79958304,79958304
tstcc,3,1,13,RealWorld_thigh,0.315625,0.1824402181839384,79958304,79958304
tstcc,3,1,13,RealWorld_waist,0.4203125,0.3007921406897106,79958304,79958304
tstcc,3,1,13,UCI,0.740625,0.6711002130351562,79958304,79958304
tstcc,3,1,13,WISDM,0.436328125,0.22603621167308888,79958304,79958304
tstcc,3,1,14,KuHar,0.3984375,0.2523809523809524,79958304,79958304
tstcc,3,1,14,MotionSense,0.326171875,0.24313287770958691,79958304,79958304
tstcc,3,1,14,RealWorld_thigh,0.32881944444444444,0.23274163959672908,79958304,79958304
tstcc,3,1,14,RealWorld_waist,0.45078125,0.3577870315353571,79958304,79958304
tstcc,3,1,14,UCI,0.84375,0.7587941683218071,79958304,79958304
tstcc,3,1,14,WISDM,0.445703125,0.2596943774221043,79958304,79958304
tstcc,3,1,15,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,15,MotionSense,0.318359375,0.20707925746749842,79958304,79958304
tstcc,3,1,15,RealWorld_thigh,0.3232638888888889,0.18987420045055972,79958304,79958304
tstcc,3,1,15,RealWorld_waist,0.4046875,0.29823573809405324,79958304,79958304
tstcc,3,1,15,UCI,0.8265625,0.7255441437602103,79958304,79958304
tstcc,3,1,15,WISDM,0.460546875,0.23605074148267635,79958304,79958304
tstcc,3,1,16,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,16,MotionSense,0.318359375,0.21864733933529532,79958304,79958304
tstcc,3,1,16,RealWorld_thigh,0.3277777777777778,0.21235875022823805,79958304,79958304
tstcc,3,1,16,RealWorld_waist,0.428125,0.33153599913026355,79958304,79958304
tstcc,3,1,16,UCI,0.8421875,0.7525661721236843,79958304,79958304
tstcc,3,1,16,WISDM,0.459375,0.2535895909455846,79958304,79958304
tstcc,3,1,17,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,17,MotionSense,0.375,0.3110910371644288,79958304,79958304
tstcc,3,1,17,RealWorld_thigh,0.359375,0.2598346192511586,79958304,79958304
tstcc,3,1,17,RealWorld_waist,0.44453125,0.3773825212861041,79958304,79958304
tstcc,3,1,17,UCI,0.8296875,0.777022226351679,79958304,79958304
tstcc,3,1,17,WISDM,0.496875,0.30189810913233145,79958304,79958304
tstcc,3,1,18,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,18,MotionSense,0.3330078125,0.23194498229248864,79958304,79958304
tstcc,3,1,18,RealWorld_thigh,0.32222222222222224,0.19397654813494425,79958304,79958304
tstcc,3,1,18,RealWorld_waist,0.422265625,0.32216711288683236,79958304,79958304
tstcc,3,1,18,UCI,0.8375,0.7358602541172762,79958304,79958304
tstcc,3,1,18,WISDM,0.45703125,0.23824496606837167,79958304,79958304
tstcc,3,1,19,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,19,MotionSense,0.3359375,0.23887212302907423,79958304,79958304
tstcc,3,1,19,RealWorld_thigh,0.3246527777777778,0.20052437518737418,79958304,79958304
tstcc,3,1,19,RealWorld_waist,0.418359375,0.3195772798064666,79958304,79958304
tstcc,3,1,19,UCI,0.840625,0.7481508351117282,79958304,79958304
tstcc,3,1,19,WISDM,0.4625,0.24796449178165691,79958304,79958304
tstcc,3,1,20,KuHar,0.4375,0.32565196775723093,79958304,79958304
tstcc,3,1,20,MotionSense,0.3671875,0.2867789562358795,79958304,79958304
tstcc,3,1,20,RealWorld_thigh,0.32881944444444444,0.21202329351631036,79958304,79958304
tstcc,3,1,20,RealWorld_waist,0.387890625,0.28931310694606216,79958304,79958304
tstcc,3,1,20,UCI,0.775,0.752654343135899,79958304,79958304
tstcc,3,1,20,WISDM,0.517578125,0.30986568331621983,79958304,79958304
tstcc,3,1,21,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,21,MotionSense,0.3076171875,0.20591235271219865,79958304,79958304
tstcc,3,1,21,RealWorld_thigh,0.328125,0.21771967329463057,79958304,79958304
tstcc,3,1,21,RealWorld_waist,0.417578125,0.3167470735273481,79958304,79958304
tstcc,3,1,21,UCI,0.81875,0.7440267793579503,79958304,79958304
tstcc,3,1,21,WISDM,0.466015625,0.26698234979715096,79958304,79958304
tstcc,3,1,22,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,22,MotionSense,0.36328125,0.30412352714910634,79958304,79958304
tstcc,3,1,22,RealWorld_thigh,0.3503472222222222,0.2605016804516144,79958304,79958304
tstcc,3,1,22,RealWorld_waist,0.453125,0.38464513721468996,79958304,79958304
tstcc,3,1,22,UCI,0.83125,0.7813730945102388,79958304,79958304
tstcc,3,1,22,WISDM,0.499609375,0.3144535805527551,79958304,79958304
tstcc,3,1,23,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,23,MotionSense,0.3642578125,0.29647326560690707,79958304,79958304
tstcc,3,1,23,RealWorld_thigh,0.34270833333333334,0.24376424388422233,79958304,79958304
tstcc,3,1,23,RealWorld_waist,0.4421875,0.36636602536722096,79958304,79958304
tstcc,3,1,23,UCI,0.834375,0.765929664492603,79958304,79958304
tstcc,3,1,23,WISDM,0.486328125,0.29285906391558314,79958304,79958304
tstcc,3,1,24,KuHar,0.390625,0.2434825756708271,79958304,79958304
tstcc,3,1,24,MotionSense,0.3134765625,0.2118854587749511,79958304,79958304
tstcc,3,1,24,RealWorld_thigh,0.3079861111111111,0.1876576029035892,79958304,79958304
tstcc,3,1,24,RealWorld_waist,0.43515625,0.326090875085699,79958304,79958304
tstcc,3,1,24,UCI,0.8390625,0.737325166390548,79958304,79958304
tstcc,3,1,24,WISDM,0.446484375,0.24091311515560077,79958304,79958304
tstcc,3,1,25,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,25,MotionSense,0.3603515625,0.28325338690570173,79958304,79958304
tstcc,3,1,25,RealWorld_thigh,0.34791666666666665,0.24406593363274479,79958304,79958304
tstcc,3,1,25,RealWorld_waist,0.436328125,0.35875838407864286,79958304,79958304
tstcc,3,1,25,UCI,0.834375,0.7676668915158719,79958304,79958304
tstcc,3,1,25,WISDM,0.491796875,0.2902334841752019,79958304,79958304
tstcc,3,1,26,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,26,MotionSense,0.3046875,0.17847374127192459,79958304,79958304
tstcc,3,1,26,RealWorld_thigh,0.3159722222222222,0.1814637477635593,79958304,79958304
tstcc,3,1,26,RealWorld_waist,0.39609375,0.2785206161881937,79958304,79958304
tstcc,3,1,26,UCI,0.815625,0.715090200619436,79958304,79958304
tstcc,3,1,26,WISDM,0.46484375,0.23878788567305265,79958304,79958304
tstcc,3,1,27,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,27,MotionSense,0.322265625,0.2102611469178327,79958304,79958304
tstcc,3,1,27,RealWorld_thigh,0.33645833333333336,0.21653983261210963,79958304,79958304
tstcc,3,1,27,RealWorld_waist,0.4109375,0.31299194292921423,79958304,79958304
tstcc,3,1,27,UCI,0.840625,0.7615093459009288,79958304,79958304
tstcc,3,1,27,WISDM,0.48125,0.2600874527685968,79958304,79958304
tstcc,3,1,28,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,28,MotionSense,0.322265625,0.2074916118826048,79958304,79958304
tstcc,3,1,28,RealWorld_thigh,0.32256944444444446,0.1931650113286778,79958304,79958304
tstcc,3,1,28,RealWorld_waist,0.40703125,0.3002371212866585,79958304,79958304
tstcc,3,1,28,UCI,0.834375,0.7392385382528781,79958304,79958304
tstcc,3,1,28,WISDM,0.471875,0.24548655711452735,79958304,79958304
tstcc,3,1,29,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,29,MotionSense,0.3203125,0.214763734007734,79958304,79958304
tstcc,3,1,29,RealWorld_thigh,0.3215277777777778,0.1991470370251103,79958304,79958304
tstcc,3,1,29,RealWorld_waist,0.41328125,0.3093995764023147,79958304,79958304
tstcc,3,1,29,UCI,0.8421875,0.7496177127524518,79958304,79958304
tstcc,3,1,29,WISDM,0.464453125,0.24993114225353683,79958304,79958304
tstcc,3,1,30,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,30,MotionSense,0.3359375,0.25701476284103875,79958304,79958304
tstcc,3,1,30,RealWorld_thigh,0.3375,0.244327798214368,79958304,79958304
tstcc,3,1,30,RealWorld_waist,0.44765625,0.3641675921269693,79958304,79958304
tstcc,3,1,30,UCI,0.834375,0.7630779413978447,79958304,79958304
tstcc,3,1,30,WISDM,0.473828125,0.2877209328754242,79958304,79958304
tstcc,3,1,31,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,31,MotionSense,0.3330078125,0.2506902607027409,79958304,79958304
tstcc,3,1,31,RealWorld_thigh,0.33402777777777776,0.23757587707629427,79958304,79958304
tstcc,3,1,31,RealWorld_waist,0.4453125,0.3586625967555542,79958304,79958304
tstcc,3,1,31,UCI,0.8421875,0.768937209516662,79958304,79958304
tstcc,3,1,31,WISDM,0.46875,0.2772806941301,79958304,79958304
tstcc,3,1,32,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,32,MotionSense,0.33984375,0.25430118011292285,79958304,79958304
tstcc,3,1,32,RealWorld_thigh,0.34131944444444445,0.2386745355745213,79958304,79958304
tstcc,3,1,32,RealWorld_waist,0.416796875,0.3254872532213365,79958304,79958304
tstcc,3,1,32,UCI,0.8203125,0.7550684671878701,79958304,79958304
tstcc,3,1,32,WISDM,0.4890625,0.28742870418403227,79958304,79958304
tstcc,3,1,33,KuHar,0.390625,0.2348927875243665,79958304,79958304
tstcc,3,1,33,MotionSense,0.3203125,0.2034031291405657,79958304,79958304
tstcc,3,1,33,RealWorld_thigh,0.3458333333333333,0.2266448051217952,79958304,79958304
tstcc,3,1,33,RealWorld_waist,0.38828125,0.28979830721367345,79958304,79958304
tstcc,3,1,33,UCI,0.828125,0.7548641902721486,79958304,79958304
tstcc,3,1,33,WISDM,0.495703125,0.26416549165404596,79958304,79958304
tstcc,3,1,34,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,34,MotionSense,0.3203125,0.20672566584158178,79958304,79958304
tstcc,3,1,34,RealWorld_thigh,0.32222222222222224,0.19357771276562052,79958304,79958304
tstcc,3,1,34,RealWorld_waist,0.41015625,0.30402380019720215,79958304,79958304
tstcc,3,1,34,UCI,0.8390625,0.7405341917925388,79958304,79958304
tstcc,3,1,34,WISDM,0.469921875,0.2437981845135452,79958304,79958304
tstcc,3,1,35,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,35,MotionSense,0.3271484375,0.22996275013762135,79958304,79958304
tstcc,3,1,35,RealWorld_thigh,0.33958333333333335,0.2346407125645852,79958304,79958304
tstcc,3,1,35,RealWorld_waist,0.41875,0.3260718591023082,79958304,79958304
tstcc,3,1,35,UCI,0.8390625,0.7656477466769855,79958304,79958304
tstcc,3,1,35,WISDM,0.4828125,0.27889357066326115,79958304,79958304
tstcc,3,1,36,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,36,MotionSense,0.33984375,0.25415692381630145,79958304,79958304
tstcc,3,1,36,RealWorld_thigh,0.340625,0.2378406740736246,79958304,79958304
tstcc,3,1,36,RealWorld_waist,0.4359375,0.35254279101852554,79958304,79958304
tstcc,3,1,36,UCI,0.846875,0.7729636616569393,79958304,79958304
tstcc,3,1,36,WISDM,0.481640625,0.28029658658830064,79958304,79958304
tstcc,3,1,37,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,37,MotionSense,0.322265625,0.20675218749496638,79958304,79958304
tstcc,3,1,37,RealWorld_thigh,0.31493055555555555,0.17286690839113736,79958304,79958304
tstcc,3,1,37,RealWorld_waist,0.426953125,0.31327263408428535,79958304,79958304
tstcc,3,1,37,UCI,0.7765625,0.7195574366693848,79958304,79958304
tstcc,3,1,37,WISDM,0.4609375,0.23975053474291244,79958304,79958304
tstcc,3,1,38,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,38,MotionSense,0.3125,0.20337380553628534,79958304,79958304
tstcc,3,1,38,RealWorld_thigh,0.31180555555555556,0.17674984830245624,79958304,79958304
tstcc,3,1,38,RealWorld_waist,0.42421875,0.3069269006552295,79958304,79958304
tstcc,3,1,38,UCI,0.7640625,0.6984273216233563,79958304,79958304
tstcc,3,1,38,WISDM,0.45,0.24088047699163648,79958304,79958304
tstcc,3,1,39,KuHar,0.390625,0.24259259259259255,79958304,79958304
tstcc,3,1,39,MotionSense,0.32421875,0.2305435326625369,79958304,79958304
tstcc,3,1,39,RealWorld_thigh,0.30451388888888886,0.18526968967092583,79958304,79958304
tstcc,3,1,39,RealWorld_waist,0.4609375,0.3504529513678914,79958304,79958304
tstcc,3,1,39,UCI,0.778125,0.7210171606326182,79958304,79958304
tstcc,3,1,39,WISDM,0.435546875,0.2473105241222299,79958304,79958304
tstcc,3,1,40,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,40,MotionSense,0.330078125,0.24217655207309363,79958304,79958304
tstcc,3,1,40,RealWorld_thigh,0.33958333333333335,0.24224718561076516,79958304,79958304
tstcc,3,1,40,RealWorld_waist,0.421484375,0.33106421282659004,79958304,79958304
tstcc,3,1,40,UCI,0.8390625,0.7711088274439007,79958304,79958304
tstcc,3,1,40,WISDM,0.4828125,0.28721672274206894,79958304,79958304
tstcc,3,1,41,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,41,MotionSense,0.349609375,0.271784954427012,79958304,79958304
tstcc,3,1,41,RealWorld_thigh,0.36041666666666666,0.26809356898502096,79958304,79958304
tstcc,3,1,41,RealWorld_waist,0.4203125,0.3365845046341676,79958304,79958304
tstcc,3,1,41,UCI,0.8203125,0.7557536878189306,79958304,79958304
tstcc,3,1,41,WISDM,0.4984375,0.30211454540152494,79958304,79958304
tstcc,3,1,42,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,42,MotionSense,0.341796875,0.2641817815765783,79958304,79958304
tstcc,3,1,42,RealWorld_thigh,0.3454861111111111,0.25568973766395636,79958304,79958304
tstcc,3,1,42,RealWorld_waist,0.430859375,0.3449549482615955,79958304,79958304
tstcc,3,1,42,UCI,0.8328125,0.7665246489449149,79958304,79958304
tstcc,3,1,42,WISDM,0.485546875,0.29725822763659226,79958304,79958304
tstcc,3,1,43,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,43,MotionSense,0.3349609375,0.23824944433540363,79958304,79958304
tstcc,3,1,43,RealWorld_thigh,0.33784722222222224,0.22811169500110465,79958304,79958304
tstcc,3,1,43,RealWorld_waist,0.422265625,0.3317713193499568,79958304,79958304
tstcc,3,1,43,UCI,0.846875,0.7722626139659858,79958304,79958304
tstcc,3,1,43,WISDM,0.478515625,0.2679312562041447,79958304,79958304
tstcc,3,1,44,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,44,MotionSense,0.3251953125,0.22682382723667308,79958304,79958304
tstcc,3,1,44,RealWorld_thigh,0.31805555555555554,0.20064132490489772,79958304,79958304
tstcc,3,1,44,RealWorld_waist,0.425390625,0.32397625782877604,79958304,79958304
tstcc,3,1,44,UCI,0.84375,0.7516300527358211,79958304,79958304
tstcc,3,1,44,WISDM,0.46015625,0.2511014825921834,79958304,79958304
tstcc,3,1,45,KuHar,0.390625,0.23405483405483407,79958304,79958304
tstcc,3,1,45,MotionSense,0.310546875,0.17981517022616403,79958304,79958304
tstcc,3,1,45,RealWorld_thigh,0.3190972222222222,0.17206299976274805,79958304,79958304
tstcc,3,1,45,RealWorld_waist,0.376171875,0.25025572848413336,79958304,79958304
tstcc,3,1,45,UCI,0.75,0.7028393044976722,79958304,79958304
tstcc,3,1,45,WISDM,0.4859375,0.23847552196162272,79958304,79958304
tstcc,3,1,46,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,46,MotionSense,0.328125,0.23822248695085127,79958304,79958304
tstcc,3,1,46,RealWorld_thigh,0.3420138888888889,0.24904806269270507,79958304,79958304
tstcc,3,1,46,RealWorld_waist,0.4234375,0.3297642305757771,79958304,79958304
tstcc,3,1,46,UCI,0.8296875,0.7626023301699154,79958304,79958304
tstcc,3,1,46,WISDM,0.4796875,0.2883273036229103,79958304,79958304
tstcc,3,1,47,KuHar,0.390625,0.2348927875243665,79958304,79958304
tstcc,3,1,47,MotionSense,0.3251953125,0.20804121224082472,79958304,79958304
tstcc,3,1,47,RealWorld_thigh,0.3486111111111111,0.23219909742420897,79958304,79958304
tstcc,3,1,47,RealWorld_waist,0.381640625,0.281517229902795,79958304,79958304
tstcc,3,1,47,UCI,0.8203125,0.7485777462955674,79958304,79958304
tstcc,3,1,47,WISDM,0.501953125,0.2672853957105448,79958304,79958304
tstcc,3,1,48,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,48,MotionSense,0.3271484375,0.2377898791735946,79958304,79958304
tstcc,3,1,48,RealWorld_thigh,0.3350694444444444,0.23607045868510387,79958304,79958304
tstcc,3,1,48,RealWorld_waist,0.434375,0.3441942288414202,79958304,79958304
tstcc,3,1,48,UCI,0.84375,0.7700426017841835,79958304,79958304
tstcc,3,1,48,WISDM,0.468359375,0.2722271709804779,79958304,79958304
tstcc,3,1,49,KuHar,0.40625,0.26123945640827756,79958304,79958304
tstcc,3,1,49,MotionSense,0.38671875,0.32472926071896707,79958304,79958304
tstcc,3,1,49,RealWorld_thigh,0.27118055555555554,0.15358959792497243,79958304,79958304
tstcc,3,1,49,RealWorld_waist,0.407421875,0.34774752909584783,79958304,79958304
tstcc,3,1,49,UCI,0.834375,0.8053547837249706,79958304,79958304
tstcc,3,1,49,WISDM,0.523828125,0.329232896780163,79958304,79958304
tstcc,3,1,50,KuHar,0.3984375,0.24634117784802712,79958304,79958304
tstcc,3,1,50,MotionSense,0.3369140625,0.2436240043806975,79958304,79958304
tstcc,3,1,50,RealWorld_thigh,0.3489583333333333,0.24757017363894737,79958304,79958304
tstcc,3,1,50,RealWorld_waist,0.41640625,0.326285191635543,79958304,79958304
tstcc,3,1,50,UCI,0.8375,0.7699587567961725,79958304,79958304
tstcc,3,1,50,WISDM,0.491796875,0.28526889185667964,79958304,79958304
