encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.6322916666666667,0.6222159784233593,0.5931919642857143,0.5733758502721527,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6326388888888889,0.6224275279755481,0.5915178571428571,0.5721619400245873,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6447916666666667,0.6412589514318771,0.62890625,0.6142412300995987,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6381944444444444,0.6291864784912286,0.60546875,0.5879055354989259,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6506944444444445,0.6480471662950108,0.6255580357142857,0.6102327389477821,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6340277777777777,0.6232396100669407,0.5943080357142857,0.5729317016295029,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6534722222222222,0.6515017290329882,0.62890625,0.6100641403243797,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6423611111111112,0.6344147917660178,0.6043526785714286,0.5823809869907673,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6572916666666667,0.655549841891175,0.6222098214285714,0.6026903487666421,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6427083333333333,0.6342953277325792,0.5993303571428571,0.5754433305768804,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6670138888888889,0.6664329241502535,0.6266741071428571,0.6049613800259199,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.640625,0.6313994195846176,0.5959821428571429,0.5710053954479407,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6670138888888889,0.6673483291639267,0.6199776785714286,0.5970038305346966,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6447916666666667,0.6341912531592385,0.5931919642857143,0.5656621000810991,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6482638888888889,0.6407799787150351,0.6116071428571429,0.5841598377083949,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6597222222222222,0.6567018635156667,0.6222098214285714,0.5962912111641521,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.65625,0.6514358627123406,0.6183035714285714,0.5923463399268215,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6527777777777778,0.6451535678572626,0.6127232142857143,0.5859138174597358,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.65625,0.6511259339482766,0.6205357142857143,0.5955269329562454,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.65,0.6421574866880376,0.6065848214285714,0.57832095376468,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6472222222222223,0.6385419581587558,0.6099330357142857,0.5825454434440062,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6434027777777778,0.6331780651716282,0.6032366071428571,0.5741510433190906,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6423611111111112,0.6328314470709729,0.6021205357142857,0.5737737227943086,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6305555555555555,0.6146191104412103,0.5814732142857143,0.5438431975384287,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6309027777777778,0.6183719021271606,0.5926339285714286,0.5624674895552259,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6274305555555556,0.6128179103974917,0.5920758928571429,0.5548878718289011,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6340277777777777,0.6232013237689896,0.5943080357142857,0.5647840201108428,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6333333333333333,0.6206063292870216,0.5926339285714286,0.5564833984905935,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6385416666666667,0.6300828683101138,0.6049107142857143,0.5775486610096386,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6409722222222223,0.6338011459711836,0.6077008928571429,0.5765494784265012,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6350694444444445,0.6261669711196677,0.6010044642857143,0.5718596513588413,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.634375,0.6242661955365102,0.59765625,0.5648742838295481,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6420138888888889,0.6375511705414512,0.6183035714285714,0.591868815755839,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6277777777777778,0.6157594452823522,0.5853794642857143,0.5474115422223736,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6354166666666666,0.6288685252755466,0.6060267857142857,0.5786892271068617,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.61875,0.6044561714356608,0.5786830357142857,0.5395664586707991,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6361111111111111,0.6319423533545138,0.6166294642857143,0.5911836409150754,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6260416666666667,0.6154502869589188,0.5926339285714286,0.5610364582964291,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6246527777777777,0.613696931369159,0.5876116071428571,0.5544900037443384,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.628125,0.6206657795728535,0.5948660714285714,0.5629532820556364,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6309027777777778,0.624888096879017,0.6026785714285714,0.5747234040534961,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6277777777777778,0.6198214942163119,0.5959821428571429,0.5648283349441908,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6548611111111111,0.6554674568026556,0.6361607142857143,0.6099700487348746,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6260416666666667,0.6188958694467923,0.5959821428571429,0.5644483468882971,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6520833333333333,0.6523889864771131,0.6277901785714286,0.6029933233029003,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6236111111111111,0.6160340333377092,0.5948660714285714,0.5605942958613218,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6496527777777777,0.6503652096656083,0.6277901785714286,0.6025255854459267,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.63125,0.6272147469761242,0.6049107142857143,0.5746637408284543,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6666666666666666,0.6688262472861409,0.6395089285714286,0.6104786650074987,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6190972222222222,0.6096269799219348,0.58203125,0.5443827091485377,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6496527777777777,0.6516297926225562,0.6244419642857143,0.5919431807895775,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6159722222222223,0.606657038712599,0.5876116071428571,0.5483817533643297,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6100694444444444,0.5970332723251797,0.5809151785714286,0.5448740612533522,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6197916666666666,0.6136821764095117,0.59765625,0.5615279775254093,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6340277777777777,0.6345539507261119,0.6082589285714286,0.5723313192296853,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6097222222222223,0.6000584231985368,0.5809151785714286,0.5399469955579099,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6152777777777778,0.610619784117243,0.5987723214285714,0.5654282679298362,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6114583333333333,0.6036261543940039,0.58984375,0.5534268564312438,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6465277777777778,0.648624707509818,0.6233258928571429,0.5882729166947813,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6145833333333334,0.6084666677391696,0.5954241071428571,0.5598285916391735,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6329861111111111,0.6331395819837281,0.6121651785714286,0.579699500055954,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6034722222222222,0.5935284144785645,0.5775669642857143,0.5371281700846774,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6027777777777777,0.5924633862551668,0.5608258928571429,0.5162800540265472,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6121527777777778,0.6050133667296882,0.5887276785714286,0.547618232442226,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6451388888888889,0.6475050115265041,0.6238839285714286,0.5870864684676419,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6083333333333333,0.6010809798797315,0.58984375,0.5520089946964286,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6315972222222223,0.6328170802164813,0.6199776785714286,0.5881981566717224,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6163194444444444,0.6141699994852935,0.60546875,0.5725604868095794,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6322916666666667,0.6341053138052885,0.6188616071428571,0.5823793206569159,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.5993055555555555,0.5928318334490209,0.5853794642857143,0.5461412981486145,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6354166666666666,0.6376250493974401,0.609375,0.5737442696362341,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6020833333333333,0.5944624002690971,0.5797991071428571,0.5365268507705095,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6184027777777777,0.6173070115701229,0.5876116071428571,0.5511337849101402,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.5944444444444444,0.5824890239370933,0.5697544642857143,0.5229694995433997,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.5538194444444444,0.515763984387613,0.5217633928571429,0.4494421483022393,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6097222222222223,0.6066236051360564,0.5920758928571429,0.5541228172257424,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6326388888888889,0.6348648976651101,0.5959821428571429,0.5522144245631601,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6069444444444444,0.6026687654522344,0.5870535714285714,0.5481884146669461,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6385416666666667,0.6411944039991484,0.6032366071428571,0.5608378476656977,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.5895833333333333,0.5776097049047055,0.5636160714285714,0.5112837310883414,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6128472222222222,0.6131211349414123,0.5915178571428571,0.5511423148261739,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.5920138888888888,0.5864564756124501,0.5725446428571429,0.5260458936960928,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.5538194444444444,0.5210436062934047,0.5005580357142857,0.43462075529696204,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5920138888888888,0.5834305519686785,0.5652901785714286,0.5176367430070018,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.5388888888888889,0.49646262835131766,0.47042410714285715,0.40100196056384024,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.5868055555555556,0.5759266856603246,0.5569196428571429,0.5048769314107822,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.5940972222222223,0.5902180854466526,0.5714285714285714,0.5281800109406335,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.5854166666666667,0.5785601221339111,0.5675223214285714,0.5184788184703073,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.5413194444444445,0.5038983380273084,0.49330357142857145,0.42683971564524875,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.5993055555555555,0.5985773622232777,0.5775669642857143,0.533375268423741,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.5451388888888888,0.5083231939033427,0.51171875,0.4420111331221699,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.603125,0.6040067642229768,0.5803571428571429,0.5390227449268196,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6003472222222223,0.5998712223865379,0.5931919642857143,0.5554650940101759,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6052083333333333,0.6067460802545571,0.5870535714285714,0.5468157696426192,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.5965277777777778,0.5950038375740248,0.5881696428571429,0.5520464679650774,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6274305555555556,0.6312811632863832,0.6116071428571429,0.5757070423172107,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.5743055555555555,0.5608285167263962,0.55078125,0.4949447266589983,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.534375,0.49453102092290946,0.47377232142857145,0.40932388520322344,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.5704861111111111,0.5590593223305637,0.5479910714285714,0.48847160852856675,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.5395833333333333,0.49956150609035804,0.48604910714285715,0.42101661769406734,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.5760416666666667,0.5673348543069888,0.5552455357142857,0.4979573847299716,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.5381944444444444,0.49821347153113654,0.5061383928571429,0.42844239023560277,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.5802083333333333,0.56900696478105,0.55078125,0.49175574743948997,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6253472222222223,0.6296427999644588,0.5770089285714286,0.5374480259256257,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.5791666666666667,0.5711160957997379,0.55078125,0.49469560877918184,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.5694444444444444,0.5543404326055271,0.49330357142857145,0.43665450646470133,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.5861111111111111,0.5809264305815088,0.5619419642857143,0.515995253445794,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5364583333333334,0.4971379468168746,0.5016741071428571,0.4269463801016126,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
resnetse5,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.5951388888888889,0.5912237885309928,0.5703125,0.5234917742548527,14.909286499023438,14.909286499023438,tfc,10,100,device:MotionSense:10
