encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6649305555555556,0.6791170753224917,0.5859375,0.5576242996836748,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6600694444444445,0.6745433019266155,0.5753348214285714,0.5482136510072508,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6579861111111112,0.6729698852587478,0.5703125,0.5411312614223035,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6604166666666667,0.6750458021862659,0.5747767857142857,0.5421708323272271,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6572916666666667,0.6734058090131624,0.5686383928571429,0.5309850477436644,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6621527777777778,0.6767682545639105,0.5714285714285714,0.5343313575941431,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6604166666666667,0.6759759161463094,0.5630580357142857,0.5223314890955918,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6607638888888889,0.6759614915435074,0.5758928571428571,0.5330312902783738,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6552083333333333,0.6717352088027838,0.5630580357142857,0.5170682722601316,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.653125,0.6695876774759748,0.5636160714285714,0.5198578071798066,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6517361111111111,0.6676988463327901,0.5691964285714286,0.5224280798407125,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6524305555555555,0.668441624557255,0.5697544642857143,0.5193703806738815,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6569444444444444,0.6718804190750044,0.5736607142857143,0.5159249276755659,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6496527777777777,0.6656773458576652,0.5697544642857143,0.514438696084683,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6520833333333333,0.667893979350807,0.5747767857142857,0.517798396591895,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6538194444444444,0.6691136523036053,0.5719866071428571,0.5102508886478522,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6555555555555556,0.6705819258605022,0.5786830357142857,0.5150790469054402,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.65625,0.6700863170236216,0.5786830357142857,0.5099887130872048,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6548611111111111,0.6686786542393163,0.5809151785714286,0.5114897516329117,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6538194444444444,0.6676938063928963,0.5814732142857143,0.5137007000886615,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6545138888888888,0.6684724045319919,0.5792410714285714,0.5110317613087569,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6517361111111111,0.6655723070549758,0.5803571428571429,0.5107726358086507,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.653125,0.6663314685311214,0.5797991071428571,0.5089022349391251,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6520833333333333,0.6648005417836178,0.5775669642857143,0.5003952832293478,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6534722222222222,0.666292409381999,0.5714285714285714,0.49758639602086246,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.653125,0.66568896802012,0.5708705357142857,0.497027542134944,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6545138888888888,0.6669742883334876,0.5658482142857143,0.4908121757223805,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6520833333333333,0.664427145494307,0.5613839285714286,0.4935144569290657,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6472222222222223,0.6594926200919132,0.56640625,0.5032222895044924,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6496527777777777,0.6614237247076025,0.5652901785714286,0.4918418907086481,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6503472222222222,0.6620042182684163,0.5658482142857143,0.4990307112476196,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6506944444444445,0.6613886405505709,0.5597098214285714,0.4874676721331867,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6506944444444445,0.6612661385261367,0.5691964285714286,0.4976175595905022,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6458333333333334,0.656519374203497,0.5736607142857143,0.5036458301650538,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6486111111111111,0.6591775417159493,0.5719866071428571,0.5052127585249668,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6482638888888889,0.6591976166265766,0.56640625,0.49597194607915746,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6486111111111111,0.6591463005071284,0.5625,0.4881301928768038,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6458333333333334,0.656436346616022,0.5703125,0.500015056465652,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6482638888888889,0.6591987087985597,0.5602678571428571,0.48345906622393775,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.64375,0.6541735497193587,0.5591517857142857,0.48868131419397925,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6447916666666667,0.6554705977692278,0.5619419642857143,0.48974645198624467,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6482638888888889,0.6590615665978442,0.5574776785714286,0.486077504937378,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6513888888888889,0.6613871366817673,0.5546875,0.4920363418711051,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6447916666666667,0.6554591146998997,0.5491071428571429,0.48273597315951117,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.64375,0.6544098336006645,0.5502232142857143,0.4847373987284253,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6447916666666667,0.6550855066071252,0.5485491071428571,0.48387500736875794,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6534722222222222,0.6632258822114644,0.5613839285714286,0.4924700802621235,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6440972222222222,0.653759589533848,0.5591517857142857,0.49146028505774875,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.64375,0.6532126851827288,0.5608258928571429,0.4925609421123232,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6444444444444445,0.654235657326548,0.5563616071428571,0.4893947011496494,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6447916666666667,0.6544405344812566,0.5502232142857143,0.48613397862299434,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6388888888888888,0.6490836362033158,0.5558035714285714,0.494497518115447,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6420138888888889,0.651778339974859,0.5552455357142857,0.49311509365032596,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6489583333333333,0.6572233825518733,0.5524553571428571,0.4841165294270171,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6392361111111111,0.6492194988660731,0.5563616071428571,0.4921630450146839,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6510416666666666,0.6589959232961318,0.5703125,0.5047623384126779,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6420138888888889,0.6511607057667684,0.5524553571428571,0.4900916874980981,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6444444444444445,0.6537335877880978,0.5591517857142857,0.4982963076046654,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.64375,0.6520031673796123,0.5619419642857143,0.4952881043956048,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6465277777777778,0.6548027137073913,0.5636160714285714,0.4960848187342841,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6423611111111112,0.6512466592404398,0.5541294642857143,0.492700143314811,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6486111111111111,0.6562263084310223,0.5625,0.4914508811091803,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6399305555555556,0.6488424632696054,0.5613839285714286,0.4954818697036993,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6413194444444444,0.6499001918814734,0.5591517857142857,0.49006994236530294,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6381944444444444,0.6471178141266504,0.5591517857142857,0.4943447680322857,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6375,0.6462375476460548,0.5541294642857143,0.4896959200805327,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.64375,0.6516168707063128,0.5619419642857143,0.4898661370114008,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6305555555555555,0.6398495593546027,0.5608258928571429,0.4983889506402414,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6361111111111111,0.6446544953028345,0.5636160714285714,0.4990755501661897,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6350694444444445,0.644295908069322,0.5625,0.4959227614544768,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.640625,0.6483546871231954,0.5608258928571429,0.493131211450974,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6378472222222222,0.6459079231997692,0.5591517857142857,0.4875794435921263,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6385416666666667,0.6469411756164791,0.5619419642857143,0.49188372081340903,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6361111111111111,0.6441560911240343,0.5541294642857143,0.4834832359038906,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6375,0.6456395924242947,0.5574776785714286,0.4892039999208204,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6347222222222222,0.6436721151470478,0.5491071428571429,0.4824916415455298,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.634375,0.6428186174515194,0.5569196428571429,0.4908937931497313,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6277777777777778,0.6361924792399952,0.5463169642857143,0.4851016551758458,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6302083333333334,0.6382267599208696,0.546875,0.4826956985738573,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6340277777777777,0.6422191790795811,0.5474330357142857,0.47970715988082774,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6430555555555556,0.649451351753272,0.5546875,0.4861028230849722,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.628125,0.6370946596193904,0.546875,0.484160118947553,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6444444444444445,0.6506053793443489,0.5502232142857143,0.47911366626521845,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6350694444444445,0.6426481429496399,0.5440848214285714,0.47940115238815206,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6510416666666666,0.6558717253730539,0.5524553571428571,0.4819158816788067,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.625,0.6340803896388162,0.5485491071428571,0.48515718940216845,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6402777777777777,0.6457052975885121,0.5485491071428571,0.48706238199831114,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6486111111111111,0.6542926493335114,0.5546875,0.4858567807895519,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.625,0.633133180217473,0.5518973214285714,0.49315842136094346,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6402777777777777,0.6465617983012578,0.5452008928571429,0.4784714637327599,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6315972222222223,0.6383663904845592,0.5485491071428571,0.4844744668922251,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6381944444444444,0.6448305154706634,0.5412946428571429,0.4775578598093109,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6402777777777777,0.6469763650016416,0.5518973214285714,0.4860590145233253,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.628125,0.6364952086341383,0.5446428571428571,0.4808801429582066,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6416666666666667,0.647990895681363,0.5530133928571429,0.4904236634251032,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6350694444444445,0.6427017191726488,0.546875,0.47991614058854165,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6739583333333333,0.673547809889569,0.5524553571428571,0.48200510014057824,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6277777777777778,0.6353648234662262,0.5452008928571429,0.482718761672664,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6413194444444444,0.6478810291208711,0.5502232142857143,0.48912111964007243,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6298611111111111,0.6382346626223099,0.546875,0.48864995780531756,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6288194444444445,0.6360701373378076,0.5463169642857143,0.48543183304189536,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6302083333333334,0.6373917318850674,0.5457589285714286,0.4825150836762642,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6274305555555556,0.6354111922938263,0.5424107142857143,0.48453166272891174,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6309027777777778,0.6390667430333823,0.5463169642857143,0.48576405585497406,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6680555555555555,0.6679824610992603,0.5496651785714286,0.47961406335184825,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6385416666666667,0.6457516753798188,0.5541294642857143,0.48955298794476393,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6322916666666667,0.6394771133141036,0.5524553571428571,0.49099028473075274,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6270833333333333,0.6339659045966158,0.5552455357142857,0.49301525098700066,22.449111938476562,22.449111938476562,tfc,full,100,device:MotionSense:10
