encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.4486111111111111,0.38039717282238067,0.4642857142857143,0.37930290210440964,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.453125,0.38524072030149253,0.46372767857142855,0.37852541277564516,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.4565972222222222,0.38912352593491933,0.46372767857142855,0.37950970637043907,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.45902777777777776,0.3924842708568288,0.4693080357142857,0.3868903872148806,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.46041666666666664,0.39421112689585946,0.47433035714285715,0.3947520685352474,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.4638888888888889,0.3988897672087548,0.4771205357142857,0.3983718445461808,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.4666666666666667,0.4035428379960475,0.4799107142857143,0.4027884762026637,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.4736111111111111,0.4124699315135058,0.48604910714285715,0.410427749256352,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.47465277777777776,0.41425737047628036,0.4888392857142857,0.4158301935049553,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.4756944444444444,0.41678071722618987,0.4921875,0.4203177336448855,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.48055555555555557,0.4224942104319156,0.4966517857142857,0.427375819579547,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.48020833333333335,0.42307193563184137,0.5027901785714286,0.4354970500971933,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.4826388888888889,0.4263708865242027,0.50390625,0.43799483580446386,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.484375,0.4294463619195053,0.5066964285714286,0.44194759556322727,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.48854166666666665,0.43445972308438247,0.5066964285714286,0.4425743471555039,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.4895833333333333,0.4359518295922296,0.51171875,0.4493335993101569,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.49166666666666664,0.43829799353387006,0.5139508928571429,0.4522489505707752,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.49270833333333336,0.4395618076168006,0.5167410714285714,0.4551177725220832,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.4951388888888889,0.4426803720954471,0.5189732142857143,0.458043017112652,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.49583333333333335,0.4438343101090471,0.5212053571428571,0.46083830710125867,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.4982638888888889,0.44715525048762933,0.5234375,0.463658422801645,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.5010416666666667,0.45061616682974254,0.5279017857142857,0.4687722391227423,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.5017361111111112,0.4525255720068923,0.5306919642857143,0.4717222906108122,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.5038194444444445,0.45610023612384154,0.5318080357142857,0.4728408378206921,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.5055555555555555,0.45897338399833343,0.5318080357142857,0.4729601145390083,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.5065972222222223,0.46057621507938573,0.5385044642857143,0.4796389086846767,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.5055555555555555,0.45911390800212004,0.5401785714285714,0.4810927698363989,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.5065972222222223,0.46010125284216974,0.5440848214285714,0.48488470908429354,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.5083333333333333,0.46194090311223324,0.5491071428571429,0.490385441224495,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.5083333333333333,0.4621734732937682,0.5524553571428571,0.49374060609534665,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.5086805555555556,0.46354551444238695,0.5541294642857143,0.49559441743643573,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.5104166666666666,0.46398067079894334,0.5569196428571429,0.4984379333379414,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.5100694444444445,0.4642514696557438,0.5625,0.5042273562114948,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.5097222222222222,0.4630580879932684,0.5630580357142857,0.5049557598575913,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.5104166666666666,0.46319581613827526,0.5641741071428571,0.5062711592517274,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.5107638888888889,0.4631313490754301,0.5669642857142857,0.5087406012365998,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.5114583333333333,0.46420236877309345,0.5708705357142857,0.5125443612291379,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.5121527777777778,0.46490441749216777,0.5719866071428571,0.5143224885081271,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.5131944444444444,0.466013179116386,0.5758928571428571,0.5182488229541858,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.5149305555555556,0.46921614146812773,0.5786830357142857,0.5208669172129906,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.5149305555555556,0.46813165308642796,0.5803571428571429,0.5224731068321541,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.5142361111111111,0.46743596090892714,0.58203125,0.5240155474986798,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.5125,0.4657454884749839,0.5831473214285714,0.5250244064892973,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.5128472222222222,0.46657879374806654,0.5848214285714286,0.5268240399372707,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.5131944444444444,0.4665871999748754,0.5909598214285714,0.5326661444166821,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.5145833333333333,0.46786194529016445,0.5920758928571429,0.5339808579256521,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.5149305555555556,0.4680482098713865,0.5926339285714286,0.5345068441669313,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.5152777777777777,0.46945272058680615,0.5943080357142857,0.5360818044083643,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.5177083333333333,0.4724731006888687,0.5970982142857143,0.5385345961030089,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.5180555555555556,0.47286432568132336,0.59765625,0.5391534051045735,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.5170138888888889,0.4717854066735079,0.5998883928571429,0.5416531796343712,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.5184027777777778,0.47314506398334283,0.6010044642857143,0.5427577933736459,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.5190972222222222,0.4739947597483493,0.6032366071428571,0.5448433668267975,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.51875,0.4734267711408036,0.6049107142857143,0.5466360513637237,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.5197916666666667,0.4746796733657113,0.6049107142857143,0.5464849986045207,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.5194444444444445,0.47404642191620333,0.6071428571428571,0.5485788902354393,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.5211805555555555,0.47591389808317835,0.6082589285714286,0.5496695056442621,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5208333333333334,0.47557905740009393,0.6116071428571429,0.55357672952577,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.521875,0.47678728738159565,0.6127232142857143,0.5550464566027028,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.5211805555555555,0.47562418095686515,0.6143973214285714,0.5571568190914605,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5222222222222223,0.4775265026667484,0.6166294642857143,0.5594010361005535,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.5222222222222223,0.4768839874000697,0.6171875,0.559978126941893,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.5243055555555556,0.4796123874847687,0.6183035714285714,0.561319979883338,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.5253472222222222,0.4811292358475257,0.6199776785714286,0.563472074402846,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.5267361111111111,0.4836207889247779,0.62109375,0.565125641898891,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.5260416666666666,0.4820942047564891,0.6227678571428571,0.5672999450918832,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.5253472222222222,0.4815887648501163,0.6238839285714286,0.5685565281532595,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.5253472222222222,0.4810288121717132,0.6244419642857143,0.5693225007964484,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5246527777777777,0.4797904583895456,0.6238839285714286,0.5681734594597062,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.5256944444444445,0.48062267143896253,0.6261160714285714,0.5706897940141927,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5260416666666666,0.480819998711053,0.6277901785714286,0.5724703697770216,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.5246527777777777,0.4793366368724092,0.6294642857142857,0.5743163379031834,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.5246527777777777,0.47952047540166304,0.6300223214285714,0.5749309013597178,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5256944444444445,0.48048165647275204,0.6305803571428571,0.5756411613515602,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.5256944444444445,0.4804496837965331,0.6305803571428571,0.5758979747559902,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5277777777777778,0.48261347611443445,0.6316964285714286,0.5772151632498412,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5274305555555555,0.48227060937195176,0.6328125,0.5785571682338652,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5284722222222222,0.48321267488695935,0.6333705357142857,0.5792990019307181,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5288194444444444,0.4840319581068548,0.6333705357142857,0.5794842527936767,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.5291666666666667,0.484751538078132,0.6339285714285714,0.5803184634591075,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5291666666666667,0.48490526279157536,0.6356026785714286,0.5822304693725192,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5295138888888888,0.4855414274073519,0.6372767857142857,0.5843147578963803,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5305555555555556,0.48725905784972867,0.6395089285714286,0.5869734232345367,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5319444444444444,0.48885003516259534,0.6400669642857143,0.5881383894846265,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5326388888888889,0.4895244524712759,0.6411830357142857,0.5892616333870331,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5357638888888889,0.49321502426954056,0.6422991071428571,0.5901116006633669,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5375,0.49498700539311447,0.6411830357142857,0.5888044273867127,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5395833333333333,0.4976602647160768,0.640625,0.5882733681579022,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.540625,0.4987800952903054,0.6417410714285714,0.5897269354271694,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.540625,0.4993561866853193,0.6422991071428571,0.590446554949508,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5416666666666666,0.5002288337910028,0.6417410714285714,0.589750385126428,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.54375,0.5023030561740436,0.6417410714285714,0.5898524982694171,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5430555555555555,0.5015708359089851,0.6434151785714286,0.5915092224906993,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.5440972222222222,0.5029681178109092,0.6456473214285714,0.5943218881242903,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.5454861111111111,0.5042986037158846,0.6439732142857143,0.5924365055204533,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.5461805555555556,0.5053043116608169,0.6456473214285714,0.5944681250533509,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5465277777777777,0.5059197256078858,0.6462053571428571,0.5952557099537125,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5482638888888889,0.5083291145913532,0.6467633928571429,0.5965952768261472,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.55,0.5103825727937961,0.6478794642857143,0.5978660225081217,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.5496527777777778,0.50993040834796,0.6478794642857143,0.5979412346074447,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.5510416666666667,0.5114011803412355,0.6473214285714286,0.5979408435134351,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.5524305555555555,0.5129615052890206,0.6467633928571429,0.5974495570642899,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.553125,0.5140891472338851,0.6489955357142857,0.6001051548542417,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.5555555555555556,0.5170279957302739,0.6478794642857143,0.5995829781328591,6.5224456787109375,6.5224456787109375,lfr,10,100,device:MotionSense:10
