encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.4666666666666667,0.43841358026631744,0.5200892857142857,0.4901702285764486,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.5121527777777778,0.4609509007015939,0.5848214285714286,0.5256121398005235,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.5149305555555556,0.461868305934046,0.5931919642857143,0.5302811232024939,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.5194444444444445,0.4657062327737775,0.5948660714285714,0.5316315175696908,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.5194444444444445,0.46748178899454135,0.5970982142857143,0.535118826213197,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.51875,0.4674171650136303,0.6026785714285714,0.5432727510842253,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.5201388888888889,0.46857698710750323,0.6099330357142857,0.5527968814151102,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.5211805555555555,0.4700055903075763,0.61328125,0.5567169942398595,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.5166666666666667,0.46931355956986026,0.6104910714285714,0.5610431993386706,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.5184027777777778,0.46940825751733356,0.6205357142857143,0.5699847570556339,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.5208333333333334,0.47030480484549964,0.6300223214285714,0.5812015700725411,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.5215277777777778,0.4720155103305297,0.6339285714285714,0.5870440478202887,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.47708333333333336,0.46292066569970824,0.5474330357142857,0.5516998606448197,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.4756944444444444,0.463179101624309,0.55078125,0.555510726556158,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.5538194444444444,0.5283112383383685,0.6512276785714286,0.6076599958045933,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.5260416666666666,0.47797575984418267,0.6428571428571429,0.5986472303196927,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.5215277777777778,0.4766067342182129,0.6311383928571429,0.597248197144879,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.4847222222222222,0.46342462414894153,0.58203125,0.5729638020366083,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.4826388888888889,0.467922698808201,0.5647321428571429,0.568021113111777,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.48715277777777777,0.4679385174759512,0.5831473214285714,0.5758268271250261,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.5229166666666667,0.48620042379933576,0.6037946428571429,0.586753187924482,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.5340277777777778,0.49470336848934143,0.6188616071428571,0.5943024351993794,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.5371527777777778,0.4965793123682176,0.6305803571428571,0.6014699516799642,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.5083333333333333,0.485048397686266,0.5965401785714286,0.5853604889587762,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.5079861111111111,0.4865919821805817,0.5959821428571429,0.5849936323764235,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.5399305555555556,0.5022966041603742,0.6272321428571429,0.6034252377296151,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.5475694444444444,0.5081378215331088,0.6411830357142857,0.6101278971388169,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.50625,0.4924084829707828,0.5859375,0.5828899273063385,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.5458333333333333,0.5090968417167057,0.6294642857142857,0.6051602607535989,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.55,0.5136852976753143,0.6277901785714286,0.6032979404231423,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.5541666666666667,0.5167414894891872,0.6344866071428571,0.60628375989356,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.5482638888888889,0.5151328001940128,0.6143973214285714,0.5970376522291795,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.5201388888888889,0.5035833204104998,0.5959821428571429,0.5859177113333681,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.5510416666666667,0.5184629575898785,0.6121651785714286,0.5946637520979258,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.5458333333333333,0.5170750103392922,0.6049107142857143,0.5909935800049927,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.5576388888888889,0.5234452579241391,0.6244419642857143,0.6012311350660596,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.5621527777777777,0.5248146241232545,0.6356026785714286,0.6046953619746708,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.525,0.5116451527163054,0.5848214285714286,0.5790816607089574,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.5274305555555555,0.5146249936023629,0.5825892857142857,0.5781260753556969,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.5295138888888888,0.5190410506274622,0.578125,0.5761334538002205,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.5305555555555556,0.5222419353363211,0.5758928571428571,0.5765937386054042,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.5361111111111111,0.5243345838408444,0.5770089285714286,0.5731607046882558,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.5381944444444444,0.5272892483432485,0.5753348214285714,0.5721739994533521,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.5395833333333333,0.5330076558487061,0.5731026785714286,0.5744524506490324,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.5402777777777777,0.5325386023349077,0.5719866071428571,0.5729989864543122,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.5458333333333333,0.532291606313527,0.5853794642857143,0.5778923155291732,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.5454861111111111,0.5350066916142926,0.5731026785714286,0.5699693117697313,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.5572916666666666,0.5397183155481925,0.5859375,0.5749941356869925,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.5527777777777778,0.53928427282072,0.5775669642857143,0.5706678858547427,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.5586805555555555,0.5449705890442619,0.5758928571428571,0.5688875614562364,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.55625,0.542971712040912,0.5736607142857143,0.5669864282777274,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.5618055555555556,0.5479077023330248,0.57421875,0.5668414642535423,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.5631944444444444,0.5499516998277071,0.5736607142857143,0.5668824149202448,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.5600694444444444,0.5522509547601065,0.5625,0.561329454972651,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.5625,0.549933393113507,0.5680803571428571,0.5614877234003164,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.5638888888888889,0.5561660888219588,0.5625,0.561654186103082,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.5659722222222222,0.5564506752610281,0.5636160714285714,0.5603157353971923,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.5684027777777778,0.5577536281954376,0.5647321428571429,0.5603598122308497,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5694444444444444,0.5615247306072365,0.5597098214285714,0.5588096518380832,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.5694444444444444,0.5579943494939658,0.5625,0.5577131509841041,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.571875,0.5580790379248933,0.5675223214285714,0.5588475765867967,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5697916666666667,0.5594926861133704,0.5591517857142857,0.555543236865555,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.571875,0.5601786190515797,0.55859375,0.5522716134413367,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.5711805555555556,0.5621678379493437,0.5530133928571429,0.5500417093257423,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.5732638888888889,0.5631419448718455,0.5558035714285714,0.5518158778239322,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.5739583333333333,0.5648928052971991,0.55078125,0.5479121722230972,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.5753472222222222,0.5654209452973564,0.5524553571428571,0.5484863184164174,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.5763888888888888,0.5641281016897904,0.5552455357142857,0.548628932732344,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.575,0.5660179596242718,0.5479910714285714,0.5454944947688978,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5767361111111111,0.5675577087695284,0.5485491071428571,0.5462985097474388,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.5777777777777777,0.5687796564850761,0.5474330357142857,0.5450797986429531,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5788194444444444,0.5693477562084218,0.55078125,0.5469684780241602,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.5795138888888889,0.5710479247863812,0.5485491071428571,0.5465556435165845,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.5784722222222223,0.5693281577877165,0.5496651785714286,0.546971052703695,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5788194444444444,0.5697448232621116,0.5496651785714286,0.5461811583613724,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.58125,0.5730811441143543,0.5452008928571429,0.5430770512358604,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5809027777777778,0.5719470974350248,0.546875,0.5436148920169804,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5847222222222223,0.5789653774214529,0.5401785714285714,0.5387224079698449,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5819444444444445,0.5724912136237306,0.5496651785714286,0.5442991832856032,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5850694444444444,0.5769448165262406,0.5435267857142857,0.5410985248108164,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.5868055555555556,0.5807329508545914,0.54296875,0.5416266947305064,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5899305555555555,0.5840981436764673,0.5385044642857143,0.5372302519084932,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5875,0.5811103287304492,0.54296875,0.5412762475119532,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5947916666666667,0.592514532683248,0.5362723214285714,0.5359554957331946,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5888888888888889,0.5810488976670268,0.5407366071428571,0.5386462252787245,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5940972222222223,0.5889405145095012,0.53515625,0.534714660406885,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6100694444444444,0.6116454389349376,0.5362723214285714,0.5363389101778538,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.603125,0.6031458385608053,0.5373883928571429,0.5372748757559113,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5965277777777778,0.5931603543956848,0.5345982142857143,0.5340531195182437,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5958333333333333,0.590607169696573,0.5373883928571429,0.5363011102612459,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6246527777777777,0.6312959537828203,0.53125,0.5321141486321191,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6010416666666667,0.5980716755199755,0.53125,0.5300923110924122,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5972222222222222,0.5930073878194461,0.5340401785714286,0.5331302486475143,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6253472222222223,0.63110893968945,0.5318080357142857,0.5321641245594441,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6263888888888889,0.6333907270296905,0.5295758928571429,0.5303350384355947,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6277777777777778,0.6337505552710786,0.5267857142857143,0.5266046370769578,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6256944444444444,0.6306713924737598,0.5290178571428571,0.5286013353972195,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6052083333333333,0.6031102931055462,0.5290178571428571,0.5278674492725935,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6305555555555555,0.6371318073017441,0.5262276785714286,0.525745289580499,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6236111111111111,0.6320324054967268,0.5262276785714286,0.5267233296306334,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6309027777777778,0.6374023018994096,0.5262276785714286,0.5256340646104648,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6295138888888889,0.636440853342206,0.5279017857142857,0.5275234157901459,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.63125,0.637923892446882,0.5245535714285714,0.5239667117901172,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6298611111111111,0.6375208945823532,0.5251116071428571,0.5249065159471872,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6236111111111111,0.6324920520314722,0.5256696428571429,0.5258810770711562,6.5224456787109375,6.5224456787109375,lfr,full,100,device:MotionSense:10
