encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.4791666666666667,0.4241188993010924,0.3794642857142857,0.32104021481853817,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.4722222222222222,0.419017575847155,0.36886160714285715,0.2999155234253411,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.47708333333333336,0.4228481412753699,0.37723214285714285,0.32125437908843624,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.46319444444444446,0.4107187451743912,0.36328125,0.29935155193497115,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.46944444444444444,0.4157109406941835,0.36439732142857145,0.293335058893429,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.46979166666666666,0.4170986850746208,0.36104910714285715,0.2921120051192469,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.4701388888888889,0.4187116398398197,0.36104910714285715,0.2912006739552562,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.47465277777777776,0.4220500020594739,0.36830357142857145,0.2993833216874177,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.47430555555555554,0.4227903452147574,0.36551339285714285,0.29626527629777427,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.47638888888888886,0.4260683261404579,0.36941964285714285,0.303151440901435,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.47291666666666665,0.4221253022635765,0.3671875,0.2981237149312173,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.47847222222222224,0.4290368338928114,0.36830357142857145,0.30088409516572495,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.47152777777777777,0.4211800128840609,0.3588169642857143,0.2922075534339362,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.4708333333333333,0.4200844467463205,0.36104910714285715,0.29478521454808004,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.4701388888888889,0.4332518083152776,0.30245535714285715,0.2522881355323305,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.48055555555555557,0.43010608634855313,0.37332589285714285,0.3086340703929747,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.47291666666666665,0.4270399390355646,0.34765625,0.2858744471742742,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.4739583333333333,0.425802164990761,0.36160714285714285,0.29217982215111754,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.4701388888888889,0.4218364955918756,0.36607142857142855,0.29269347434735954,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.4791666666666667,0.43095898724611653,0.3705357142857143,0.3059379078440616,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.471875,0.4244006601021617,0.359375,0.29100930330383223,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.46944444444444444,0.4222104676041127,0.33872767857142855,0.282422056719806,280.50376892089844,280.50376892089844,tfc,2,100,device:MotionSense:10
