encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.634375,0.6241625725493742,0.625,0.6022714373361482,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.640625,0.6342285940556546,0.6333705357142857,0.613687504089171,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6364583333333333,0.6270759883158357,0.6222098214285714,0.5991633816431845,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6368055555555555,0.6290291944629763,0.6294642857142857,0.6092929494700906,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6402777777777777,0.6336174945655227,0.6266741071428571,0.6058256467712434,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6333333333333333,0.6239074207960834,0.62109375,0.5976737251377179,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6385416666666667,0.6312751618485891,0.6244419642857143,0.6032552406033638,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6395833333333333,0.6332052041109346,0.6266741071428571,0.6071178391360595,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6354166666666666,0.6271634748711344,0.6261160714285714,0.6029272883208917,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6392361111111111,0.6335738035659042,0.62890625,0.6102699447517782,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6364583333333333,0.629953657650328,0.6261160714285714,0.6070364351485635,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6347222222222222,0.6305241780706092,0.6383928571428571,0.6198344651922646,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6388888888888888,0.6323961135274155,0.6294642857142857,0.6070482499491834,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.634375,0.6296578407737627,0.640625,0.6220907927426588,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.5930555555555556,0.5965614774087274,0.65625,0.6437299415411052,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.5923611111111111,0.5961929544195527,0.6484375,0.6329205398950609,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.5913194444444444,0.59522387971438,0.6584821428571429,0.6470538219827038,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.5899305555555555,0.594033055725344,0.6512276785714286,0.6363330712226961,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6222222222222222,0.6184999227230562,0.6395089285714286,0.6198098291634228,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6319444444444444,0.6261909613843122,0.6350446428571429,0.6132617200278548,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.5902777777777778,0.5941367645337193,0.6529017857142857,0.6384282207509521,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.590625,0.5940018117400373,0.6506696428571429,0.6368410400979871,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6291666666666667,0.6238402091844412,0.6322544642857143,0.6109343696585917,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.5861111111111111,0.5887664816770505,0.6462053571428571,0.6317222903962517,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.590625,0.5940419586608244,0.6372767857142857,0.6183622062385815,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.5878472222222222,0.5904085894861528,0.6389508928571429,0.6212636986496066,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.5892361111111111,0.5926607065148656,0.6322544642857143,0.6138079954978598,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.621875,0.6174265843969349,0.6255580357142857,0.6047476147800122,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.5878472222222222,0.5923275393587046,0.6467633928571429,0.6330876843699018,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.5895833333333333,0.5937448921765132,0.6768973214285714,0.6696079835521865,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.5857638888888889,0.5904643442718578,0.6629464285714286,0.6518819575892493,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.5892361111111111,0.592129566180455,0.6305803571428571,0.61102742817767,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.5875,0.5920007202083167,0.6618303571428571,0.6511200115381723,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.584375,0.5882641390186542,0.6495535714285714,0.6387721034648955,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.5857638888888889,0.5896301445358844,0.6607142857142857,0.6500388165356974,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.5836805555555555,0.5865022594271163,0.6422991071428571,0.6258186425039439,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.5840277777777778,0.5871280761720289,0.6344866071428571,0.617870918534248,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.5850694444444444,0.5884337871319573,0.6473214285714286,0.6333663149273681,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.5850694444444444,0.5884328721619244,0.6551339285714286,0.644623033128517,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.5819444444444445,0.5837480498103177,0.6383928571428571,0.6209482817299278,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.5875,0.5906415139841762,0.6517857142857143,0.6395261406406839,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.5822916666666667,0.5853688964445519,0.6618303571428571,0.6515481456190323,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.5871527777777777,0.5912997022423344,0.6450892857142857,0.6298883442754458,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.5864583333333333,0.5906088506323748,0.65625,0.644948422042411,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.5847222222222223,0.5888062532809413,0.6623883928571429,0.6514653743504404,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.5854166666666667,0.5894598679746961,0.6501116071428571,0.637439457696439,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.5847222222222223,0.5877375792258435,0.6529017857142857,0.643408358877851,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.5847222222222223,0.5883788687894241,0.6651785714285714,0.6574512700055678,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.5822916666666667,0.5848952344747488,0.63671875,0.6195594243059778,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.584375,0.587323004103876,0.6456473214285714,0.6297481557205248,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.5861111111111111,0.5907108937821856,0.66796875,0.6601586132394872,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.5833333333333334,0.586221526684963,0.64453125,0.6297955978827304,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.5847222222222223,0.588374858857459,0.6422991071428571,0.6262676578250989,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5850694444444444,0.587943383125168,0.6344866071428571,0.6156332595442188,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.5868055555555556,0.5907352029803823,0.6439732142857143,0.6298914941462659,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.5815972222222222,0.5843416073005913,0.6467633928571429,0.6328649151008973,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5805555555555556,0.5837476930311569,0.6428571428571429,0.628260172051883,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.5819444444444445,0.5860047943809132,0.6439732142857143,0.6317120677790485,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.584375,0.589586429938128,0.6618303571428571,0.6541070145734107,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.5805555555555556,0.5844492015033927,0.6545758928571429,0.6438115455486165,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.5826388888888889,0.5869408386991429,0.6439732142857143,0.6326232231224146,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.584375,0.5886488806908331,0.6517857142857143,0.6427740189248214,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.5815972222222222,0.5850029918943825,0.6484375,0.6351082403841118,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.58125,0.5844314434662115,0.6462053571428571,0.6316106060826711,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5864583333333333,0.5908440226590873,0.6473214285714286,0.6342870091357508,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.5822916666666667,0.5850689551229206,0.6517857142857143,0.6399956811547309,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.584375,0.5889475529075408,0.6383928571428571,0.6236661792227789,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.5850694444444444,0.5888493760795369,0.640625,0.626001996942746,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.5826388888888889,0.5871980507240783,0.6545758928571429,0.6465289302154299,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5857638888888889,0.5893013828388848,0.63671875,0.6183566852434036,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.5798611111111112,0.5833908893627183,0.6657366071428571,0.658078037578376,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5798611111111112,0.5833812490358002,0.6434151785714286,0.6282123604918034,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5833333333333334,0.5871796296667299,0.6506696428571429,0.6382346900991126,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5829861111111111,0.5867611224897719,0.6545758928571429,0.6454450878916832,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5805555555555556,0.5832069046177821,0.6356026785714286,0.6184569522927915,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.58125,0.5859243085711201,0.6517857142857143,0.6419045781351658,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5809027777777778,0.5846959984556431,0.6434151785714286,0.6287666708672159,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5777777777777777,0.5807461673201498,0.625,0.6070891850297349,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.578125,0.5813070385883825,0.6356026785714286,0.62127020564886,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5791666666666667,0.5825339309649525,0.63671875,0.6222571441145438,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5777777777777777,0.5816821359999234,0.6372767857142857,0.6249086831297007,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5777777777777777,0.5814790846377699,0.6529017857142857,0.6441300057971906,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5774305555555556,0.5795378887290503,0.640625,0.623899537505955,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5826388888888889,0.5868663084529211,0.64453125,0.6332008827600716,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5795138888888889,0.5834043118045786,0.6428571428571429,0.6295820083584185,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.5784722222222223,0.5816131978587752,0.6395089285714286,0.6239622038620041,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5795138888888889,0.5844632693408797,0.6534598214285714,0.6446579690414772,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5795138888888889,0.5820678860642713,0.6344866071428571,0.6178264331661104,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5798611111111112,0.5833036128101493,0.6372767857142857,0.6237363244400868,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.578125,0.582247060492159,0.6501116071428571,0.642069489327138,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.5784722222222223,0.5810778572487,0.6222098214285714,0.6036313490441708,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.5770833333333333,0.5802083054487217,0.6339285714285714,0.6201227811782773,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5736111111111111,0.5748641736009182,0.625,0.6056943592469396,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5770833333333333,0.5803469697969644,0.6205357142857143,0.6017052042765287,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5819444444444445,0.5874619811081901,0.6411830357142857,0.6301139149707476,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.5760416666666667,0.579167988684111,0.6238839285714286,0.6058744695692749,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.5784722222222223,0.5829287779135153,0.6328125,0.6194921156712303,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.5815972222222222,0.5853265872862544,0.6350446428571429,0.6191008394332225,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.5788194444444444,0.5828522380420026,0.6484375,0.6396055243423165,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.5777777777777777,0.5806977373656281,0.6277901785714286,0.6111464157501566,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.5784722222222223,0.5813104373766882,0.6361607142857143,0.6245635515149158,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.5788194444444444,0.5830633905999277,0.64453125,0.6359962470661443,127.09030151367188,127.09030151367188,lfr,2,100,device:MotionSense:10
