encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.7003472222222222,0.7050616678330014,0.7053571428571429,0.6842199070490661,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.7003472222222222,0.7052137752260265,0.7103794642857143,0.6913403400752425,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.7072916666666667,0.7117625683284409,0.69140625,0.6619148616226086,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.7013888888888888,0.7063777371293538,0.71484375,0.6945672093182279,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.7013888888888888,0.7057336575022225,0.7075892857142857,0.685584300785818,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.7,0.7046269988324992,0.7120535714285714,0.6910811491298462,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.7,0.7050626877960018,0.7315848214285714,0.7188133147835507,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.7003472222222222,0.7045539741439294,0.7008928571428571,0.6790201922826337,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6979166666666666,0.7028256646058906,0.7338169642857143,0.7220319404135432,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.703125,0.7073849391046481,0.7042410714285714,0.6865161598021213,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6993055555555555,0.7033817068426336,0.7020089285714286,0.679684222629311,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.7017361111111111,0.7062119079164569,0.7081473214285714,0.68941325991501,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6965277777777777,0.7007271694498977,0.6958705357142857,0.6722697946503889,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.703125,0.7080934828356583,0.7276785714285714,0.712101272516186,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.7027777777777777,0.70682281736926,0.7036830357142857,0.6824105910668822,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.7027777777777777,0.7074981607028935,0.7232142857142857,0.7064204814693057,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6961805555555556,0.7003891451141141,0.7193080357142857,0.7039350143083846,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6920138888888889,0.6965360818260694,0.7522321428571429,0.7455504910523717,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6979166666666666,0.7018681966454315,0.7114955357142857,0.693171189752115,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6982638888888889,0.7028201198550367,0.7276785714285714,0.714873679258167,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.7024305555555556,0.7068803704922996,0.7354910714285714,0.7226360155903918,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6993055555555555,0.7034654308329161,0.7265625,0.7125840767827943,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6996527777777778,0.7032472906975101,0.7064732142857143,0.6853714884248244,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.703125,0.7073899623417216,0.7310267857142857,0.7172792681357888,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.7,0.7035847083355335,0.7176339285714286,0.7007253036552096,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.7003472222222222,0.7042202410875108,0.7165178571428571,0.6979118002390127,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6982638888888889,0.7017999978868698,0.7315848214285714,0.7202215457575072,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6989583333333333,0.7025258649673978,0.7338169642857143,0.7211886297769091,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.7027777777777777,0.7066174627752931,0.7254464285714286,0.7077138254651976,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6954861111111111,0.6993497584937076,0.7410714285714286,0.7314911443116608,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6979166666666666,0.7014860177138728,0.7349330357142857,0.7232289813934539,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6965277777777777,0.7001842760796907,0.7321428571428571,0.7202843356296742,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.7020833333333333,0.7056712800799229,0.7327008928571429,0.7175581931433187,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.7003472222222222,0.7040306361387775,0.7321428571428571,0.7162175077518639,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6965277777777777,0.6992521357979151,0.7098214285714286,0.6912235605493117,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.7017361111111111,0.705395112271917,0.7377232142857143,0.7244880493923196,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.7024305555555556,0.7060998148223284,0.7438616071428571,0.7311759965060677,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.7020833333333333,0.705743499232376,0.7366071428571429,0.7231490517654938,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.7020833333333333,0.7056354569706943,0.73046875,0.71648603432941,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.696875,0.7005667806079116,0.7488839285714286,0.7388666083742699,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6986111111111111,0.7018355743245639,0.7310267857142857,0.7164795755944194,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.7,0.7033007326414632,0.7276785714285714,0.7126154734085309,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.703125,0.7067461560086937,0.7377232142857143,0.724419146744166,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.7006944444444444,0.7035292923226703,0.7114955357142857,0.6925636665152259,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.7034722222222223,0.7072381128887977,0.7393973214285714,0.725590444479247,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6986111111111111,0.701622205616125,0.7215401785714286,0.7054490598247325,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.7048611111111112,0.7085604826530253,0.7371651785714286,0.7205682686750583,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.7041666666666667,0.7075319482491523,0.7271205357142857,0.7104378265053514,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.7045138888888889,0.7085268901242329,0.73828125,0.7245508465289038,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.7003472222222222,0.7049131328643083,0.73046875,0.7157985986446899,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.7027777777777777,0.7062739965182999,0.7198660714285714,0.6999183334691651,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.7003472222222222,0.7047386408263412,0.7377232142857143,0.7253133838359239,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6993055555555555,0.7038186884928557,0.7366071428571429,0.7249264163239694,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.7027777777777777,0.7065304422149231,0.734375,0.7209882452520855,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.7052083333333333,0.7088234190527386,0.7293526785714286,0.7126462987134694,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.7003472222222222,0.7040979017978035,0.7377232142857143,0.7254538074484961,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.703125,0.7072954951566417,0.7483258928571429,0.7364676235827025,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.7,0.7040971266469233,0.7421875,0.7285591327556054,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.703125,0.7066244428302092,0.7315848214285714,0.7172574021958685,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.7010416666666667,0.7054993075386405,0.7472098214285714,0.7354730939636486,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.70625,0.7102098213287965,0.7366071428571429,0.71949360504543,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.70625,0.7111563784175566,0.7371651785714286,0.7235216643012746,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.7024305555555556,0.7064339390558488,0.7444196428571429,0.7324324085142863,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.70625,0.7103796238205485,0.74609375,0.7328004676520438,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.7065972222222222,0.7106162229878993,0.7455357142857143,0.7325020493509898,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.7069444444444445,0.7105424152783879,0.7427455357142857,0.7290193687743605,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.7,0.7043122506185316,0.7293526785714286,0.717329445693251,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.7017361111111111,0.7067159362757406,0.7237723214285714,0.7115461543244601,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.703125,0.7073197725372474,0.7455357142857143,0.7349024265517837,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.7020833333333333,0.7073267533818653,0.7103794642857143,0.6953174789481729,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.7083333333333334,0.712258490195606,0.73828125,0.7215770872825603,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.7020833333333333,0.7071770422295139,0.7220982142857143,0.709414190662636,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6993055555555555,0.7047573562135483,0.6886160714285714,0.6786769143895381,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6954861111111111,0.7005063710331646,0.7260044642857143,0.7178848071708464,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.7003472222222222,0.7059732437452598,0.7299107142857143,0.72058248642559,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6993055555555555,0.7039180842417583,0.73828125,0.7262362068302904,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.7027777777777777,0.7072096964486208,0.7349330357142857,0.7218601848275185,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.70625,0.7106989964414248,0.7349330357142857,0.7185230735467462,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.69375,0.7001871391988964,0.6300223214285714,0.6225737256599541,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.7034722222222223,0.708430908448661,0.7198660714285714,0.7030376316692344,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.69375,0.7007365214551035,0.63671875,0.6305809343653598,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.7041666666666667,0.7087058069855,0.73828125,0.723507874467054,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6697916666666667,0.6787175038760421,0.6065848214285714,0.596727408368422,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6979166666666666,0.7042874819709198,0.65234375,0.6479981076125275,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6854166666666667,0.6936018758894313,0.6261160714285714,0.6195407136577545,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.7114583333333333,0.7153422345089903,0.7371651785714286,0.720700683856828,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6736111111111112,0.6825851246815949,0.6127232142857143,0.6041910452337872,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6715277777777777,0.6804761877417383,0.6082589285714286,0.5985903100836154,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6951388888888889,0.7007972938355534,0.6439732142857143,0.6375246473039794,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.690625,0.6978697813118909,0.6188616071428571,0.6088240801779059,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.7010416666666667,0.7065696105644648,0.6930803571428571,0.6829297316152846,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6680555555555555,0.6772208869119952,0.6026785714285714,0.591691068714196,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6715277777777777,0.6802908755755052,0.6110491071428571,0.6018952088284303,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6670138888888889,0.6761983917687585,0.5892857142857143,0.5740869994682595,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6798611111111111,0.6876995065702795,0.6188616071428571,0.6099777835556925,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6659722222222222,0.6753972646324239,0.5954241071428571,0.5824348429806454,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6857638888888888,0.6927371628246665,0.62109375,0.6114827668297295,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6965277777777777,0.7018293806317103,0.7098214285714286,0.7003577717350518,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6725694444444444,0.6809181668762303,0.6127232142857143,0.6029532243978638,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6652777777777777,0.674278333754092,0.5837053571428571,0.5649369752249508,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6736111111111112,0.6822985002691014,0.6088169642857143,0.5985383005032072,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6666666666666666,0.6752943741849661,0.59765625,0.5850184239499789,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6746527777777778,0.68319000355793,0.609375,0.599381703139477,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6711805555555556,0.6796395584118802,0.6149553571428571,0.6076827066474467,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6673611111111111,0.676092497212537,0.6082589285714286,0.5983701234843343,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6659722222222222,0.6747547089332068,0.5943080357142857,0.5813345665245168,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6722222222222223,0.6806760167356574,0.6082589285714286,0.5984567997278284,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6659722222222222,0.6749151539247485,0.5931919642857143,0.57949744579971,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6673611111111111,0.6759037180352726,0.5982142857142857,0.5853921923576465,127.09030151367188,127.09030151367188,lfr,full,100,device:MotionSense:10
