encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.6520833333333333,0.6439477286053791,0.6685267857142857,0.6571751477808233,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6604166666666667,0.6533828340502268,0.6752232142857143,0.6650714357931489,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6552083333333333,0.6450881118366222,0.6674107142857143,0.6572477160353869,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6579861111111112,0.6487507926000137,0.6690848214285714,0.6599386994049703,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6600694444444445,0.6494896601401936,0.66796875,0.6576805126243442,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6600694444444445,0.6482364864914787,0.6651785714285714,0.6541088162441158,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6565972222222223,0.6432110682714781,0.6590401785714286,0.6467451119416069,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6576388888888889,0.6434721378852538,0.6573660714285714,0.643406968082305,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6565972222222223,0.6416935626305444,0.66015625,0.6458824916889342,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6583333333333333,0.6435869786863025,0.6618303571428571,0.6471975960018269,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6670138888888889,0.65728208429218,0.6657366071428571,0.650906050816385,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6774305555555555,0.6714928534504508,0.6724330357142857,0.6586165186266366,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6840277777777778,0.6812331628576153,0.6802455357142857,0.6673851702265216,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6913194444444445,0.6909551810590222,0.6908482142857143,0.6789128170369757,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.69375,0.6950680534790381,0.6947544642857143,0.6829235016761066,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.690625,0.6926283076994099,0.6947544642857143,0.6827271675292829,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6902777777777778,0.6923253533650788,0.6941964285714286,0.6817355844562862,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6916666666666667,0.6936091000321712,0.6947544642857143,0.6824959531878562,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6934027777777778,0.694812488213131,0.6947544642857143,0.6815821938364213,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6913194444444445,0.692566586306982,0.6964285714285714,0.6824048233045638,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6899305555555556,0.6907669331926799,0.6908482142857143,0.6744165236836951,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6916666666666667,0.6920910751008037,0.69140625,0.6741075183476871,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6920138888888889,0.6921539907558971,0.6875,0.6693138426578681,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6944444444444444,0.6945445999052304,0.6858258928571429,0.6665519932831331,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.69375,0.6935988291332209,0.6819196428571429,0.6610710183928686,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.69375,0.6933354162419415,0.6791294642857143,0.657500868381026,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6920138888888889,0.6914291473123274,0.6774553571428571,0.654697761275055,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6951388888888889,0.69424321719913,0.6735491071428571,0.6509662382217702,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6954861111111111,0.6945333667512942,0.6752232142857143,0.6524459776853008,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.696875,0.6958399926168405,0.6696428571428571,0.6452196041261214,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6958333333333333,0.6947717062093569,0.6690848214285714,0.6442838157413092,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6954861111111111,0.6944887636480543,0.6690848214285714,0.6443056679583065,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6940972222222223,0.6929157076024265,0.6651785714285714,0.6383951266692375,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6947916666666667,0.693509828472462,0.6651785714285714,0.6382535062529369,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6954861111111111,0.6940522882671397,0.6640625,0.636274809275717,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6954861111111111,0.6939268260355925,0.6623883928571429,0.6331416016607617,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.696875,0.6952438958029891,0.6618303571428571,0.6325961449431593,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6951388888888889,0.6932868803909443,0.6584821428571429,0.6293654080694314,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6958333333333333,0.6941001936125213,0.6584821428571429,0.6293305395666084,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6951388888888889,0.6933911264376315,0.6568080357142857,0.6268797917164107,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6975694444444445,0.6960323309343397,0.65625,0.6254312403028429,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6986111111111111,0.6971033246775583,0.6540178571428571,0.6239645903748969,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6986111111111111,0.6974173403278215,0.6540178571428571,0.6240928295819275,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7010416666666667,0.700138881953075,0.6529017857142857,0.6227756445072478,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7006944444444444,0.6999495437434494,0.6540178571428571,0.6238837588374387,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7010416666666667,0.7002213464787753,0.65234375,0.6219167752319945,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7013888888888888,0.7006030282544972,0.6529017857142857,0.6232151514827641,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7,0.699109518785377,0.6512276785714286,0.6218492296976237,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7,0.6991601717918581,0.6517857142857143,0.6222704985840143,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6996527777777778,0.6988830931946484,0.6551339285714286,0.6263649394650992,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7,0.699336930749661,0.6551339285714286,0.6266952019885944,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6993055555555555,0.6988151048437734,0.6529017857142857,0.6254505558146538,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6993055555555555,0.6988788248308279,0.6517857142857143,0.6243878662679071,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.7003472222222222,0.6996581976912486,0.6545758928571429,0.6287534641752704,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.7,0.6993937186250515,0.6512276785714286,0.6239056090930163,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7,0.6994534989039797,0.6540178571428571,0.62866987810517,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7020833333333333,0.7015054411327734,0.6545758928571429,0.6287349082026493,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.7027777777777777,0.7022407274865152,0.6534598214285714,0.6290252163338711,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.7034722222222223,0.7029385001453434,0.6489955357142857,0.6245178193932849,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.7024305555555556,0.7018201953805163,0.6456473214285714,0.6213624953438546,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.7017361111111111,0.7011355267798329,0.6417410714285714,0.6173832195591794,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.7024305555555556,0.7018281120199674,0.6400669642857143,0.6156640997230204,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.7027777777777777,0.7020543836850665,0.6383928571428571,0.6136936227178483,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.703125,0.7024771390165959,0.6411830357142857,0.6166917021823431,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.7052083333333333,0.7045380625803942,0.6400669642857143,0.6159183806285181,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.7045138888888889,0.7039834209495175,0.6439732142857143,0.6197293318629254,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.7048611111111112,0.7043230224456535,0.6439732142857143,0.6203587004502871,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.7038194444444444,0.70315471671154,0.6417410714285714,0.6177736944495441,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.7038194444444444,0.7034687042729916,0.6417410714285714,0.6171944918526152,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.7034722222222223,0.7032314664199798,0.640625,0.6168157339539734,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.7052083333333333,0.7051296684727171,0.6411830357142857,0.6168860241827222,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.7048611111111112,0.7046702604347187,0.6395089285714286,0.6142220727071362,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.70625,0.7061646994201083,0.6389508928571429,0.6138737744593237,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.7059027777777778,0.7056725490334337,0.6350446428571429,0.6100908553451504,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.7065972222222222,0.7063798877896871,0.6361607142857143,0.6117771901597203,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.7069444444444445,0.7067101807136393,0.6361607142857143,0.6119450610063425,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.70625,0.7059230604130495,0.6356026785714286,0.6119821569712985,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.7069444444444445,0.7066533325066553,0.6361607142857143,0.6130086539400259,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.7041666666666667,0.7040099506865481,0.6361607142857143,0.6129645274017099,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.7052083333333333,0.7053336184158799,0.6356026785714286,0.6133037725793002,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.703125,0.7031422163429837,0.6333705357142857,0.6093910347646129,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.7027777777777777,0.7024155752997873,0.6316964285714286,0.6075190440857324,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.7034722222222223,0.7030191346721065,0.6305803571428571,0.6065055296975902,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.7045138888888889,0.7039098222437206,0.6305803571428571,0.6055908121224954,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.7055555555555556,0.7049952437259276,0.6300223214285714,0.6061479562691591,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.7034722222222223,0.7027573630473213,0.6300223214285714,0.6057371163575044,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.7038194444444444,0.7031093980692024,0.6266741071428571,0.6029167603159181,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.7024305555555556,0.7017371761174426,0.6277901785714286,0.6039148031451848,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.7024305555555556,0.7017471693393881,0.6277901785714286,0.6040262258896233,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.7013888888888888,0.7007660633794561,0.6277901785714286,0.6039296232842551,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.7006944444444444,0.7000449944495911,0.6277901785714286,0.6055853063021841,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.7010416666666667,0.7004506455977135,0.6266741071428571,0.6033784470728242,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.7006944444444444,0.7000835362107116,0.6283482142857143,0.6056845826307179,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.7013888888888888,0.7007723535384193,0.6261160714285714,0.602806145388867,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.7006944444444444,0.7001594951533462,0.6266741071428571,0.6049623674865289,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6989583333333333,0.6983109073536687,0.6255580357142857,0.6028104061322905,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6986111111111111,0.6979257287595657,0.6272321428571429,0.6051327109417225,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6989583333333333,0.698238571490677,0.6261160714285714,0.6037132933123482,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6965277777777777,0.6957000298551952,0.6255580357142857,0.603561071971522,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6965277777777777,0.6956873496750542,0.625,0.6026934206189453,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6951388888888889,0.6942362716711279,0.6244419642857143,0.6031375651255212,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6961805555555556,0.6953852221226114,0.625,0.6037260691689873,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6958333333333333,0.6949407044758041,0.625,0.6031788707936095,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6961805555555556,0.6955660678843435,0.6261160714285714,0.6050657180298439,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6947916666666667,0.6940475709241034,0.625,0.6036366340130568,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6934027777777778,0.6926026246057169,0.6261160714285714,0.6047172218365673,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.69375,0.6928189499677976,0.6255580357142857,0.6041687280898116,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6930555555555555,0.6921149681653408,0.6244419642857143,0.6033637363640175,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6913194444444445,0.6899872298111781,0.6238839285714286,0.6030167177965121,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6916666666666667,0.6904937143819664,0.6244419642857143,0.6042905722318993,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.690625,0.6891210989290766,0.6244419642857143,0.6030437545263894,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6902777777777778,0.6888134961659077,0.6222098214285714,0.6015273814966194,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6902777777777778,0.6886987645240886,0.6238839285714286,0.6021802083122542,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6888888888888889,0.6873155318556173,0.6222098214285714,0.6010246709218948,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6885416666666667,0.6868681535636069,0.6238839285714286,0.6021084976021719,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6881944444444444,0.6865491342879649,0.6238839285714286,0.6024858416397479,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6875,0.6859369595088037,0.6244419642857143,0.6030502656376071,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6861111111111111,0.6845354201397659,0.6233258928571429,0.6018599188914752,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6854166666666667,0.6838116872630077,0.6233258928571429,0.6019355417211391,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6854166666666667,0.6838172279141608,0.6238839285714286,0.6021009575577035,19.993057250976562,19.993057250976562,tfc,5,100,device:MotionSense:10
