encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.7354166666666667,0.7388559048362572,0.5535714285714286,0.5210543251044895,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.7565972222222223,0.7610243527882775,0.5669642857142857,0.5392682710389715,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.7354166666666667,0.7393052348652119,0.5457589285714286,0.5191439186256059,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.7388888888888889,0.7432893454398743,0.5524553571428571,0.5298322856773182,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.7305555555555555,0.7340623078849196,0.5463169642857143,0.5126660539294383,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.7340277777777777,0.7379940644131069,0.5463169642857143,0.5224573807705757,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.7208333333333333,0.7233905072171157,0.5463169642857143,0.5181287293968587,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.7381944444444445,0.7424019909006914,0.55078125,0.5283228411717166,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.7333333333333333,0.7375110180178139,0.5295758928571429,0.5063153935990231,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.7079861111111111,0.7074919630767035,0.5457589285714286,0.5106546012202894,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.7256944444444444,0.7285552162656762,0.5619419642857143,0.5383873098719135,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.7277777777777777,0.731598448741371,0.5524553571428571,0.5336809924282042,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.7083333333333334,0.7093757706482715,0.5502232142857143,0.5318696610714825,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.7215277777777778,0.7246421153745399,0.5463169642857143,0.5269652676444073,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.7180555555555556,0.7201801011731819,0.5647321428571429,0.5417587769156761,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.7350694444444444,0.7392892087914782,0.5686383928571429,0.5481706214243931,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.7138888888888889,0.7155882764190981,0.5630580357142857,0.5403092736840093,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.7177083333333333,0.7207531904185581,0.5452008928571429,0.527753943713609,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.7107638888888889,0.7115980445043136,0.5675223214285714,0.5465279169027965,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.7065972222222222,0.70684679592196,0.5524553571428571,0.5314145355875091,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.7100694444444444,0.7114812649063514,0.5680803571428571,0.551372561099939,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.7090277777777778,0.7106068088962109,0.56640625,0.5508375233148053,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.7163194444444444,0.7186287859727826,0.56640625,0.5425979714062021,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.7152777777777778,0.7179069347941572,0.5485491071428571,0.5259008751619122,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.7072916666666667,0.7085507702861888,0.5401785714285714,0.5168601566504417,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.7104166666666667,0.7112510157965444,0.5652901785714286,0.5472807628953155,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.7128472222222222,0.715474885795626,0.5719866071428571,0.5546229281983323,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.7121527777777777,0.7142789848272005,0.5608258928571429,0.5420513521996213,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.7142361111111111,0.7163297153214808,0.5842633928571429,0.5718944528724569,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.7100694444444444,0.7110602941307244,0.5714285714285714,0.559994654268866,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.7079861111111111,0.7094877771760627,0.5625,0.5506827746451807,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.7118055555555556,0.7137250189824634,0.5719866071428571,0.5523619951749786,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.7079861111111111,0.7093212368116985,0.5686383928571429,0.5580943080535349,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.709375,0.7105023775353289,0.5686383928571429,0.5606977974532855,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.7097222222222223,0.7108455362484755,0.55859375,0.5408943696117806,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.7121527777777777,0.7141742910329172,0.5452008928571429,0.5297243463343355,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.7086805555555555,0.7098582512571855,0.5630580357142857,0.5516611006477107,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.7079861111111111,0.7088007711852575,0.5647321428571429,0.5537883630743917,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.7270833333333333,0.7305277385664203,0.546875,0.5295911395636173,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.715625,0.7173030420266402,0.5764508928571429,0.5523724756904776,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.7135416666666666,0.7152976980722253,0.5463169642857143,0.5336479009278108,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.7114583333333333,0.712687018471115,0.5775669642857143,0.5693394655040316,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.715625,0.7174607190983421,0.5714285714285714,0.5549834399046744,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.7135416666666666,0.7151109257371394,0.58203125,0.5682331306979683,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.7097222222222223,0.7107832654729181,0.5736607142857143,0.5642460729971224,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.7048611111111112,0.7057902545866973,0.5619419642857143,0.5526210833362581,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.7180555555555556,0.7206952272414239,0.5485491071428571,0.537900231975191,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.7149305555555555,0.7165996183198703,0.5597098214285714,0.5465244515942563,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.7267361111111111,0.7296224020933564,0.5329241071428571,0.5174001347318743,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.7215277777777778,0.7246561839168674,0.5396205357142857,0.5285634356605785,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.7399305555555555,0.7438403309887903,0.5385044642857143,0.526014725371084,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.7184027777777777,0.7203334869414734,0.5641741071428571,0.5559081091657352,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.7145833333333333,0.7171441015490053,0.5669642857142857,0.5496726465058002,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.7194444444444444,0.721845568105771,0.5524553571428571,0.5436175088993301,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.7166666666666667,0.7180609899911156,0.5775669642857143,0.5634725210267824,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.7125,0.7134068464773486,0.5708705357142857,0.5648130495617434,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.7229166666666667,0.725261075354617,0.5870535714285714,0.5760112273166179,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.7291666666666666,0.7322661285185595,0.55078125,0.5426684885505583,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.7201388888888889,0.7223095684253126,0.5809151785714286,0.5747624071702354,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.7184027777777777,0.7207117379428429,0.5714285714285714,0.5632551039143682,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.721875,0.7242225098738739,0.5703125,0.5596927371673872,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.7180555555555556,0.7206010411433031,0.5457589285714286,0.5362111441301876,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.7184027777777777,0.7204489262441185,0.5518973214285714,0.539170282646422,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.721875,0.7239932478074441,0.5636160714285714,0.5576989595910967,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.7138888888888889,0.7154477217463401,0.5580357142857143,0.5463777390278668,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.7232638888888889,0.7254664548777882,0.5597098214285714,0.5525176611592816,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.7309027777777778,0.733841893570968,0.5597098214285714,0.5535069383851289,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.7413194444444444,0.7451267175603142,0.5597098214285714,0.5510196990498554,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.7336805555555556,0.7369242737852976,0.5580357142857143,0.5481239818640719,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.7208333333333333,0.7230579781054277,0.5703125,0.5588756891633581,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.7229166666666667,0.725288973021455,0.5848214285714286,0.5787460180855347,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.7239583333333334,0.7267964976085352,0.5658482142857143,0.5593344151951929,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.7298611111111111,0.7329844036510039,0.5496651785714286,0.546397107728177,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.7225694444444445,0.7247920453601125,0.5831473214285714,0.5743111532030771,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.7371527777777778,0.7404733065936872,0.5424107142857143,0.5336827196611521,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.7239583333333334,0.7262500384910475,0.5574776785714286,0.5496330921557367,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.7350694444444444,0.7383516499791339,0.5569196428571429,0.5501419785803855,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.7260416666666667,0.7285630460379541,0.5608258928571429,0.5574069702923954,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.7222222222222222,0.7243199114391766,0.5691964285714286,0.5580933308295443,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.7395833333333334,0.7434347904743529,0.5541294642857143,0.5502265895780202,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.7371527777777778,0.7403460347944121,0.5708705357142857,0.5678520512708175,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.7246527777777778,0.7266826643944594,0.5652901785714286,0.557572200380761,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.721875,0.7235323477439582,0.578125,0.5743899958359905,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.7319444444444444,0.7350691454893266,0.5491071428571429,0.5449369672822172,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.7322916666666667,0.7349925316247333,0.5625,0.559989255692261,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.7253472222222223,0.7270718607625528,0.5691964285714286,0.566403626729929,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.7263888888888889,0.7291194875160513,0.5725446428571429,0.561444333583673,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.7385416666666667,0.7418484074560613,0.5563616071428571,0.5518383789236792,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.7333333333333333,0.7363904626100378,0.5680803571428571,0.5629439465904388,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.7253472222222223,0.7286561494389915,0.5864955357142857,0.582357890841854,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.7364583333333333,0.7398310304505585,0.5574776785714286,0.5505924785142,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.7295138888888889,0.7320669147597291,0.5675223214285714,0.5617903041086975,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.7340277777777777,0.7372779193278663,0.5764508928571429,0.5669221815512451,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.7243055555555555,0.7262492780755729,0.5552455357142857,0.5456856808821297,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.7385416666666667,0.7419845473476335,0.5563616071428571,0.5533546861715014,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.73125,0.7344664330449873,0.5597098214285714,0.5477528993313102,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.7364583333333333,0.7391922196232761,0.5518973214285714,0.5486753002780304,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.7392361111111111,0.7420661066171257,0.5485491071428571,0.5398450508464293,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.7496527777777777,0.7524007082290115,0.5714285714285714,0.5706969749682195,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.7253472222222223,0.7274765504534875,0.5926339285714286,0.5890963440894905,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.7322916666666667,0.7347273530583665,0.5697544642857143,0.5649403085922585,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.73125,0.7341956559778748,0.5870535714285714,0.587339694948439,19.993057250976562,19.993057250976562,tfc,full,100,device:MotionSense:10
