encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.684375,0.6830670663132272,0.53515625,0.49337503278446654,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6767361111111111,0.6747124643162602,0.5262276785714286,0.48521913808509626,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6697916666666667,0.6672812702081422,0.5239955357142857,0.4830848764536362,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6711805555555556,0.6687547879853226,0.5212053571428571,0.48174493860852846,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6774305555555555,0.6751339571664016,0.51953125,0.4824274203387733,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6607638888888889,0.6569072971343274,0.5178571428571429,0.481064699436349,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6350694444444445,0.6277711285664872,0.50390625,0.46603728437344044,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6458333333333334,0.6396963075033892,0.5139508928571429,0.4757287114574076,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6552083333333333,0.6509796791230825,0.5223214285714286,0.48723681006416336,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6392361111111111,0.6316913961397862,0.5078125,0.46912858581241595,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6368055555555555,0.6271527539326484,0.50390625,0.4660115068904375,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6072916666666667,0.592881713941221,0.48939732142857145,0.44821147062082906,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6083333333333333,0.5950950727990426,0.4888392857142857,0.4486318333398214,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6190972222222222,0.6093656575294435,0.5016741071428571,0.46352889193014346,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6378472222222222,0.6296363765371837,0.5139508928571429,0.4774942911854538,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6163194444444444,0.6076414976599821,0.5022321428571429,0.46575653744312223,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.60625,0.5964090940362189,0.49776785714285715,0.4597479137713771,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6059027777777778,0.5961417492931033,0.5011160714285714,0.463659663573317,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6079861111111111,0.5990587620466618,0.5027901785714286,0.46539584305451825,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.603125,0.5929220430907906,0.5033482142857143,0.46522638354227525,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.60625,0.5956460062145358,0.5005580357142857,0.4621363715084523,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6038194444444445,0.5923302310256507,0.49888392857142855,0.4599800839458205,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6034722222222222,0.5911753259295301,0.49497767857142855,0.4557608413171501,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6065972222222222,0.5941942271956373,0.4994419642857143,0.45838902542740484,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6010416666666667,0.5881871678702565,0.49386160714285715,0.45386505914700664,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6059027777777778,0.5933718724190928,0.5033482142857143,0.46239403536334356,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6041666666666666,0.5907674939350234,0.4927455357142857,0.4509049768368576,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6003472222222223,0.5857604015241116,0.4877232142857143,0.4449085668178372,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6086805555555556,0.5925010128352605,0.4927455357142857,0.4480087581328642,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5989583333333334,0.5797612587652008,0.4720982142857143,0.4256649449663637,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6076388888888888,0.5900831015269218,0.49051339285714285,0.443476722961635,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.5965277777777778,0.5771299806759346,0.46595982142857145,0.4147055354522242,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6006944444444444,0.5817069718279627,0.46316964285714285,0.41231415696530477,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.5920138888888888,0.5719105079368735,0.45089285714285715,0.3973634684871192,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5868055555555556,0.5667893473428959,0.4497767857142857,0.3961342779290897,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5826388888888889,0.5603840546063147,0.44698660714285715,0.3922940694163124,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.571875,0.5477526853296314,0.43917410714285715,0.38114793662956625,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5722222222222222,0.5476394291689423,0.44029017857142855,0.3831092021210638,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5673611111111111,0.5414338533514941,0.4375,0.3785747676553312,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5670138888888889,0.5413046827950447,0.43917410714285715,0.38083480819315646,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.5666666666666667,0.5409785307413822,0.43861607142857145,0.3788945742429139,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.5642361111111112,0.5377015830462617,0.43638392857142855,0.37528872904899946,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.5645833333333333,0.5381876889700854,0.4380580357142857,0.37761219228565085,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.559375,0.5308435268735031,0.43359375,0.3725416371680943,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.5659722222222222,0.5397501104524548,0.43861607142857145,0.37721987975279886,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5604166666666667,0.5316817095680025,0.43582589285714285,0.3741883152682611,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5635416666666667,0.536148617743494,0.43638392857142855,0.3747592639490584,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.5597222222222222,0.5305234231925239,0.43638392857142855,0.37556688205596206,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.5645833333333333,0.5372105845841618,0.4380580357142857,0.37723039331145775,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5586805555555555,0.5293153543811167,0.43638392857142855,0.37554525452922327,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5642361111111112,0.537076051446446,0.4380580357142857,0.37724667107120413,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.5590277777777778,0.530261985086788,0.43247767857142855,0.3706302642725425,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5625,0.5346153164298137,0.43861607142857145,0.37773956126174135,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5590277777777778,0.5298423488884151,0.43470982142857145,0.37300435080546573,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5618055555555556,0.5333061145620803,0.4408482142857143,0.3805638612692086,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5583333333333333,0.5282176619509805,0.43582589285714285,0.37443962666662883,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5663194444444445,0.5384004339631322,0.43917410714285715,0.377619939405851,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5638888888888889,0.5349920878899153,0.43917410714285715,0.3773724376851386,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.5645833333333333,0.5361161725432607,0.43638392857142855,0.3738443218837646,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.5642361111111112,0.5355258430570459,0.4369419642857143,0.37457358503665156,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.565625,0.5378479810819984,0.43247767857142855,0.3695227811874286,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.5586805555555555,0.5280469368372299,0.43582589285714285,0.37439784203092336,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5621527777777777,0.532397685771143,0.43638392857142855,0.373854810400728,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.55625,0.5242571821137904,0.43136160714285715,0.368641337368614,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.5572916666666666,0.5264225251250206,0.43359375,0.37216509524349456,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5555555555555556,0.5232946477682168,0.43080357142857145,0.36788037845434823,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.5565972222222222,0.524555346763606,0.4302455357142857,0.36712690771289985,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5534722222222223,0.5199090439732151,0.42801339285714285,0.36347019756466015,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.553125,0.5195908128918634,0.4291294642857143,0.3652974551223198,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5527777777777778,0.5188612956854474,0.4291294642857143,0.3649445318774793,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.553125,0.5190600193501461,0.42689732142857145,0.3622073296186798,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.553125,0.5188956527984367,0.42745535714285715,0.362438871478149,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5534722222222223,0.5191821467583556,0.42689732142857145,0.36148320173855536,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5520833333333334,0.5177056732322983,0.42857142857142855,0.36328673902686154,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5520833333333334,0.5172854492463295,0.4296875,0.36401641649299044,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5517361111111111,0.5169645866859555,0.4291294642857143,0.36327287872979047,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5527777777777778,0.5184981714465676,0.42857142857142855,0.3628432443810348,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5520833333333334,0.5178717456232834,0.4302455357142857,0.36501784202992377,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.553125,0.5188449445267316,0.4296875,0.36418625700353763,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5513888888888889,0.5167961165756366,0.43080357142857145,0.36539705125111444,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5520833333333334,0.5177256158126712,0.43247767857142855,0.3668899361263504,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5520833333333334,0.5175189766908794,0.43247767857142855,0.3664643177378237,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5524305555555555,0.5180847561029337,0.43359375,0.36745236095095213,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.553125,0.5189383600101274,0.43359375,0.36745236095095213,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5527777777777778,0.5187789507017552,0.43582589285714285,0.3701877788227505,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5534722222222223,0.5192602609049345,0.43470982142857145,0.36807472547344683,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5538194444444444,0.5198083166747286,0.43582589285714285,0.3691656297209838,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5534722222222223,0.5192279339579011,0.43582589285714285,0.3691656297209838,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5534722222222223,0.5196440288090381,0.43861607142857145,0.37305239253757305,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5538194444444444,0.5195934023505026,0.4369419642857143,0.3707063793020671,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.5545138888888889,0.5214986478724116,0.44029017857142855,0.37555240184735816,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5534722222222223,0.5195909586929266,0.43973214285714285,0.3742048970515384,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5548611111111111,0.5219836347974399,0.44029017857142855,0.37523224721109366,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5545138888888889,0.5214986478724116,0.4408482142857143,0.37591839069474475,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5545138888888889,0.5215705251322865,0.4408482142857143,0.3759843343225447,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5545138888888889,0.5213361048722018,0.43973214285714285,0.3742708406793384,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5545138888888889,0.5214810011141319,0.43973214285714285,0.3744371603906624,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5548611111111111,0.5219868436459713,0.44029017857142855,0.37550082432424686,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5545138888888889,0.521468281814993,0.4408482142857143,0.37679514997084335,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.55625,0.5240095068250411,0.44140625,0.37741161285743247,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5565972222222222,0.5245967334613298,0.44308035714285715,0.37947319947843544,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5569444444444445,0.5253211328964499,0.44308035714285715,0.37945693695201604,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5569444444444445,0.5250728257882816,0.4419642857142857,0.3775394518781892,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5572916666666666,0.5255679659790279,0.44308035714285715,0.37941461369840424,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5583333333333333,0.5275903266653582,0.44252232142857145,0.3784203948768364,14.909286499023438,14.909286499023438,tfc,2,100,single:RealWorld_thigh:10
