encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.42777777777777776,0.36972856093898515,0.45089285714285715,0.3743350134527383,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.43368055555555557,0.38057943944690814,0.45814732142857145,0.388598734332347,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.44756944444444446,0.3972791472405734,0.4609375,0.39798345214684594,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.45243055555555556,0.40482635002378636,0.47154017857142855,0.4140566403565673,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.4579861111111111,0.41246805049330765,0.4720982142857143,0.4179659802935353,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.46041666666666664,0.41608915713022016,0.4765625,0.42563395186575353,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.46284722222222224,0.4189964603124634,0.4765625,0.42599845756398463,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.46770833333333334,0.4247620383862079,0.4765625,0.42705870061174406,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.46875,0.4256965858973581,0.4760044642857143,0.4268937658879081,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.46805555555555556,0.42466989819493534,0.4760044642857143,0.42709622170198386,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.46631944444444445,0.42291505440175353,0.4760044642857143,0.42779088433128254,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.4666666666666667,0.42314023105413945,0.47042410714285715,0.42246382194682724,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.46770833333333334,0.4239593785361934,0.46986607142857145,0.42164669026902196,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.46979166666666666,0.4260564335273314,0.47042410714285715,0.4219304920885558,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.4732638888888889,0.43229651223941373,0.4720982142857143,0.4240868708865604,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.4732638888888889,0.433140489251576,0.46986607142857145,0.4219261170464879,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.47465277777777776,0.437246105907874,0.47098214285714285,0.42480371187112187,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.478125,0.44282274065778154,0.47154017857142855,0.4275862730348235,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.48368055555555556,0.4520493591111268,0.4732142857142857,0.43157231404674473,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.48541666666666666,0.45615555963627896,0.47377232142857145,0.432916097820451,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.48854166666666665,0.4621331014489631,0.47767857142857145,0.4405878714749966,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.4895833333333333,0.46514003386799674,0.4771205357142857,0.44134250612215054,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.4934027777777778,0.47223983165387234,0.47823660714285715,0.4450687017097648,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.4954861111111111,0.4765102068468237,0.48214285714285715,0.4509828317186779,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.49618055555555557,0.4794142000302095,0.48716517857142855,0.45741295351378913,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.5006944444444444,0.48705428001813544,0.4888392857142857,0.46084539737680963,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.5020833333333333,0.4896736914482329,0.48939732142857145,0.46245827703455994,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.5048611111111111,0.4940634012997778,0.49051339285714285,0.46552415040686745,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.5072916666666667,0.49798438074013357,0.49051339285714285,0.46713554888914355,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.5097222222222222,0.5024327456800961,0.4921875,0.4703695579190453,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.5111111111111111,0.505241250446342,0.49386160714285715,0.4730010050230064,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.5128472222222222,0.5081882948020571,0.49776785714285715,0.4794180880234693,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.5128472222222222,0.5098556119628217,0.49832589285714285,0.4819904195452979,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.5145833333333333,0.5124302151750785,0.5027901785714286,0.48892078070855566,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.5166666666666667,0.5155829286911842,0.5033482142857143,0.49166684388694065,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.515625,0.5156596236270625,0.5111607142857143,0.5019561506033833,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.5100694444444445,0.5121178641168227,0.5055803571428571,0.499728602221899,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.503125,0.5069903491486412,0.5078125,0.5052602342081595,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.49618055555555557,0.5015102405498885,0.5106026785714286,0.5103108997696318,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.48993055555555554,0.49686268305491743,0.5161830357142857,0.516763249214588,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.48333333333333334,0.4914782318283278,0.5167410714285714,0.5188659950958298,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.4652777777777778,0.47475823429206243,0.5167410714285714,0.5193088237211444,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.4618055555555556,0.47124280458821644,0.5139508928571429,0.5168418249153853,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.46458333333333335,0.47315264703665383,0.5223214285714286,0.5241958026809393,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.4652777777777778,0.47288032602871977,0.5200892857142857,0.5211818727170802,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.46805555555555556,0.4743996522491796,0.51953125,0.5196105505748724,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.46979166666666666,0.4751703154169474,0.5139508928571429,0.5120165295470288,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.47291666666666665,0.4774571689343556,0.5089285714285714,0.5051402097884029,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.47430555555555554,0.47880687999423555,0.5055803571428571,0.5002631552188793,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.47430555555555554,0.47893876226546067,0.5044642857142857,0.49824587332149806,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.4739583333333333,0.4789285425916748,0.5066964285714286,0.5009280345383986,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.47430555555555554,0.4793687526999597,0.5083705357142857,0.5024133601093851,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.475,0.4800512743209644,0.5078125,0.501131667428673,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.475,0.48016400626306294,0.51171875,0.5054322528545997,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.47291666666666665,0.47865372524410654,0.515625,0.5106099491229438,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.4704861111111111,0.47693309853158494,0.51953125,0.5155772896003323,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.4684027777777778,0.47592682858563723,0.52734375,0.5237156115146834,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.4704861111111111,0.4783738965203541,0.5279017857142857,0.5243320978170396,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.4722222222222222,0.4803770197833541,0.53515625,0.5306516747626159,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.4701388888888889,0.4786815758098881,0.5362723214285714,0.531936703779543,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.4704861111111111,0.479083221207029,0.5373883928571429,0.5330524528333475,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.46875,0.4774618790064866,0.5390625,0.5348179676655788,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.4708333333333333,0.4795409852594099,0.5424107142857143,0.5380981598353053,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.4701388888888889,0.4790012436147204,0.5446428571428571,0.5402389096306599,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.4704861111111111,0.4797018626758392,0.5463169642857143,0.5420713855971895,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.46770833333333334,0.4772955884081924,0.5452008928571429,0.5412372834561708,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.46944444444444444,0.4790338375717222,0.55078125,0.5466783684838615,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.46944444444444444,0.4789664821264567,0.5518973214285714,0.5474877374139514,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.46979166666666666,0.4793350899560718,0.5541294642857143,0.5496413168085522,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.47118055555555555,0.4807011836416593,0.5530133928571429,0.5483928012579518,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.4708333333333333,0.48027199525216674,0.5530133928571429,0.5485007083914328,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.46979166666666666,0.47918882491819637,0.5535714285714286,0.5490842724874634,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.4704861111111111,0.47993613143399044,0.5552455357142857,0.5507019986549992,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.47256944444444443,0.48191778262109836,0.5558035714285714,0.5511574802822511,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.4739583333333333,0.4833263510004247,0.5558035714285714,0.5509616415299279,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.47604166666666664,0.4853899481054009,0.5569196428571429,0.552199600783038,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.47638888888888886,0.48563124152684495,0.5597098214285714,0.5547934736858047,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.47638888888888886,0.48554973759494024,0.5608258928571429,0.5556569558446567,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.478125,0.48721401711334433,0.5608258928571429,0.5554957031638122,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.48055555555555557,0.4895382756028867,0.5636160714285714,0.5580812294101531,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.4826388888888889,0.4915632716379676,0.5636160714285714,0.5581876156143344,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.48368055555555556,0.49253999929505515,0.5636160714285714,0.5581117834341457,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.4861111111111111,0.4948451971177182,0.5636160714285714,0.5580961049668817,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.4861111111111111,0.4948118234775984,0.56640625,0.5604949898522765,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.4875,0.49607458377039554,0.5647321428571429,0.5589164946111029,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.490625,0.4990116087057099,0.5641741071428571,0.5575488349456711,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.4909722222222222,0.4992429162497622,0.5641741071428571,0.5577093388929548,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.4913194444444444,0.49947386697267665,0.5636160714285714,0.5567475046947008,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.48993055555555554,0.49805233972703594,0.5630580357142857,0.5562038479404144,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.4895833333333333,0.49767516787010896,0.5652901785714286,0.5579898839127903,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.4909722222222222,0.49903215729079475,0.5658482142857143,0.5584159507597387,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.49201388888888886,0.4998872724326657,0.5691964285714286,0.5616837326504921,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.49236111111111114,0.5002389345055459,0.5708705357142857,0.5632098696294392,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.49201388888888886,0.4998946801923505,0.5719866071428571,0.5644016686059339,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.49236111111111114,0.5001922537160481,0.5736607142857143,0.5660077220747866,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.4934027777777778,0.5011646887270991,0.5747767857142857,0.5669142568830702,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.49409722222222224,0.5018127662990406,0.5747767857142857,0.5670279715375354,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.4951388888888889,0.5027956750113706,0.5747767857142857,0.5668364850030289,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.4954861111111111,0.5031520380306419,0.57421875,0.5662552343309745,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.4951388888888889,0.5028220191908973,0.57421875,0.566080370737942,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.4947916666666667,0.5024761080701908,0.5736607142857143,0.5653954230773947,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.49583333333333335,0.5034565559737265,0.5747767857142857,0.5665630231778133,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.49583333333333335,0.5034230332327299,0.5758928571428571,0.5676623214377164,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.49583333333333335,0.5033793891300061,0.5775669642857143,0.5695409721147966,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.49583333333333335,0.5033480301194942,0.5775669642857143,0.569374850850623,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.496875,0.504287798566002,0.578125,0.5699821708987641,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.49722222222222223,0.5045625574418501,0.5786830357142857,0.5704696160807757,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.49618055555555557,0.5035305625259895,0.5809151785714286,0.5725625150619009,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.49722222222222223,0.5045543586029352,0.5814732142857143,0.5730504560125095,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.4986111111111111,0.505923518879771,0.58203125,0.5734560570456887,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.49895833333333334,0.5062346640592134,0.5825892857142857,0.5740552273879688,5.5629730224609375,5.5629730224609375,lfr,1,100,single:RealWorld_thigh:10
