encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6486111111111111,0.6166797659873676,0.48214285714285715,0.4327571417622136,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.646875,0.6163504442846326,0.47154017857142855,0.4250955135741447,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6489583333333333,0.6182618010668971,0.47042410714285715,0.42492796474426936,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6489583333333333,0.614485692332078,0.484375,0.430002159596161,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6555555555555556,0.6203737198770892,0.49497767857142855,0.4370347768026947,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6548611111111111,0.6203384505024385,0.4994419642857143,0.4393335624132666,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6510416666666666,0.6184441491989322,0.4810267857142857,0.43022634032049706,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6482638888888889,0.6152304731946001,0.48549107142857145,0.4322245047079208,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6520833333333333,0.6177964559392422,0.4994419642857143,0.43970726937763693,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6475694444444444,0.6158281396429969,0.46707589285714285,0.42213580248302635,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6444444444444445,0.6134471781722003,0.46707589285714285,0.4241275056248978,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6600694444444445,0.6205655990969758,0.5072544642857143,0.4423133077530354,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.64375,0.6114795913669927,0.46595982142857145,0.4181730342206626,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6520833333333333,0.6179862274972386,0.49609375,0.43705757426820385,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6607638888888889,0.6215977429628974,0.5206473214285714,0.44739426125853937,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6493055555555556,0.616758787130265,0.47377232142857145,0.4258873404079974,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6472222222222223,0.6149639739083713,0.4720982142857143,0.42775913766021345,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6565972222222223,0.6221666384987415,0.5050223214285714,0.44276772181764296,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6541666666666667,0.6172645441357969,0.5072544642857143,0.4468000046695024,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6475694444444444,0.6168365938954665,0.46316964285714285,0.42212261432500897,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6506944444444445,0.618026471313733,0.46986607142857145,0.42215629948444416,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6486111111111111,0.6178677147652475,0.46986607142857145,0.4247326255366221,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.65,0.6154282145563129,0.49051339285714285,0.43530768660481134,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6458333333333334,0.6147796591603495,0.46595982142857145,0.42231771313908184,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6520833333333333,0.6150092679547233,0.5011160714285714,0.44003232983477186,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6493055555555556,0.6142926273491579,0.48549107142857145,0.4295356583781654,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6552083333333333,0.619694356591984,0.5011160714285714,0.44173884029818655,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6458333333333334,0.6131510887458934,0.47154017857142855,0.42490318397577703,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6472222222222223,0.6122896822470899,0.48158482142857145,0.4271636923792721,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6625,0.624246484861839,0.5133928571428571,0.4454440565549256,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6395833333333333,0.6101432062587488,0.4536830357142857,0.41289689490598663,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6631944444444444,0.6185596112237004,0.5145089285714286,0.43851977805304915,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6590277777777778,0.6197640903092682,0.5111607142857143,0.4400264678417569,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6548611111111111,0.6187924961485747,0.5089285714285714,0.4456923808310731,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6472222222222223,0.6124099570365188,0.49497767857142855,0.4357540439801151,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6479166666666667,0.6103888197054853,0.5111607142857143,0.44508894151467954,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6399305555555556,0.6087108813995886,0.48158482142857145,0.42871912351491853,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6447916666666667,0.6136084329209646,0.47488839285714285,0.42344556258401217,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.64375,0.6120945217662411,0.484375,0.43178603266954346,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6454861111111111,0.6142260692600142,0.47265625,0.4266071353014786,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6458333333333334,0.6153041756088204,0.4642857142857143,0.42151312115374834,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6482638888888889,0.6144262544562215,0.48660714285714285,0.4329702730958811,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6534722222222222,0.6152611500114181,0.49720982142857145,0.4428069870674683,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6614583333333334,0.618137986372528,0.5256696428571429,0.4580716656253501,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6548611111111111,0.6178830885375461,0.5106026785714286,0.4451238779296218,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6496527777777777,0.6139556668723967,0.5145089285714286,0.4569507879053705,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6496527777777777,0.6158317748161669,0.49609375,0.44554481043687083,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6503472222222222,0.6135632033918174,0.5083705357142857,0.4469767859049698,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6569444444444444,0.6184748024208458,0.5150669642857143,0.4472870650031897,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6434027777777778,0.6110160665667017,0.48604910714285715,0.4404401383011379,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6506944444444445,0.613985946957064,0.4916294642857143,0.43661775754386056,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.665625,0.6223870905360102,0.5111607142857143,0.4467170074056874,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6607638888888889,0.6241828945178267,0.5022321428571429,0.44891897244707923,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6506944444444445,0.6187273820936249,0.4849330357142857,0.43883821095052133,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6413194444444444,0.6103052725077914,0.47935267857142855,0.43557335222097454,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6427083333333333,0.6108842559473895,0.4838169642857143,0.4371711204032244,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6465277777777778,0.6111598648434106,0.49888392857142855,0.43913600323974905,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6413194444444444,0.6106515108079585,0.45982142857142855,0.4157890431741107,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6510416666666666,0.6157063016822375,0.48995535714285715,0.43188433954319483,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6579861111111112,0.6194461248385504,0.5055803571428571,0.4415651716741531,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6541666666666667,0.61771355880853,0.49107142857142855,0.4342168988613723,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6666666666666666,0.6234712300222122,0.5217633928571429,0.44950662191450275,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6524305555555555,0.6187464751836943,0.4966517857142857,0.44465455594913356,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6642361111111111,0.6206028169304504,0.51953125,0.44473683942551895,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6572916666666667,0.6187143962085638,0.5206473214285714,0.4481769494232186,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6489583333333333,0.6147876623954209,0.49441964285714285,0.44199236130821284,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6565972222222223,0.6184848675717691,0.5016741071428571,0.4403411907362358,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6513888888888889,0.6182724345690859,0.47265625,0.4322104912617799,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6666666666666666,0.6239992344384663,0.5228794642857143,0.45558416370096727,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6427083333333333,0.6114221006416148,0.45814732142857145,0.42451696740135497,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6621527777777778,0.6189350940497113,0.5206473214285714,0.46404292564069377,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6482638888888889,0.6095367703493294,0.48325892857142855,0.4253311787339868,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6413194444444444,0.6107114566205238,0.4654017857142857,0.43173045355285433,280.50376892089844,280.50376892089844,tfc,full,100,single:RealWorld_thigh:10
