encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6284722222222222,0.6226582597730148,0.5613839285714286,0.5806829009198737,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.6267361111111112,0.6214063239562994,0.5630580357142857,0.5824786289483704,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6243055555555556,0.619819037100622,0.5625,0.5818982959158444,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.6222222222222222,0.618671228670208,0.5636160714285714,0.5831467911365656,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6208333333333333,0.6179419915815205,0.6043526785714286,0.6215993104000795,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6190972222222222,0.6171805204577884,0.6244419642857143,0.6378506517232537,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.6197916666666666,0.6171074278090088,0.6294642857142857,0.6418658527066475,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6138888888888889,0.6136207708231421,0.63671875,0.6470387600978681,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6059027777777778,0.608759770083667,0.63671875,0.6460350016996684,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6,0.6048545145142261,0.6356026785714286,0.6439593551257152,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.5979166666666667,0.6033151952008842,0.62890625,0.6356349798203812,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5982638888888889,0.6038422346055269,0.6277901785714286,0.6346894005565993,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.5982638888888889,0.6040826842699146,0.62890625,0.6357948449683836,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5986111111111111,0.6044455426840595,0.6316964285714286,0.6388326609423348,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.5989583333333334,0.6046688548729274,0.6350446428571429,0.6428368164649599,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6052083333333333,0.6091740550270842,0.6378348214285714,0.6460731824959691,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6072916666666667,0.6105561761256068,0.6400669642857143,0.6486038572026933,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6125,0.6145318219751155,0.6411830357142857,0.6501199155535983,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.621875,0.6200606315670226,0.6450892857142857,0.6547892668969263,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6288194444444445,0.6233689657682422,0.65234375,0.6623742222311075,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6274305555555556,0.6227771594210414,0.6506696428571429,0.6607676616296931,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.628125,0.6227992091752839,0.6556919642857143,0.66580561569103,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6291666666666667,0.6236553185036807,0.6590401785714286,0.6688650483083033,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6211805555555555,0.6185762804907498,0.6573660714285714,0.6668897317053469,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6204861111111111,0.6176002650459901,0.66015625,0.6698075779153411,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6125,0.6121414208009629,0.6612723214285714,0.6704441888725396,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6097222222222223,0.6095543161775876,0.6607142857142857,0.6698478108399183,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6079861111111111,0.606269397175882,0.66015625,0.669125028559562,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6072916666666667,0.6017522733895168,0.6595982142857143,0.6683713988875719,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.609375,0.5992667405760402,0.6623883928571429,0.6712233489036957,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6065972222222222,0.5937380982218542,0.6590401785714286,0.6668758361307532,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6055555555555555,0.5922850041053479,0.6294642857142857,0.6328360816966148,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6027777777777777,0.5891853929046689,0.5864955357142857,0.5793302294085035,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6,0.5863748325104112,0.5814732142857143,0.5746599364278535,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5986111111111111,0.5849321103794519,0.5719866071428571,0.5654525790350455,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5989583333333334,0.5852497075803782,0.5747767857142857,0.5683814724801687,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5993055555555555,0.58523309602991,0.5809151785714286,0.5736558745798676,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6024305555555556,0.5883572474300865,0.5870535714285714,0.5784569315374966,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6010416666666667,0.5867919130976088,0.5848214285714286,0.5760967556901541,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6027777777777777,0.5886380918638349,0.5904017857142857,0.5810410690287294,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6,0.5855679618741491,0.5948660714285714,0.5843433174381808,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6072916666666667,0.5931751850298403,0.59765625,0.5869713700059793,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5979166666666667,0.5832812369062895,0.5987723214285714,0.5877788028673394,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6142361111111111,0.6004647507225765,0.5987723214285714,0.5878238851325819,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5982638888888889,0.5831801934946932,0.6043526785714286,0.5928179883336205,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.60625,0.5923558005764286,0.5887276785714286,0.5800327242549584,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5965277777777778,0.5812153990199239,0.6060267857142857,0.5943914844465058,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.603125,0.5890352370078696,0.5926339285714286,0.5829428477387375,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6006944444444444,0.5854198615494668,0.6043526785714286,0.5925986984263594,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5996527777777778,0.5854436653600575,0.5892857142857143,0.5810891857267885,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6170138888888889,0.6019025261269274,0.6065848214285714,0.5943668979045759,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6038194444444445,0.5898745098151355,0.5931919642857143,0.5841794551300459,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6211805555555555,0.6064364152260501,0.6065848214285714,0.5943476331736628,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6090277777777777,0.5949128698189315,0.5998883928571429,0.5889040409059466,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6378472222222222,0.6227205719697747,0.6088169642857143,0.5961940894894208,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6121527777777778,0.5979768092064323,0.6021205357142857,0.5912724790255857,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6315972222222223,0.6169131741724184,0.6037946428571429,0.5912500843756165,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6173611111111111,0.6032770915068314,0.6043526785714286,0.592763477687613,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6309027777777778,0.6165581021273437,0.6043526785714286,0.5917588873805831,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6319444444444444,0.6179295425714207,0.6043526785714286,0.5920155992685937,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6305555555555555,0.6159034486182974,0.6077008928571429,0.5940981972511565,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6420138888888889,0.6277940402921421,0.60546875,0.59275470206753,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6038194444444445,0.5884471921612972,0.609375,0.595730461502066,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6447916666666667,0.630534029695157,0.6049107142857143,0.59357046370727,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5920138888888888,0.5763258680205977,0.6065848214285714,0.5943562550620562,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.640625,0.6279879160165661,0.5814732142857143,0.5748362176285761,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5940972222222223,0.5778850372370743,0.6099330357142857,0.595937727483507,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6392361111111111,0.6266116071910174,0.5658482142857143,0.5600845176565138,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5944444444444444,0.5779388468262662,0.6099330357142857,0.5958056861952015,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6395833333333333,0.6277834799959922,0.5842633928571429,0.5827626394895371,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5958333333333333,0.5794171946069961,0.6099330357142857,0.5956921238796548,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6420138888888889,0.6299553190747283,0.6266741071428571,0.629350358447785,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5947916666666667,0.5781977019223666,0.60546875,0.5905949266134115,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6357638888888889,0.6238129035669766,0.625,0.6275449941306682,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5951388888888889,0.578305452097415,0.6104910714285714,0.594614171728752,5.230560302734375,5.230560302734375,lfr,5,100,single:RealWorld_thigh:10
