encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6475694444444444,0.6242305254332441,0.6584821428571429,0.6270344925399711,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.65,0.6273484254907173,0.6590401785714286,0.626964107321425,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6541666666666667,0.6296708984896694,0.6696428571428571,0.6301100386321195,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6524305555555555,0.6317990556840567,0.6462053571428571,0.6118992388241888,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6534722222222222,0.6314162569429077,0.6607142857142857,0.6233863858208685,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6583333333333333,0.6359690582121491,0.671875,0.6278652030567754,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6614583333333334,0.6380774142071314,0.6657366071428571,0.6197361638575357,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.653125,0.6322275006919323,0.6584821428571429,0.6205166840228352,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6583333333333333,0.6369879407552926,0.65625,0.6138428050445751,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.6569444444444444,0.636604731644006,0.6333705357142857,0.5988994996044624,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.6819444444444445,0.6489116652254928,0.6780133928571429,0.6258557541088612,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6635416666666667,0.6382844623726299,0.6674107142857143,0.616307987746249,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6715277777777777,0.6425965956777098,0.6612723214285714,0.6050501047649306,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6625,0.6397004622486487,0.6646205357142857,0.6077948276642691,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6621527777777778,0.6385815967668481,0.6595982142857143,0.6075599308723194,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.6659722222222222,0.6387392348939401,0.6607142857142857,0.6078334511511522,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6684027777777778,0.641171421024636,0.6646205357142857,0.6066685093348807,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.69375,0.6514513634265461,0.6551339285714286,0.5951758001108861,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6951388888888889,0.650752574584694,0.65625,0.5976458400850491,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.6725694444444444,0.6408109330240448,0.6534598214285714,0.5938280563018765,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6673611111111111,0.6383594213714024,0.6495535714285714,0.5878107934492293,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.6954861111111111,0.6511491519560771,0.6657366071428571,0.6077787966691862,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6590277777777778,0.6324474737395783,0.640625,0.5756955336140185,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6909722222222222,0.6459165967624992,0.6462053571428571,0.5832705131531327,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6489583333333333,0.626340528153908,0.6428571428571429,0.5807339751367993,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6885416666666667,0.6437737802497608,0.6462053571428571,0.5817952648175138,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.6899305555555556,0.6447658002030906,0.6439732142857143,0.5741646744482236,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.6868055555555556,0.6417331342375393,0.6456473214285714,0.5738430221593077,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.6857638888888888,0.6405796915917304,0.6462053571428571,0.5747585483863039,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.6836805555555555,0.6383018934251371,0.6361607142857143,0.5619990443478905,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.6829861111111111,0.637486212194977,0.6383928571428571,0.5651784449427981,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.6829861111111111,0.6375413334431645,0.6378348214285714,0.5693693054947707,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6809027777777777,0.6352829882550067,0.640625,0.5637506971649231,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.678125,0.6324730038866596,0.6328125,0.5564855224960324,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6774305555555555,0.6315969238071081,0.6300223214285714,0.5534265991446226,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.6777777777777778,0.6320752314199356,0.6378348214285714,0.5655954942819187,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6756944444444445,0.6302414614171253,0.6389508928571429,0.567761619021511,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6680555555555555,0.6212336910390582,0.6233258928571429,0.5419283461418757,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.6711805555555556,0.6248123174057347,0.6316964285714286,0.5512580283072572,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6701388888888888,0.62416651505684,0.6316964285714286,0.5547674485223432,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6746527777777778,0.6286667051592388,0.6339285714285714,0.5529800636286123,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6503472222222222,0.6054509945852012,0.6216517857142857,0.541164621351406,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6680555555555555,0.6216014302309331,0.625,0.5421860901836573,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.6423611111111112,0.5988299295345763,0.6272321428571429,0.5467640841143764,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.6597222222222222,0.6128502940652029,0.6227678571428571,0.5351626827291355,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6305555555555555,0.5877454314549239,0.6238839285714286,0.5405031080805839,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6291666666666667,0.5857744404730287,0.6266741071428571,0.5430324559511751,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6541666666666667,0.6072493352979066,0.6238839285714286,0.5409561123920951,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.653125,0.6077864528357423,0.62890625,0.5502564579166196,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6638888888888889,0.616407330855065,0.6216517857142857,0.5432998635559252,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6715277777777777,0.6243072374445585,0.6378348214285714,0.5602217982074983,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6267361111111112,0.5827676919625929,0.6188616071428571,0.5394828198960492,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6604166666666667,0.6131067932356699,0.62109375,0.5404751538050618,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6201388888888889,0.5769124691901685,0.6305803571428571,0.5465670651711195,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.5857638888888889,0.5448183264010072,0.6071428571428571,0.5276042476088935,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6347222222222222,0.586756970621662,0.6010044642857143,0.5140341388222446,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5729166666666666,0.5316486874386547,0.6010044642857143,0.5205167233934892,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6159722222222223,0.573130148077758,0.6205357142857143,0.5322831467364892,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6263888888888889,0.5821136757522984,0.6077008928571429,0.5267727550345519,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6125,0.5691626466846982,0.60546875,0.5236702550495935,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5993055555555555,0.5590685822145546,0.6166294642857143,0.5369437902946232,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5569444444444445,0.5142497889852481,0.5792410714285714,0.4991113687135089,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6315972222222223,0.5878625390804473,0.6121651785714286,0.5431775940846914,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5854166666666667,0.5443600911378979,0.6037946428571429,0.5234723853726165,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5847222222222223,0.5438598982216151,0.5993303571428571,0.5212279812782152,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5680555555555555,0.5261955721313626,0.58984375,0.5040484685602076,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5666666666666667,0.5250200815413486,0.5842633928571429,0.5069864112120271,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6086805555555556,0.5657803577603263,0.6155133928571429,0.5298016451101004,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5670138888888889,0.526533620714616,0.5931919642857143,0.516739664048942,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5597222222222222,0.5181201883167325,0.5859375,0.5055305844373034,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6444444444444445,0.5972346666071328,0.5970982142857143,0.5095312056675128,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5520833333333334,0.5095471284622249,0.56640625,0.471998842247869,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5965277777777778,0.55716956185625,0.5959821428571429,0.5110160755809434,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5614583333333333,0.5241531335981876,0.5876116071428571,0.5111078765609053,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6159722222222223,0.5733486891675311,0.6188616071428571,0.5348439596510114,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.559375,0.5163011053828902,0.5708705357142857,0.48489715884294204,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6034722222222222,0.5626831307137006,0.6077008928571429,0.5253108267863019,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5614583333333333,0.5244116892284733,0.5697544642857143,0.48546267865716963,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5538194444444444,0.5109519868433328,0.5591517857142857,0.4816938740523457,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5927083333333333,0.5509575427205705,0.5758928571428571,0.4866258203923349,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5673611111111111,0.5277573345291107,0.5943080357142857,0.5168403474642603,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5590277777777778,0.5221575371965451,0.5853794642857143,0.5133227763650478,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5538194444444444,0.5123000311658954,0.5636160714285714,0.46765083244349254,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.5673611111111111,0.5274664808015416,0.5825892857142857,0.5076202376192612,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5503472222222222,0.5074523907857551,0.5680803571428571,0.47163715767531644,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5565972222222222,0.5161540361298341,0.5842633928571429,0.49868684142216674,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5913194444444444,0.5504023568794206,0.5825892857142857,0.4865183768020715,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5788194444444444,0.5415174670668937,0.5842633928571429,0.5083093230566534,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5989583333333334,0.5595709043781187,0.5926339285714286,0.5158493509728989,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.584375,0.5439279317579065,0.5848214285714286,0.49700731928369946,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5572916666666666,0.5152687493634538,0.5574776785714286,0.4855587911591169,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5979166666666667,0.5517661466977043,0.5686383928571429,0.4750263934507884,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5541666666666667,0.5147715113797807,0.5630580357142857,0.4829689245080567,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5940972222222223,0.5501604238037726,0.5580357142857143,0.4588195621520765,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5559027777777777,0.5181241676814801,0.5691964285714286,0.4913636347141372,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6,0.5601248601108109,0.5859375,0.5049777863220587,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5982638888888889,0.5553515508755958,0.5725446428571429,0.4802320308712629,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5583333333333333,0.516546299497716,0.5731026785714286,0.4878780947714095,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5986111111111111,0.5577698821980089,0.5630580357142857,0.4768430240384496,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5579861111111111,0.5146185728252748,0.5502232142857143,0.4606383637218305,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5552083333333333,0.5118642802106934,0.5407366071428571,0.4536794195694874,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5559027777777777,0.5136151958473981,0.5435267857142857,0.4602718507947124,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.559375,0.5149850517331164,0.5412946428571429,0.45102214468590357,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.553125,0.509644490756736,0.5546875,0.47160248246453323,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5565972222222222,0.5063371529271149,0.5385044642857143,0.44587431377957243,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5631944444444444,0.5206345037744625,0.56640625,0.46796569231576934,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5510416666666667,0.49886880852601295,0.53515625,0.4476441319803339,5.230560302734375,5.230560302734375,lfr,full,100,single:RealWorld_thigh:10
