encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.6694444444444444,0.6610357473323757,0.6205357142857143,0.6067032878098768,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.6680555555555555,0.6587678607397316,0.6026785714285714,0.5874334579989545,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.6684027777777778,0.658005547822228,0.5931919642857143,0.575056806800302,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6527777777777778,0.6334161401820607,0.5792410714285714,0.562171971077231,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6510416666666666,0.6305101088422908,0.5641741071428571,0.5489347262236955,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6527777777777778,0.6324982742768113,0.5591517857142857,0.5415297607235244,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.659375,0.6441740483423871,0.5680803571428571,0.5509512779543558,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.65,0.6281604809673548,0.5524553571428571,0.5363676150452252,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6611111111111111,0.6470072895921487,0.5658482142857143,0.5477180482503998,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.659375,0.6448752215564743,0.5625,0.5460081564779786,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6604166666666667,0.6462312367358612,0.55859375,0.5403140875487331,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.66875,0.6589492379817884,0.5714285714285714,0.553339311518588,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6666666666666666,0.6566195982025734,0.5658482142857143,0.5473184953714006,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.6711805555555556,0.6626715384928387,0.5770089285714286,0.5581658487859246,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.66875,0.6612485703570877,0.5736607142857143,0.5545110473028707,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6746527777777778,0.66762783417445,0.5764508928571429,0.5561715545052262,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6725694444444444,0.6658517018365592,0.5797991071428571,0.5592753729148673,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.675,0.6677556827695567,0.578125,0.5562446634616379,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6746527777777778,0.6669395478541049,0.5758928571428571,0.5541608907729584,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.6753472222222222,0.6684631587029856,0.5797991071428571,0.5585575243137088,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6795138888888889,0.672857389485125,0.5848214285714286,0.5617459017458724,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.6791666666666667,0.6726678512648304,0.5915178571428571,0.5678335525544004,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6774305555555555,0.6702556108892327,0.5931919642857143,0.5695226034052724,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.6795138888888889,0.6728793317577222,0.59765625,0.5728327989257441,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6819444444444445,0.6748149224443313,0.5987723214285714,0.5735428000329352,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.6854166666666667,0.6784354939307612,0.6015625,0.5755642784210379,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6826388888888889,0.6747470469961434,0.60546875,0.5791019367779009,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6854166666666667,0.6760616410428973,0.6077008928571429,0.5805567972147038,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6861111111111111,0.6763028090129083,0.6099330357142857,0.5843712960200014,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6864583333333333,0.6777590233055005,0.6104910714285714,0.5842532961615966,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.6881944444444444,0.6785842970882374,0.6116071428571429,0.5860796251855368,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.6920138888888889,0.6826244173936281,0.6116071428571429,0.5848743666380859,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.6916666666666667,0.680375441980142,0.6116071428571429,0.585967193255135,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.6954861111111111,0.6856639336061693,0.6177455357142857,0.5913649976920055,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.6965277777777777,0.6862663063601948,0.6166294642857143,0.5914295812134046,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7006944444444444,0.690116891409374,0.6199776785714286,0.5933401050846654,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6951388888888889,0.6848865948330652,0.6205357142857143,0.5946002200856383,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7006944444444444,0.6901297003036687,0.6149553571428571,0.589393648568469,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6972222222222222,0.6865640029629625,0.6160714285714286,0.5908318960673035,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.6965277777777777,0.6858672577692198,0.6166294642857143,0.5907867101550411,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.7,0.689033539984059,0.6149553571428571,0.5889897541222145,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6965277777777777,0.6849338489143966,0.61328125,0.5898308057166263,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.6920138888888889,0.6807217829872932,0.6121651785714286,0.5892606784760646,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7017361111111111,0.6913897675965566,0.6015625,0.5793474538919808,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7006944444444444,0.6899918364605103,0.6015625,0.5799018305097204,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6961805555555556,0.685462463474903,0.6049107142857143,0.5816601361557691,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7013888888888888,0.691047984817605,0.6010044642857143,0.5798012309769798,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.6975694444444445,0.6853814106413768,0.6010044642857143,0.5796391454745118,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7003472222222222,0.6895233797652064,0.59375,0.5740092195460922,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7020833333333333,0.6922070802434059,0.59375,0.573265026734994,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6954861111111111,0.6835765155401518,0.59375,0.5752666420632523,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6996527777777778,0.6870745563946089,0.5842633928571429,0.5655001879945319,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.703125,0.6924469926927982,0.5837053571428571,0.5661803178411461,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6954861111111111,0.6836449449107668,0.5831473214285714,0.5643499454795953,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6993055555555555,0.687284147834144,0.5853794642857143,0.5671947320416378,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6940972222222223,0.6818366254519354,0.5797991071428571,0.5622889349439354,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6954861111111111,0.6835170364271068,0.5831473214285714,0.5657192153839748,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.69375,0.6810370655198165,0.5703125,0.5532745885977296,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6930555555555555,0.6810777250972456,0.5786830357142857,0.5617223980758077,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6916666666666667,0.6790681704910863,0.5725446428571429,0.5547254485253418,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6927083333333334,0.6793526521175032,0.5680803571428571,0.5500546451296876,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6878472222222223,0.6750672025771793,0.5569196428571429,0.5409981821886337,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6861111111111111,0.6729674835880807,0.5652901785714286,0.5479688259619323,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6833333333333333,0.6710404712654733,0.5703125,0.5534803723254113,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6850694444444444,0.672571417111341,0.5669642857142857,0.5505572772769316,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6805555555555556,0.6677921744752061,0.5719866071428571,0.5549077042079523,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6857638888888888,0.67300364937019,0.5641741071428571,0.5474658852614579,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6854166666666667,0.6728864696234766,0.5613839285714286,0.5457243020416886,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6833333333333333,0.6706943749409605,0.5636160714285714,0.5483469045995917,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6836805555555555,0.6704623061304743,0.5602678571428571,0.5452276495601894,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6805555555555556,0.6671584409901591,0.5580357142857143,0.5432452855949194,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6815972222222222,0.6679799084968893,0.5580357142857143,0.5434676324873251,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6809027777777777,0.6659664569447433,0.5502232142857143,0.5356657845980316,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6826388888888889,0.6675284407662025,0.5379464285714286,0.5213465364406834,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6809027777777777,0.6678459589119856,0.5608258928571429,0.5445936486007175,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6784722222222223,0.6647311838531812,0.5546875,0.5404048339879521,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6788194444444444,0.665853276108609,0.5574776785714286,0.543718860254111,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.684375,0.6700664271508403,0.546875,0.5313525922116378,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6809027777777777,0.6681533219941224,0.5580357142857143,0.5451210965295781,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.678125,0.6643766268758259,0.5513392857142857,0.5386674827857475,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6854166666666667,0.673323744891733,0.5558035714285714,0.5412841261587252,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.684375,0.672788404401639,0.5580357142857143,0.5449382193842177,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6833333333333333,0.6716010357781906,0.5619419642857143,0.5497707125626721,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.678125,0.6657533762123768,0.5569196428571429,0.5467392154784022,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.68125,0.6694745310312822,0.5502232142857143,0.5347056474763402,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6784722222222223,0.666467109505469,0.5574776785714286,0.5459055655843801,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6777777777777778,0.6642268480806852,0.5396205357142857,0.5266968574686536,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.678125,0.6650299112351364,0.5491071428571429,0.5395042752007327,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6784722222222223,0.6664935099611682,0.5597098214285714,0.5495232536701672,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.671875,0.6571571146855841,0.5407366071428571,0.530446301370915,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6795138888888889,0.667162282000076,0.5569196428571429,0.5438237734709358,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6784722222222223,0.6655813750481344,0.5546875,0.541149924334236,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6784722222222223,0.6640493286616579,0.5262276785714286,0.511779935920943,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6743055555555556,0.660292988102016,0.5502232142857143,0.5407274877323611,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6732638888888889,0.6606176091285885,0.5513392857142857,0.5430359979967507,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6763888888888889,0.6621942833096685,0.5412946428571429,0.5292247937245632,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6732638888888889,0.660142341774848,0.5435267857142857,0.5307643654279335,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6732638888888889,0.6600449351177703,0.53125,0.5210881936164307,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6743055555555556,0.6619256756954169,0.5518973214285714,0.5440515015626478,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6736111111111112,0.6594507365621015,0.5485491071428571,0.5390979913200614,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6756944444444445,0.6633972245449585,0.5591517857142857,0.5493880396823876,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6732638888888889,0.6587319232340129,0.5457589285714286,0.5340295653338666,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6760416666666667,0.6625445040078844,0.5435267857142857,0.5321768396545035,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6777777777777778,0.6637490334170134,0.5401785714285714,0.5292167833293111,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6708333333333333,0.6567119221031718,0.5446428571428571,0.5351828621766158,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6798611111111111,0.6654550653314693,0.5452008928571429,0.5314082722323433,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6732638888888889,0.6602617757659488,0.5491071428571429,0.5379941336926928,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6784722222222223,0.6648810260744872,0.5452008928571429,0.5351164026939957,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.675,0.6598435127493069,0.53125,0.5206802918394781,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.671875,0.6556464586179555,0.5290178571428571,0.5217854209766064,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6760416666666667,0.6610931472114708,0.5385044642857143,0.5281385890956393,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6729166666666667,0.6584778666224544,0.5379464285714286,0.5296268128326901,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6715277777777777,0.6543146849467355,0.5206473214285714,0.5048665029966996,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6763888888888889,0.6617323259595874,0.5345982142857143,0.523240851413388,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10
