encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.44375,0.3789851801139346,0.40625,0.3215949296702137,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.4461805555555556,0.380339748219883,0.40457589285714285,0.31774838848046444,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.446875,0.3800036565882972,0.4017857142857143,0.31321448289114145,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.45034722222222223,0.38385885768976435,0.4017857142857143,0.3121307036366194,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.45416666666666666,0.38837939130820814,0.4029017857142857,0.3127033527897944,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.4576388888888889,0.3928811401544869,0.40625,0.3175031380136371,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.4635416666666667,0.39985332185545536,0.41127232142857145,0.3248212182750437,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.4684027777777778,0.4061073031035734,0.41573660714285715,0.33242501725849866,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.4736111111111111,0.41308026200240144,0.42020089285714285,0.3414631475268391,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.47604166666666664,0.4171944948632354,0.42466517857142855,0.34883416702465525,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.47847222222222224,0.4212567586317794,0.4291294642857143,0.3570606603384379,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.4829861111111111,0.4275929153724491,0.43359375,0.36433220992913706,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.4857638888888889,0.43072486184721503,0.4380580357142857,0.37201244795529353,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.4913194444444444,0.437247226873539,0.43861607142857145,0.37447592967600113,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.49583333333333335,0.44280025892004976,0.43973214285714285,0.377989976497388,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.49756944444444445,0.4460645788883697,0.4447544642857143,0.3846844174737898,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.5003472222222223,0.4497022083259756,0.44754464285714285,0.3893322589291466,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.5052083333333334,0.4560773869156993,0.45200892857142855,0.3955543516532127,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.50625,0.4579394258867529,0.4564732142857143,0.4017700744801336,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.5090277777777777,0.4613389679469537,0.4564732142857143,0.4043284732385495,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.5125,0.4686732699989282,0.45703125,0.40906161081661047,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.5121527777777778,0.472208152375323,0.4486607142857143,0.40751588849268366,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.5013888888888889,0.4777702909256279,0.41015625,0.39047972336286846,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.48333333333333334,0.4873194018448543,0.42020089285714285,0.4179956621057479,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.515625,0.510048934841499,0.49330357142857145,0.46687869214829014,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.5489583333333333,0.5189734224319301,0.47823660714285715,0.4362341955925024,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.5479166666666667,0.5126393934166377,0.47488839285714285,0.42789226625977567,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.546875,0.5072433113143014,0.47544642857142855,0.4273444208021168,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.5486111111111112,0.5073462112116042,0.47767857142857145,0.4291141116868387,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.55,0.5077782026003758,0.47767857142857145,0.42854019342428296,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.5524305555555555,0.5084072493630934,0.4771205357142857,0.42720604049721,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.5520833333333334,0.5075756286317009,0.47265625,0.42107392652298503,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.5513888888888889,0.5061129649266196,0.4720982142857143,0.420777531126618,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.5527777777777778,0.5067498257815394,0.47433035714285715,0.4232999529228041,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.5534722222222223,0.5073707178579129,0.4732142857142857,0.4212653516452041,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.5538194444444444,0.506832242148622,0.47154017857142855,0.4194964399885717,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5552083333333333,0.5081567345317137,0.47433035714285715,0.42241184462914577,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.55625,0.5085867720251397,0.47433035714285715,0.42245167646548376,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.5583333333333333,0.5108777234827354,0.4765625,0.424747577863777,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5600694444444444,0.5122468364788224,0.47767857142857145,0.42572444174953966,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.5618055555555556,0.514299178786643,0.4765625,0.4246543439352175,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.5638888888888889,0.5174670395390907,0.4760044642857143,0.4238251573237652,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.5604166666666667,0.5131577176158633,0.47823660714285715,0.42626796519440796,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.5625,0.5156048501259468,0.47935267857142855,0.4277238189383439,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5638888888888889,0.5177873114106298,0.48270089285714285,0.4310771012963685,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.5638888888888889,0.5174403558383937,0.48325892857142855,0.4315490458797713,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5625,0.5160167445173979,0.48716517857142855,0.43537373830600296,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.5625,0.5164084801310366,0.4877232142857143,0.43587781848599133,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.5638888888888889,0.518209375697939,0.48716517857142855,0.43581157714777236,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.5645833333333333,0.5188689046170111,0.48939732142857145,0.438245833959149,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.5645833333333333,0.5184794254112979,0.48995535714285715,0.43902703734366916,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.565625,0.5195442233448678,0.49107142857142855,0.4402757897262046,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5680555555555555,0.52270757198568,0.49330357142857145,0.44230131550469043,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5684027777777778,0.523410320994606,0.49441964285714285,0.4434739006461643,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.56875,0.5241064937863213,0.49609375,0.44481591704149476,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.56875,0.5240904695862754,0.4966517857142857,0.4455281144699564,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.56875,0.5240209225076179,0.49720982142857145,0.44609610164028596,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5701388888888889,0.5255233174183941,0.49720982142857145,0.4460434827213215,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5722222222222222,0.5280096045098317,0.49609375,0.44506967173483564,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5715277777777777,0.5267004922723948,0.49720982142857145,0.44655674049678934,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.5711805555555556,0.5267907026125076,0.49832589285714285,0.44825261418751206,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5736111111111111,0.5290110819023536,0.4994419642857143,0.44928574486761946,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5736111111111111,0.5297909511578124,0.5005580357142857,0.45012797465292165,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5746527777777778,0.5309652916996195,0.5016741071428571,0.4515403744805268,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5753472222222222,0.5320112496477801,0.5044642857142857,0.45409006978671546,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5753472222222222,0.5317940168228911,0.5061383928571429,0.45547716900641855,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5760416666666667,0.5326118068574052,0.5066964285714286,0.4560512502279704,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5746527777777778,0.5311455088386686,0.5089285714285714,0.4578417990223506,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5763888888888888,0.532901376495884,0.5122767857142857,0.46159855692233115,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5767361111111111,0.533293189105721,0.5150669642857143,0.46492078178300034,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5774305555555556,0.5343847510020804,0.5133928571428571,0.4630138852007801,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5774305555555556,0.5347766363831837,0.5150669642857143,0.46466374473081057,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5784722222222223,0.5372014245767377,0.5161830357142857,0.4654059362241672,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5784722222222223,0.5381330554182221,0.5189732142857143,0.4676750407143553,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5788194444444444,0.5380572509356275,0.5200892857142857,0.46855423328674545,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.578125,0.5373499492725435,0.5206473214285714,0.46963264588612946,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.5774305555555556,0.5374732010106492,0.5200892857142857,0.4691231362831514,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5784722222222223,0.5399294129481499,0.5200892857142857,0.47016879278033086,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5777777777777777,0.5390055763684356,0.5223214285714286,0.4726510262803138,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5774305555555556,0.5395973212999784,0.5234375,0.4736295842481068,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5791666666666667,0.5425859353458328,0.5256696428571429,0.4765699287033911,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5798611111111112,0.543307635853703,0.5251116071428571,0.47667923375577653,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5802083333333333,0.5437123376687115,0.5267857142857143,0.4784365736526162,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.58125,0.5454737006666837,0.5262276785714286,0.47769810585024924,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.58125,0.5454190103686095,0.5267857142857143,0.4784365736526162,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5819444444444445,0.5464577966241482,0.52734375,0.4783336855937879,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.58125,0.5451720918397337,0.5301339285714286,0.481887788586272,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5805555555555556,0.5448326851062025,0.5323660714285714,0.4842301760963268,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5805555555555556,0.5450921024181087,0.5334821428571429,0.48529883112679406,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5809027777777778,0.5460751622881842,0.53515625,0.4867813448654092,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5809027777777778,0.5466337001014654,0.5368303571428571,0.48803343889110296,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5802083333333333,0.5460580015615097,0.5373883928571429,0.48879663227943304,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5802083333333333,0.5467084129228889,0.5362723214285714,0.4880291874785525,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5805555555555556,0.5469049904253742,0.5390625,0.49079615010418576,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5802083333333333,0.5466354042884886,0.5401785714285714,0.4918779684315367,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5798611111111112,0.5466073666552158,0.5418526785714286,0.4937574695991069,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5805555555555556,0.5473530212139425,0.54296875,0.4948949879447471,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5802083333333333,0.5469941335095502,0.5435267857142857,0.49560626193205737,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5815972222222222,0.5486934756866383,0.54296875,0.49511036046990026,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5815972222222222,0.5492099472702631,0.5435267857142857,0.49638860082858444,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5822916666666667,0.551020611647185,0.5435267857142857,0.4969475205638086,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5826388888888889,0.5515880833494204,0.5440848214285714,0.4976251420556153,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5840277777777778,0.5543896979208118,0.5446428571428571,0.49831663898800166,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5850694444444444,0.555984798257685,0.5452008928571429,0.49901326715425665,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5850694444444444,0.5557730235113371,0.5435267857142857,0.49755681982068434,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5857638888888889,0.5573718126058624,0.5424107142857143,0.49623648274325327,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5861111111111111,0.5582999196194519,0.5407366071428571,0.4946824959710434,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5854166666666667,0.5578212278132376,0.5385044642857143,0.4927641360585248,6.5224456787109375,6.5224456787109375,lfr,2,100,single:RealWorld_thigh:10
