encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:10,192,0,5,32,MotionSense,0.857421875,0.8588646950636846,0.7630208333333334,0.767840657819881,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,33,MotionSense,0.8564453125,0.8577698113812341,0.7604166666666666,0.7654258079960675,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,34,MotionSense,0.8544921875,0.8559171340510603,0.7604166666666666,0.7659624082895466,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,35,MotionSense,0.853515625,0.8550604218934025,0.7604166666666666,0.7659624082895466,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,36,MotionSense,0.8515625,0.8534026480602294,0.7604166666666666,0.7659624082895466,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,37,MotionSense,0.8515625,0.8533993389505902,0.7604166666666666,0.7659624082895466,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,38,MotionSense,0.8515625,0.853408720919098,0.7630208333333334,0.7682640120402806,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,39,MotionSense,0.8525390625,0.8543202156995093,0.7630208333333334,0.7682640120402806,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,40,MotionSense,0.8525390625,0.854320210887583,0.7604166666666666,0.765573256041057,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,41,MotionSense,0.849609375,0.8514038138830419,0.7630208333333334,0.7696520808113609,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,42,MotionSense,0.84765625,0.8496121435944638,0.7604166666666666,0.7670057572680999,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.845703125,0.8476534637621089,0.7604166666666666,0.7670057572680999,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.84765625,0.8495472094476001,0.7604166666666666,0.7675452326334558,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.845703125,0.8477128361124632,0.7578125,0.7643396426816578,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.8466796875,0.8485827070140455,0.7578125,0.7643396426816578,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.845703125,0.847663556528126,0.7578125,0.7643396426816578,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.8447265625,0.8467636232163921,0.7578125,0.7643396426816578,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.8447265625,0.8466907858306868,0.7604166666666666,0.7682879267822923,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.84375,0.8456422232450507,0.7630208333333334,0.7704538889847927,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.84375,0.8456422232450507,0.7630208333333334,0.7704538889847927,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.8427734375,0.844567052991079,0.7630208333333334,0.7704538889847927,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.8427734375,0.844567052991079,0.7630208333333334,0.7704538889847927,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.841796875,0.8437123033048546,0.7604166666666666,0.7680287786428904,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.8369140625,0.8386328340909706,0.7604166666666666,0.7680287786428904,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.8369140625,0.8386328340909706,0.7578125,0.7658817131817423,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.8349609375,0.8364249736781834,0.7578125,0.7658817131817423,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.8349609375,0.8364249736781834,0.7552083333333334,0.763738042642033,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.8349609375,0.8364249736781834,0.7552083333333334,0.763738042642033,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.8330078125,0.8345118934292506,0.7552083333333334,0.7631891621503041,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.833984375,0.8352428450545119,0.7604166666666666,0.7692837486108016,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.8349609375,0.8362909487857791,0.7630208333333334,0.7719719206538125,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.8349609375,0.8361711809831728,0.7604166666666666,0.7679871461756783,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.833984375,0.8354026412391717,0.7578125,0.7670622254469185,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.8369140625,0.8379884970371346,0.7630208333333334,0.7702350577608787,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.8369140625,0.8381102631722284,0.7630208333333334,0.7709854278706437,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.8369140625,0.8379884970371346,0.7630208333333334,0.7703183806922196,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.8388671875,0.8399260855717766,0.7578125,0.7654037399502783,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.837890625,0.8388775748298666,0.7630208333333334,0.7724545879185362,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.8388671875,0.8399260855717766,0.7578125,0.765973677682494,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.8388671875,0.8398443512583976,0.7630208333333334,0.7724545879185362,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.8369140625,0.8379273203558594,0.7604166666666666,0.7687353599008132,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.8369140625,0.8379273203558594,0.7630208333333334,0.7724545879185362,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.8359375,0.8370349898708226,0.7630208333333334,0.7724545879185362,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.837890625,0.8390282957383364,0.7604166666666666,0.7703191113677493,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.837890625,0.8391231325116358,0.7604166666666666,0.7703191113677493,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.837890625,0.8391231325116358,0.7578125,0.7661983331000832,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.8388671875,0.8400510520764124,0.7578125,0.7661983331000832,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.8388671875,0.8400510520764124,0.7578125,0.7661983331000832,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.837890625,0.8390003504390536,0.7578125,0.7661983331000832,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.83984375,0.8409086718268396,0.7552083333333334,0.7634343178355611,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.83984375,0.8409086718268396,0.7578125,0.7661983331000832,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.83984375,0.8409086718268396,0.7578125,0.7661983331000832,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.83984375,0.840845201629306,0.7552083333333334,0.7639689901844657,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.8408203125,0.8419439150723801,0.75,0.7569925795792939,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.83984375,0.841016533781204,0.75,0.7569925795792939,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.83984375,0.841016533781204,0.75,0.7569925795792939,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.83984375,0.841016533781204,0.7447916666666666,0.75266460032784,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.8408203125,0.8419971633923139,0.7473958333333334,0.7548245557904734,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.8408203125,0.8419971633923139,0.7447916666666666,0.75266460032784,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.8408203125,0.8419971633923139,0.7421875,0.7505499851249384,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.841796875,0.8429758404443434,0.7421875,0.7505278844954674,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.841796875,0.8429758404443434,0.7395833333333334,0.7483748924886487,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.841796875,0.8429758404443434,0.7421875,0.7505278844954674,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.8427734375,0.8439526133174496,0.7421875,0.7505278844954674,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.84375,0.8448785213932511,0.7421875,0.7505278844954674,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.84375,0.8448785213932511,0.7421875,0.7505278844954674,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.84375,0.8448785213932511,0.7421875,0.7505278844954674,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.8447265625,0.845853438200067,0.7421875,0.7505278844954674,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.84375,0.8451703404743843,0.7421875,0.7505278844954674,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.8427734375,0.8441229003002096,0.7395833333333334,0.7483292841837166,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.8427734375,0.8441433754917541,0.7421875,0.7506876928476691,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.8427734375,0.8441640955124741,0.7421875,0.7506876928476691,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.8447265625,0.8460377665812447,0.7421875,0.7506876928476691,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.841796875,0.8431996383039317,0.7421875,0.7506876928476691,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.841796875,0.8433573331871808,0.7421875,0.7506876928476691,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.84375,0.8451345463446912,0.7395833333333334,0.7483553855146395,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.841796875,0.8431550343505013,0.7395833333333334,0.7483553855146395,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.841796875,0.8431550343505013,0.7395833333333334,0.7485347008408505,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.841796875,0.8430070162822448,0.7395833333333334,0.7485347008408505,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.841796875,0.8430070162822448,0.7395833333333334,0.7483553855146395,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.841796875,0.8430070162822448,0.7395833333333334,0.7483553855146395,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.83984375,0.8412422435706369,0.7395833333333334,0.7485347008408505,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.8408203125,0.842211373419775,0.7395833333333334,0.7483553855146395,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.83984375,0.8413274822608243,0.7395833333333334,0.7483553855146395,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.841796875,0.8433026283787393,0.7421875,0.7511054391499016,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.841796875,0.8431699910921943,0.7421875,0.7511054391499016,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.8427734375,0.8442250809816473,0.7421875,0.7511054391499016,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.8427734375,0.8442250809816473,0.7395833333333334,0.748954765028016,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.8427734375,0.8442250809816473,0.7421875,0.7511054391499016,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.841796875,0.8431699910921943,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.841796875,0.8433725814298146,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.841796875,0.8433074087787386,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.841796875,0.8433074087787386,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.84375,0.8450748476304094,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.84375,0.8450476306263764,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.84375,0.8450476306263764,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.84375,0.8450748476304094,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.84375,0.8450748476304094,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.83984375,0.8414851639032671,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.841796875,0.8435725073231625,0.7421875,0.7507206086649458,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.8408203125,0.842386430944105,0.7421875,0.7507206086649458,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.84375,0.8454111803844387,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.841796875,0.8435725073231625,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.8408203125,0.8425194314993399,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.841796875,0.8434435918578411,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.8408203125,0.8425273842459889,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.83984375,0.8416056171613158,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.8408203125,0.8425273842459889,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.841796875,0.8433711308653581,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.841796875,0.8433711308653581,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.841796875,0.8433711308653581,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.837890625,0.83965822185333,0.7395833333333334,0.7485643058140273,22.449111938476562,22.449111938476562,tfc,1,100,single:MotionSense:10
