encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:10,192,2,5,27,MotionSense,0.8662109375,0.8658560550768876,0.8333333333333334,0.8257497624813968,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,28,MotionSense,0.869140625,0.8692435132747581,0.8385416666666666,0.8314404710646547,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,29,MotionSense,0.87109375,0.8716662047656186,0.8411458333333334,0.8337362993374994,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,30,MotionSense,0.876953125,0.8782205678512689,0.84375,0.8370546777474132,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,31,MotionSense,0.875,0.876145823329504,0.8463541666666666,0.839339762135875,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,32,MotionSense,0.873046875,0.8742740386652943,0.8463541666666666,0.839339762135875,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,33,MotionSense,0.8779296875,0.8794274530203382,0.859375,0.8515857064162625,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,34,MotionSense,0.875,0.8763899145694141,0.8541666666666666,0.8461374601285415,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,35,MotionSense,0.8759765625,0.8774379066949002,0.8567708333333334,0.8494396679401338,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,36,MotionSense,0.8759765625,0.877457531415557,0.8515625,0.8439914216524128,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,37,MotionSense,0.8798828125,0.8813808928315251,0.8567708333333334,0.8494396679401338,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,38,MotionSense,0.8798828125,0.8814820153202721,0.8645833333333334,0.857689129632495,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,39,MotionSense,0.8759765625,0.8773473209559435,0.8619791666666666,0.8549074894669034,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,40,MotionSense,0.880859375,0.8823965418344457,0.8802083333333334,0.87510628287707,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,41,MotionSense,0.87890625,0.8803360405044759,0.875,0.8705012401467233,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,42,MotionSense,0.8798828125,0.8812762948618688,0.875,0.8705012401467233,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,43,MotionSense,0.8818359375,0.8834150820899892,0.8828125,0.8791515246934245,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,44,MotionSense,0.8818359375,0.8835330786750535,0.875,0.8722489619970958,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,45,MotionSense,0.880859375,0.8827124511029404,0.8828125,0.8799336624304694,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,46,MotionSense,0.876953125,0.8790639782486309,0.8854166666666666,0.8825026717960429,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,47,MotionSense,0.8779296875,0.8798909531094643,0.8880208333333334,0.8848280498885335,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.8818359375,0.8834386133022872,0.8854166666666666,0.8833521079808985,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.8818359375,0.8834386133022872,0.8854166666666666,0.8833521079808985,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.880859375,0.8824314746498666,0.8854166666666666,0.8830345114691226,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.876953125,0.8789210035119005,0.8880208333333334,0.886641736180921,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.87890625,0.8807660630296222,0.890625,0.8898189400467725,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.8798828125,0.8819278430031893,0.8932291666666666,0.8943118584563065,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.87890625,0.8807416942042403,0.890625,0.8913085603628755,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.876953125,0.8790224793727082,0.8880208333333334,0.8894046154687091,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.8779296875,0.8797132052591982,0.8854166666666666,0.8860222744411849,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.8779296875,0.8796295520172968,0.8802083333333334,0.8803235303415452,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.87890625,0.880707689404205,0.8880208333333334,0.8890453006738994,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.873046875,0.8745727902364936,0.8697916666666666,0.8696086312547616,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.8779296875,0.8801087314525177,0.8932291666666666,0.8956524785436502,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.8779296875,0.8801924593601537,0.890625,0.8934961479151995,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.8779296875,0.8800437550170813,0.8880208333333334,0.8894221855607692,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.875,0.8768218149240088,0.8828125,0.8835184433887125,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.8759765625,0.8786984407151439,0.8828125,0.8850917902133921,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.876953125,0.8790504030240857,0.8880208333333334,0.8894221855607692,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.8759765625,0.8784845951933059,0.8880208333333334,0.8897764162560867,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.876953125,0.8788582655683991,0.8854166666666666,0.8866747325608942,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.8759765625,0.87834009296208,0.8880208333333334,0.8895973810870085,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.8759765625,0.8786979512144755,0.8854166666666666,0.8891312754134221,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.87890625,0.8813686068064794,0.8776041666666666,0.8804800710602936,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.8798828125,0.8823961452182935,0.8776041666666666,0.8804800710602936,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.8779296875,0.8802100702181561,0.8854166666666666,0.8871103846583491,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.8779296875,0.8798479935693803,0.8776041666666666,0.8791169075898222,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.8798828125,0.8825115962351333,0.8776041666666666,0.8804800710602936,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.876953125,0.8796671862844088,0.8776041666666666,0.8804800710602936,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.87890625,0.8813453323270366,0.8776041666666666,0.880419704974711,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.880859375,0.883359663041768,0.8776041666666666,0.8804583027627166,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.8759765625,0.8785719762340807,0.8776041666666666,0.8804800710602936,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.8818359375,0.8844190526295582,0.875,0.8780656993062833,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.875,0.877880860955047,0.8854166666666666,0.8878811470058644,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.87890625,0.8812651067597156,0.8802083333333334,0.8825129632427431,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.8759765625,0.8784480093395864,0.8802083333333334,0.8827687839773426,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.8779296875,0.8807751736459818,0.8802083333333334,0.8830980093429703,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.87109375,0.8743367589726452,0.8776041666666666,0.880767007011968,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.8779296875,0.8808689794178677,0.8802083333333334,0.8831347389819202,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.880859375,0.88328244286649,0.8828125,0.8854540683463791,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.8828125,0.8853739584530308,0.8854166666666666,0.8891608514556334,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.8779296875,0.8808327083447282,0.8828125,0.8855745108348341,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.87890625,0.8814942327724364,0.8776041666666666,0.8818943084748047,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.8798828125,0.8823283544184597,0.8802083333333334,0.8842751891758058,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.8798828125,0.8823283544184597,0.8776041666666666,0.8805126387004605,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.8759765625,0.8789217974970676,0.8880208333333334,0.8930685528482577,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.8798828125,0.8824962059953066,0.8802083333333334,0.8842019253645962,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.87890625,0.8813272343831788,0.8854166666666666,0.8903119947528128,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.87109375,0.874421354257405,0.8854166666666666,0.8906873525080332,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.8798828125,0.8826087597482509,0.8828125,0.8881390581027655,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.87890625,0.8814373765669914,0.8776041666666666,0.8818943084748047,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.8798828125,0.8826261776550889,0.890625,0.895280632287364,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.8759765625,0.8789736341634103,0.875,0.8795683067162362,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.8779296875,0.8809411972618529,0.8880208333333334,0.8930169089733635,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.87890625,0.8818690156900592,0.8802083333333334,0.8842019253645962,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.873046875,0.8763972830305352,0.8802083333333334,0.8846089289224727,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.875,0.8778140911556717,0.8880208333333334,0.891113734881731,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.876953125,0.8800469855728212,0.8854166666666666,0.8892373175335145,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.873046875,0.8759957297791304,0.8802083333333334,0.8855919559587337,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.8720703125,0.8751139790665817,0.8776041666666666,0.8832616621390783,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.8798828125,0.8827437937724737,0.8828125,0.8865072394035249,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.876953125,0.8797551129211989,0.8802083333333334,0.8841812376449566,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.875,0.8782213329357207,0.8828125,0.8869377957404015,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.87109375,0.8745016609294168,0.8854166666666666,0.8906538280931074,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.876953125,0.8800188226921913,0.8932291666666666,0.8976874353012083,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.873046875,0.8762315849881889,0.8802083333333334,0.884315781463711,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.873046875,0.8763286966171139,0.8723958333333334,0.8772394398983074,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.873046875,0.8765112025518031,0.8854166666666666,0.8891628401913668,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.8720703125,0.8756839706516887,0.8776041666666666,0.881875923606028,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.8662109375,0.8702428766085003,0.8932291666666666,0.8977560176251278,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.869140625,0.8728274992775273,0.8932291666666666,0.8976874353012083,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.865234375,0.8693188006468274,0.890625,0.8966471996976607,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.87109375,0.8747882087293787,0.8828125,0.8868348496970649,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.86328125,0.8674292327844332,0.8828125,0.8882286245578207,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.8662109375,0.8702223395685916,0.8854166666666666,0.8892473202732153,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.8583984375,0.8630247955374643,0.8828125,0.886939931253475,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.865234375,0.8692697227177613,0.8880208333333334,0.8916504023804216,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.869140625,0.8729692275898576,0.8854166666666666,0.8905314489364238,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.86328125,0.867567231413549,0.8880208333333334,0.8929848304241097,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.8681640625,0.8720423546716068,0.8828125,0.8893318138541876,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.8662109375,0.8703141355976808,0.890625,0.8954264335311987,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.8681640625,0.8720882479519574,0.890625,0.8953315238155675,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.86328125,0.8676789160368151,0.8854166666666666,0.8905344027716905,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.8642578125,0.8685090161450741,0.8880208333333334,0.8929931569068071,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.8671875,0.8712270762938005,0.8932291666666666,0.8977567273508543,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.8642578125,0.8684998897055408,0.890625,0.8965863494910401,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.8671875,0.8712852954337795,0.8854166666666666,0.8917415447096975,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.8681640625,0.8721624864342626,0.890625,0.8965657840641356,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.869140625,0.8732300320515551,0.8932291666666666,0.8989560766818623,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.8623046875,0.8668664890290341,0.8932291666666666,0.8989582209595892,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.8662109375,0.8702667901348318,0.8828125,0.8880021899682435,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.8583984375,0.8630560424728332,0.8932291666666666,0.8990281520786131,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.8662109375,0.8704142472269667,0.8854166666666666,0.8917415447096975,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.859375,0.8640253721533533,0.8958333333333334,0.901376279644715,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.859375,0.8640926673086744,0.890625,0.8965744145751834,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.8603515625,0.8648364957925997,0.8802083333333334,0.886797072919994,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.8603515625,0.8648906242567925,0.890625,0.8965314748633725,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.865234375,0.8694485069562014,0.8880208333333334,0.8929217415541507,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.8662109375,0.8704165687245772,0.8880208333333334,0.8929179716830196,280.50376892089844,280.50376892089844,tfc,5,100,single:MotionSense:10
