encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:10,192,0,5,23,MotionSense,0.8623046875,0.8612144010078223,0.7942708333333334,0.7788041858999214,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,24,MotionSense,0.86328125,0.8626367454910807,0.796875,0.7810432122875093,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,25,MotionSense,0.8671875,0.8669506681030832,0.7942708333333334,0.7730118098055967,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,26,MotionSense,0.8642578125,0.863695339333621,0.7994791666666666,0.7820690389350652,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.8642578125,0.8628893141081132,0.8020833333333334,0.7869582984151431,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.8671875,0.8672160626776741,0.7916666666666666,0.7730407991540819,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.8671875,0.8672317686365419,0.7994791666666666,0.7876652796425145,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.8681640625,0.8683355755019436,0.7994791666666666,0.7876652796425145,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.8740234375,0.8751140080471269,0.7916666666666666,0.775598167798313,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.876953125,0.8782425277224747,0.8046875,0.7916174208023325,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.8740234375,0.8750624887094394,0.8046875,0.7927734280105859,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.8701171875,0.870733309952175,0.7994791666666666,0.7855394508470847,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.875,0.8758303565514148,0.8046875,0.7923455733285011,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.875,0.8762988678433143,0.8072916666666666,0.7935181621795483,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.8779296875,0.8792302197991955,0.7994791666666666,0.7865809813734947,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.8828125,0.8844240767680432,0.8098958333333334,0.7970538828165731,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.88671875,0.8884918895109649,0.8020833333333334,0.7896134774490289,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.875,0.8764987629364899,0.8098958333333334,0.7957570042004193,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.876953125,0.8781158429339057,0.8072916666666666,0.7952156719121709,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.8798828125,0.8814111071470688,0.8151041666666666,0.8027168525531057,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.8759765625,0.877413240446946,0.8203125,0.8080942038920953,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.87890625,0.8805129723762087,0.8125,0.7983757967152242,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.8740234375,0.8748626043870195,0.8046875,0.7937897667435961,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.8740234375,0.8748626043870195,0.8072916666666666,0.7960700168894003,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.8701171875,0.8705397050514875,0.8072916666666666,0.7951951457717431,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.873046875,0.8737259622284007,0.8125,0.8005997387275494,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.876953125,0.877885410692942,0.8125,0.8004191958673935,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.875,0.8760365652903294,0.8125,0.8004191958673935,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.8798828125,0.8809260946809093,0.8072916666666666,0.7960700168894003,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.875,0.8762021876088446,0.8203125,0.8077466514082793,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.875,0.8757456346038853,0.8072916666666666,0.7965309474776481,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.87109375,0.8714560394493676,0.8098958333333334,0.7979091213512682,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.8740234375,0.8749885107435914,0.8098958333333334,0.797909921176303,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.8759765625,0.8768359122127828,0.7994791666666666,0.7888141050664909,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.8759765625,0.877289932384572,0.8125,0.8009965171291823,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.8740234375,0.8745962641617506,0.8151041666666666,0.8018878742245631,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.876953125,0.8780444848866922,0.8098958333333334,0.7983369760333529,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.876953125,0.878075712858197,0.8151041666666666,0.8027009127256374,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.8759765625,0.8770971219581423,0.8125,0.8010459307287315,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.8779296875,0.8792393867747884,0.8151041666666666,0.803248275502176,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.8779296875,0.8790664959226276,0.8177083333333334,0.8053395870670594,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.87890625,0.8803226131402065,0.8151041666666666,0.8048860275519009,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.880859375,0.8820630120279067,0.8151041666666666,0.8033872134055452,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.87890625,0.8800678285523449,0.8177083333333334,0.8056137097283466,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.8798828125,0.8810666497286895,0.8177083333333334,0.8056137097283466,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.884765625,0.8861537902340987,0.8125,0.8013058065003248,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.8818359375,0.8829900460989303,0.8177083333333334,0.8057094121100872,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.8857421875,0.8870877931112001,0.8151041666666666,0.8044856118784528,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.8779296875,0.8789335624462534,0.8177083333333334,0.805375199602672,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.8828125,0.8840485685292084,0.8177083333333334,0.8056737995744746,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.8779296875,0.8790664959226276,0.8203125,0.8076139443438994,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.8837890625,0.8850378661411104,0.8203125,0.8069199364214105,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.88671875,0.8880207511216341,0.8151041666666666,0.8033872134055452,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.884765625,0.8860973547513934,0.8125,0.8013058065003248,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.8837890625,0.8850378661411104,0.8125,0.8007765412811317,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.8857421875,0.8870097561366688,0.8177083333333334,0.8056737995744746,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.8818359375,0.8829900460989303,0.8151041666666666,0.8030530008981301,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.8828125,0.8840485685292084,0.8177083333333334,0.8082514081169013,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.88671875,0.8879483080842023,0.8125,0.8007765412811317,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.8857421875,0.8870097561366688,0.8151041666666666,0.8023386182840534,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.8857421875,0.8870097561366688,0.8151041666666666,0.8043917019575381,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.88671875,0.8881256802296571,0.8125,0.8007765412811317,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.8876953125,0.8889331525069094,0.8151041666666666,0.8040516784460712,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.8828125,0.8838308517474088,0.8203125,0.8105278677338997,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.884765625,0.886160294969114,0.8098958333333334,0.7976366345947562,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.884765625,0.886160294969114,0.8151041666666666,0.804039205728051,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.8857421875,0.8870930984612558,0.8177083333333334,0.8063102836085253,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.8857421875,0.887121804595845,0.8151041666666666,0.804039205728051,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.8857421875,0.8870930984612558,0.8203125,0.8105278677338997,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.8857421875,0.8868127644363377,0.8229166666666666,0.8146462559133517,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.8837890625,0.8850461866841964,0.8229166666666666,0.8146462559133517,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.88671875,0.8878446232641902,0.8229166666666666,0.8146462559133517,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.8828125,0.8839272211129493,0.8203125,0.8121248719700326,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.8857421875,0.8870097561366688,0.8203125,0.8114391197957768,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.8857421875,0.8868199901541031,0.8203125,0.8114831331209973,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.8857421875,0.8870097561366688,0.8177083333333334,0.8101258954504553,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.884765625,0.8859699950161195,0.8203125,0.8114831331209973,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.884765625,0.886040527766947,0.8255208333333334,0.8178405239720591,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.8828125,0.8839272211129493,0.8203125,0.8135475546100426,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.884765625,0.8861951321576013,0.8229166666666666,0.8153008683586197,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.884765625,0.8859422820389761,0.8229166666666666,0.8146462559133517,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.88671875,0.8876961740589765,0.8255208333333334,0.8186757720447787,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.88671875,0.8876806046531623,0.8255208333333334,0.8186757720447787,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.88671875,0.8878827739848393,0.8229166666666666,0.8146408741768276,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.884765625,0.8859689239550742,0.8255208333333334,0.8186757720447787,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.88671875,0.8878586109402739,0.8255208333333334,0.8190165226929933,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.8857421875,0.8868123813079077,0.8255208333333334,0.8190099845521938,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.8857421875,0.8868325368594046,0.8255208333333334,0.8186757720447787,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.884765625,0.8860184813116697,0.8255208333333334,0.8190099845521938,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.884765625,0.8857525964169638,0.828125,0.8210120596584525,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.8876953125,0.8886569707690883,0.8255208333333334,0.8186757720447787,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.8876953125,0.888694276979144,0.828125,0.8210230648724534,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.8876953125,0.888694276979144,0.8255208333333334,0.8186703903082545,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.8837890625,0.8847846782744769,0.8255208333333334,0.8186757720447787,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.8857421875,0.8868712186665735,0.8307291666666666,0.8236308521732574,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.8857421875,0.8867349659030929,0.828125,0.821283298968721,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.8837890625,0.8849341856600432,0.828125,0.8212945645595836,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.8818359375,0.8827968859983507,0.828125,0.8211563347999246,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.8857421875,0.8867147764282297,0.8229166666666666,0.8165429249668836,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.884765625,0.8857166735080622,0.8307291666666666,0.8249009591197188,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.8876953125,0.888694276979144,0.828125,0.8212945645595836,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.8837890625,0.8849119075905225,0.8333333333333334,0.8275276964854262,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.88671875,0.8876638019581353,0.8333333333333334,0.8275788825734222,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.884765625,0.885802162410951,0.828125,0.8214495409846106,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.88671875,0.8875901031819757,0.8359375,0.8298667060763442,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.8857421875,0.8869058761969592,0.8229166666666666,0.8169044175849928,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.8857421875,0.8867147764282297,0.828125,0.8215247744911748,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.8779296875,0.878617474841931,0.828125,0.8215961918203879,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.88671875,0.8877316258389735,0.828125,0.8215247744911748,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.88671875,0.8877728283782159,0.8307291666666666,0.8252854133308003,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.88671875,0.8876638019581353,0.8333333333333334,0.8277202491122276,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.8876953125,0.8887299117587611,0.8307291666666666,0.8254619514377705,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.8896484375,0.8908622039961985,0.828125,0.8231591111927784,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.8876953125,0.8889267972212344,0.828125,0.82149524866271,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.8818359375,0.8824764362242176,0.8359375,0.8295240167210474,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.8876953125,0.8888369900372189,0.8333333333333334,0.8277202491122276,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.8828125,0.8836820365127266,0.8333333333333334,0.8260748877933667,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.888671875,0.8899458149835436,0.828125,0.8215247744911748,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.8896484375,0.890852165703076,0.8255208333333334,0.8200024899286991,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.88671875,0.887703880512554,0.8333333333333334,0.8277202491122276,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.8876953125,0.8888688600478244,0.828125,0.8215247744911748,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.8896484375,0.890664942946409,0.828125,0.8197389782101542,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.884765625,0.8857332145452891,0.8333333333333334,0.8260610651322396,127.09030151367188,127.09030151367188,lfr,10,100,single:MotionSense:10
