encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.71484375,0.6649818081271218,0.5442708333333334,0.4539295366572637,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.712890625,0.6630275963490766,0.5494791666666666,0.45923922394510636,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.7138671875,0.6640349680038652,0.5520833333333334,0.4619184339939057,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.7138671875,0.6638353968052686,0.5572916666666666,0.46693130059972127,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.7138671875,0.6638353968052686,0.5572916666666666,0.46693130059972127,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.7138671875,0.6638353968052686,0.5572916666666666,0.46693130059972127,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.7138671875,0.663696978839771,0.5572916666666666,0.46693130059972127,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.712890625,0.6627154504829565,0.5572916666666666,0.46693130059972127,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.712890625,0.6627154504829565,0.5572916666666666,0.46693130059972127,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.7109375,0.6607216182464057,0.5572916666666666,0.46693130059972127,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.7109375,0.6607216182464057,0.5572916666666666,0.46693130059972127,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.7109375,0.6606780893478242,0.5598958333333334,0.46945377659663373,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.7119140625,0.6618013633600227,0.5598958333333334,0.46945377659663373,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.7119140625,0.6618013633600227,0.5651041666666666,0.47266592164223636,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.7119140625,0.6618013633600227,0.5677083333333334,0.4751612786304927,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.712890625,0.6628566058227249,0.5729166666666666,0.4794823125011804,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.7138671875,0.6639103029171203,0.5729166666666666,0.4794823125011804,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.7138671875,0.6639103029171203,0.5729166666666666,0.4794823125011804,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.7138671875,0.6639103029171203,0.5729166666666666,0.4794823125011804,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.712890625,0.6629193994596062,0.5729166666666666,0.4794823125011804,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.712890625,0.6629193994596062,0.5729166666666666,0.4794823125011804,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.7119140625,0.6619468810862733,0.5755208333333334,0.4818227288826927,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.7109375,0.6615279901678286,0.5755208333333334,0.4818227288826927,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.7119140625,0.6625444423017056,0.578125,0.484134178860443,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.7119140625,0.6625444423017056,0.5807291666666666,0.48641759541269414,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.7119140625,0.6625444423017056,0.5807291666666666,0.48641759541269414,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.7119140625,0.6625444423017056,0.5807291666666666,0.48641759541269414,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.7119140625,0.6625444423017056,0.5807291666666666,0.48641759541269414,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.7119140625,0.6625444423017056,0.5833333333333334,0.48867388219999647,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.71484375,0.6696925809072752,0.5885416666666666,0.49898135948860584,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.7548828125,0.7397161895732852,0.6276041666666666,0.5596888895482034,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.7724609375,0.764850065333385,0.6536458333333334,0.5932818467180319,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.779296875,0.7741206204144256,0.6640625,0.6054369503053604,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.7900390625,0.7873897020200307,0.6640625,0.6062148711923362,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.791015625,0.7895707196147138,0.6666666666666666,0.60979023471362,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.791015625,0.7904901305535051,0.6614583333333334,0.6060459184065886,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.798828125,0.7991474053022292,0.6640625,0.6088021852882425,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.798828125,0.7997441334102237,0.6692708333333334,0.6146887422375699,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.7998046875,0.800911953335765,0.671875,0.6180538467864746,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.7958984375,0.7973457956899109,0.6822916666666666,0.62820031014328,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.7958984375,0.7976761595028332,0.6770833333333334,0.6234388902917024,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.796875,0.7987744177175591,0.6692708333333334,0.6167236047608868,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.7978515625,0.7998705125158175,0.6666666666666666,0.6144149512677634,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.794921875,0.7972447512201799,0.6692708333333334,0.6168450452132229,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.79296875,0.7954312891683876,0.671875,0.6191529580690441,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.79296875,0.7955717583521092,0.671875,0.61997860547056,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.7919921875,0.7946593330657392,0.6666666666666666,0.6152814201971389,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.7890625,0.7919166506235245,0.6666666666666666,0.6152814201971389,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.7890625,0.7919166506235245,0.671875,0.6198441479667832,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.7900390625,0.7928753290166481,0.671875,0.6198441479667832,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.791015625,0.7938458761047976,0.671875,0.6198277349701161,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.7890625,0.7920114339777645,0.6744791666666666,0.621752805570606,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.787109375,0.7901727642784938,0.6744791666666666,0.621752805570606,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.7880859375,0.7911712055811014,0.6744791666666666,0.6215448585494573,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.7861328125,0.7893191944741411,0.6744791666666666,0.6214760884408832,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.7841796875,0.7875098265362696,0.6744791666666666,0.6214760884408832,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.78515625,0.7885183644274713,0.6744791666666666,0.6213184306263786,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.783203125,0.7865137635937618,0.6770833333333334,0.6236300486870201,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.7861328125,0.7893928534053883,0.6744791666666666,0.6211989291057528,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.7841796875,0.7874549492942261,0.6744791666666666,0.6211989291057528,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.78515625,0.7884512338197011,0.6744791666666666,0.6211989291057528,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.7841796875,0.7874341830967065,0.671875,0.6187562590013912,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.7822265625,0.7854630455153176,0.671875,0.6187562590013912,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.78125,0.7845147795141164,0.6692708333333334,0.6163012760743426,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.78125,0.7845147795141164,0.6692708333333334,0.6159627719420375,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.78125,0.7845147795141164,0.671875,0.618093260788445,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.78125,0.7845147795141164,0.671875,0.618093260788445,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.78125,0.7845147795141164,0.671875,0.618093260788445,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.78125,0.7845147795141164,0.6692708333333334,0.6156590296806609,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.779296875,0.7825300796870617,0.6692708333333334,0.6156590296806609,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.779296875,0.7825300796870617,0.671875,0.6224236059565155,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.779296875,0.7825300796870617,0.671875,0.6224236059565155,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.77734375,0.780603428519601,0.671875,0.6224236059565155,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.7763671875,0.7796515662946488,0.671875,0.6224236059565155,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.7763671875,0.7796515662946488,0.6744791666666666,0.6247030130363463,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.775390625,0.7787205830625613,0.6744791666666666,0.6247030130363463,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.775390625,0.7787205830625613,0.6744791666666666,0.6247030130363463,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.775390625,0.7787205830625613,0.6744791666666666,0.6247030130363463,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.775390625,0.7787205830625613,0.6744791666666666,0.6247030130363463,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.775390625,0.7787205830625613,0.6744791666666666,0.6246910996868371,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.775390625,0.7787205830625613,0.6744791666666666,0.6246910996868371,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.775390625,0.7787205830625613,0.6744791666666666,0.6246910996868371,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.775390625,0.7787205830625613,0.6770833333333334,0.6311145141565854,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.775390625,0.7787205830625613,0.6770833333333334,0.6311145141565854,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.7744140625,0.777766853838818,0.6770833333333334,0.6311145141565854,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.7734375,0.7767892984266714,0.6796875,0.6333891742094164,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.7744140625,0.777766853838818,0.6770833333333334,0.6306787447958776,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.7744140625,0.777766853838818,0.6770833333333334,0.6306787447958776,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.7734375,0.7767540958613415,0.6770833333333334,0.6306787447958776,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.7744140625,0.7777283291064365,0.6770833333333334,0.6306787447958776,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.7744140625,0.7777283291064365,0.6796875,0.6333053897045149,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.7744140625,0.7777283291064365,0.6796875,0.6333053897045149,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.7744140625,0.777852855582415,0.6796875,0.6333053897045149,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.7744140625,0.777852855582415,0.6796875,0.6333053897045149,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.7744140625,0.777852855582415,0.6796875,0.6333053897045149,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.7744140625,0.777852855582415,0.6822916666666666,0.6399054624157966,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.7744140625,0.777852855582415,0.6848958333333334,0.6458187318871722,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.775390625,0.7788227618233371,0.6848958333333334,0.6458187318871722,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.775390625,0.7788227618233371,0.6848958333333334,0.6458187318871722,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.775390625,0.7788227618233371,0.6875,0.6479569577484295,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.7763671875,0.7797901043071539,0.6875,0.6479569577484295,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.7763671875,0.7797901043071539,0.6875,0.6479569577484295,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.77734375,0.7807161266816042,0.6875,0.6479569577484295,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.77734375,0.7807161266816042,0.6875,0.6479569577484295,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.7783203125,0.7816715294136972,0.6875,0.6479569577484295,5.5629730224609375,5.5629730224609375,lfr,5,100,single:MotionSense:10
