encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:10,192,1,5,28,MotionSense,0.7509765625,0.6994028351793288,0.6328125,0.5691082837997284,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,29,MotionSense,0.751953125,0.7004669384542982,0.6328125,0.5691082837997284,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,30,MotionSense,0.751953125,0.7004669384542982,0.6328125,0.5691082837997284,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.751953125,0.7004669384542982,0.6328125,0.5694378549729721,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.78125,0.7547155021944348,0.671875,0.6341106657876351,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.8408203125,0.8376471990151725,0.7291666666666666,0.7090052207033709,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.8427734375,0.841283459377132,0.734375,0.7145615002953433,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.8466796875,0.8448761725693682,0.7369791666666666,0.7195801786673149,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.845703125,0.843978184565611,0.734375,0.7172627203361208,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.8427734375,0.8420104836861343,0.7473958333333334,0.7295978090757602,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.84765625,0.8469271115078474,0.7395833333333334,0.7224554068286101,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.8486328125,0.8481583536852275,0.7369791666666666,0.7169487101367356,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.84765625,0.8471514157094472,0.7421875,0.7217544116523222,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.84765625,0.8469455056587213,0.7395833333333334,0.7188759623148764,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.8505859375,0.8500124123640335,0.7395833333333334,0.7191405916732329,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.8466796875,0.8437830218095371,0.734375,0.7140035908684843,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.8486328125,0.8479291173229709,0.7421875,0.7228717487062766,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.845703125,0.8427157699029534,0.7317708333333334,0.7113972228775008,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.8525390625,0.8510028011572066,0.7265625,0.7080168219408046,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.849609375,0.8472905626912417,0.7239583333333334,0.704869440957444,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.849609375,0.8488650247289536,0.7395833333333334,0.7202653807152931,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.8505859375,0.8484735237225461,0.7213541666666666,0.7022343184128194,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.8583984375,0.8577666176913876,0.7291666666666666,0.7105368619770361,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.8447265625,0.8416979249370296,0.71875,0.6985617458158296,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.8486328125,0.8479820572829905,0.7369791666666666,0.7162464098419571,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.85546875,0.8538912458820461,0.7239583333333334,0.7072295781687762,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.8486328125,0.8479160312713171,0.734375,0.7156022286947065,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.8525390625,0.8513485349842497,0.7265625,0.7091692123352992,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.859375,0.8587191843934386,0.7291666666666666,0.7133515038025782,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,57,MotionSense,0.8544921875,0.8539576864789918,0.7291666666666666,0.7091919649944144,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,58,MotionSense,0.8486328125,0.8477569359316196,0.734375,0.7168347243054126,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,59,MotionSense,0.8544921875,0.853826154875475,0.7369791666666666,0.7202343359383004,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,60,MotionSense,0.8486328125,0.8477907484468895,0.7421875,0.7249847510059279,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,61,MotionSense,0.8642578125,0.8634368110228886,0.7317708333333334,0.7161011948242084,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,62,MotionSense,0.849609375,0.8487553694585716,0.7369791666666666,0.7198874924462323,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,63,MotionSense,0.85546875,0.8548695889670412,0.7447916666666666,0.7275091513367798,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,64,MotionSense,0.8515625,0.8509456198285541,0.734375,0.716930940909429,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,65,MotionSense,0.8583984375,0.8580588881519816,0.7421875,0.7249847510059279,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,66,MotionSense,0.859375,0.8590604031157819,0.7447916666666666,0.7275091513367798,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,67,MotionSense,0.8544921875,0.8544616373983877,0.734375,0.7133660368606284,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.8583984375,0.8583060433336286,0.7317708333333334,0.71222893432063,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.853515625,0.8531741483767146,0.7213541666666666,0.700095028636127,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.8564453125,0.8560967289689323,0.7447916666666666,0.7262829322754877,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.85546875,0.8555389194253601,0.734375,0.7135052855736784,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.8525390625,0.8522397848384259,0.7421875,0.7250658954066229,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.8623046875,0.8622132368467766,0.7369791666666666,0.7168012903988684,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.8544921875,0.8544472763264596,0.71875,0.6974303957723786,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.8564453125,0.8565612409782911,0.734375,0.7135052855736784,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.8525390625,0.8524611903685307,0.7395833333333334,0.7196761675948814,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.8564453125,0.8565732449088274,0.734375,0.7135052855736784,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.8525390625,0.8523798368285528,0.7239583333333334,0.7038707302431999,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.857421875,0.8577326218013789,0.7265625,0.7064740599414724,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.8544921875,0.8545875408884555,0.7395833333333334,0.7196761675948814,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.8642578125,0.8644184751875567,0.7239583333333334,0.703956674344997,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.85546875,0.8554100583805452,0.7291666666666666,0.7100206510520822,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.8662109375,0.8664731065863988,0.7265625,0.7083938117990054,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.8544921875,0.8545875408884555,0.7395833333333334,0.7196761675948814,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.859375,0.8595641928509324,0.7395833333333334,0.7212182697036513,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.8583984375,0.8587520158930583,0.7421875,0.7268276250440059,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.857421875,0.8576111575933264,0.7395833333333334,0.7235362705858193,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.8583984375,0.8585886982034902,0.7473958333333334,0.7312081483124748,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.8603515625,0.8608162890217733,0.7447916666666666,0.7297385795012531,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.853515625,0.8535104254464295,0.7291666666666666,0.7125850852293837,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.8603515625,0.8606557115170298,0.7473958333333334,0.7321534395803467,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.8583984375,0.8585886982034902,0.7447916666666666,0.7286678860714905,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.8603515625,0.8606543562652357,0.7473958333333334,0.7321388593453134,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.86328125,0.8635310230961443,0.75,0.7347883050921374,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.8583984375,0.8585262801664335,0.7473958333333334,0.7312081483124748,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.8564453125,0.8567160992165431,0.7578125,0.7420254272717884,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.865234375,0.8653360100405587,0.7447916666666666,0.7297946094361752,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.8564453125,0.856435407975671,0.7447916666666666,0.7286785764577193,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.8623046875,0.8625832025853636,0.75,0.7345896895355716,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.8544921875,0.8544739900586057,0.7447916666666666,0.7271052259997314,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.86328125,0.8633465773987324,0.7395833333333334,0.7234022249252111,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.861328125,0.8612326278074266,0.7473958333333334,0.7346901615261867,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.8525390625,0.8521546358252379,0.7447916666666666,0.7305968256929615,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.853515625,0.8532909522344142,0.75,0.736195956190807,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.8544921875,0.8543734991517176,0.7473958333333334,0.7336935937292647,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.86328125,0.8631325374302682,0.7421875,0.7300361200030495,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.8623046875,0.8621626429695798,0.7447916666666666,0.732347748865219,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.86328125,0.8632364984352222,0.7526041666666666,0.7398114813864227,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.861328125,0.8610742654733033,0.7552083333333334,0.7432717709955244,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.8642578125,0.8639569521477061,0.7473958333333334,0.7360486998626791,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.8583984375,0.858215475216131,0.7552083333333334,0.7422721185691356,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.861328125,0.860947576692635,0.7447916666666666,0.7321835764279488,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.86328125,0.8628049455503186,0.7447916666666666,0.7332081608943031,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.8623046875,0.8619089999312664,0.7447916666666666,0.7332081608943031,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.8564453125,0.8557836914349598,0.7421875,0.728741696613906,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.8642578125,0.863577054292802,0.7473958333333334,0.7360486998626791,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.85546875,0.85481214093651,0.7552083333333334,0.7413275716764782,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.8603515625,0.8598258572922818,0.7473958333333334,0.7350241153963247,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.86328125,0.8626286066076511,0.7526041666666666,0.7409356056900878,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.857421875,0.8569494097862261,0.7552083333333334,0.7422721185691356,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.8544921875,0.8538738300879193,0.7552083333333334,0.7434529912865632,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.8623046875,0.86167826616499,0.7526041666666666,0.7409356056900878,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.85546875,0.854870695018778,0.7604166666666666,0.7482151390151889,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.859375,0.8588916659960089,0.75,0.737260926139086,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.859375,0.8587419969858715,0.7369791666666666,0.7247380327823311,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.8583984375,0.8578044582830512,0.7395833333333334,0.7270374825158723,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.85546875,0.8550680887030692,0.7552083333333334,0.743303750793662,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.85546875,0.8547307778375858,0.75,0.7385408740160883,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.8564453125,0.8559326503872929,0.7526041666666666,0.740760647960469,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.8623046875,0.861709124564054,0.75,0.7383000107777562,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.8642578125,0.863572819535365,0.7473958333333334,0.7359510763125269,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.8662109375,0.8654000233936062,0.7473958333333334,0.7360486998626791,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.861328125,0.8607093183689644,0.7578125,0.7458231294166554,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.86328125,0.8626198556902905,0.7473958333333334,0.7360751272337674,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.86328125,0.8626198556902905,0.7473958333333334,0.736164938478202,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.861328125,0.8606294036363918,0.7447916666666666,0.7335871308505695,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.86328125,0.8626198556902905,0.7447916666666666,0.7337240922749135,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.85546875,0.8547671213028293,0.7578125,0.7448131251853346,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.8623046875,0.8616409979104896,0.7526041666666666,0.7409336126635697,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.861328125,0.8607390893774944,0.7421875,0.7301730814273936,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.8623046875,0.8616764584596689,0.7421875,0.7301730814273936,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.8642578125,0.8635388024994638,0.7526041666666666,0.7398718387250752,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.8623046875,0.8616671727750945,0.7369791666666666,0.7253992420670881,14.909286499023438,14.909286499023438,tfc,5,100,single:MotionSense:10
