encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.900390625,0.8994850908535931,0.7239583333333334,0.6637625269952544,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.8994140625,0.8985610701683964,0.7265625,0.6668017642522286,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.896484375,0.89592876042147,0.7213541666666666,0.6626001074932765,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.8984375,0.8975552447497114,0.71875,0.6549123496655324,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.8994140625,0.8986119625593663,0.7239583333333334,0.6681338544840978,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.9013671875,0.9004230592505188,0.71875,0.6549123496655324,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.8974609375,0.8967060634001403,0.7161458333333334,0.6565927974762154,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.900390625,0.8996422445655036,0.7239583333333334,0.668614037186375,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.8974609375,0.8967423829008584,0.71875,0.6543659980211255,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.8974609375,0.896829061239861,0.7265625,0.6682407110812084,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.896484375,0.8957877472313918,0.7213541666666666,0.6574820606467658,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.8984375,0.897775588158587,0.7239583333333334,0.665563071173019,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.904296875,0.9034805664281195,0.7213541666666666,0.6610847820805188,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.900390625,0.8996062952786006,0.7239583333333334,0.6737209485313526,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.8994140625,0.8986474381610513,0.7213541666666666,0.6572649560395748,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.900390625,0.8997939248299782,0.71875,0.6553207970651326,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.8994140625,0.8986044647403136,0.7213541666666666,0.6668230062805826,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.8994140625,0.8984227178426799,0.7213541666666666,0.6570431169248125,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.90234375,0.9015597377656929,0.7239583333333334,0.6688153855801738,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.9033203125,0.9023044456902286,0.7239583333333334,0.6693673894331789,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.8984375,0.8976671039266697,0.7239583333333334,0.6668336299688263,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.896484375,0.8958774049861153,0.7213541666666666,0.6681010247901735,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.8994140625,0.8985346568745155,0.7265625,0.6726077280940372,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.8994140625,0.8985237485842635,0.7213541666666666,0.6621368306011467,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.9033203125,0.9022797392312101,0.7317708333333334,0.6728932918770923,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.8984375,0.8976215716316384,0.7265625,0.6686398745803125,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.90234375,0.9012804587653402,0.7291666666666666,0.6799948293570584,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.900390625,0.8994443552899244,0.7239583333333334,0.6714212116561341,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.8974609375,0.8967170557821715,0.7239583333333334,0.67921523683506,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.896484375,0.8954863921177583,0.7265625,0.6676089055494369,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.8984375,0.8977294325470426,0.7265625,0.6702688154363249,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.8984375,0.8976539084845593,0.7265625,0.6769706663280958,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.8935546875,0.8930863606110125,0.7213541666666666,0.6637963167706299,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.8994140625,0.8986792163468751,0.7317708333333334,0.6798753859634147,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.8994140625,0.8987036703927734,0.7213541666666666,0.6640804997570542,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.8994140625,0.8983652066452582,0.7161458333333334,0.6530340874955729,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.900390625,0.8995943162112393,0.7239583333333334,0.6707202363315358,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.900390625,0.8997657684731867,0.7213541666666666,0.6669239150188769,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.896484375,0.8957660965352873,0.7161458333333334,0.6530603869653163,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.900390625,0.8993911464293061,0.7265625,0.6798118788549804,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.8955078125,0.8948803681408598,0.7083333333333334,0.6417432030170964,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.8984375,0.8976614465508826,0.71875,0.654645989854021,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.9013671875,0.9006681662142976,0.7291666666666666,0.6828637923068454,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.8994140625,0.8987952269592059,0.7213541666666666,0.6690040666158094,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.8974609375,0.8967321377687493,0.7213541666666666,0.6615153809265665,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.8994140625,0.898904889079764,0.7135416666666666,0.6502172194828781,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.90234375,0.901500518612155,0.7291666666666666,0.6862245416108798,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.8994140625,0.898904889079764,0.71875,0.6559495339466782,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.900390625,0.8996136106073308,0.7239583333333334,0.6774764044353274,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.900390625,0.8995047593054877,0.7265625,0.6713075176150288,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.9013671875,0.9006506939223652,0.7265625,0.6759394020766201,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10
