encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:10,192,0,5,66,MotionSense,0.814453125,0.8000499410013998,0.7630208333333334,0.7395797263620488,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,67,MotionSense,0.8408203125,0.836746853335923,0.7994791666666666,0.7849327790423298,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,68,MotionSense,0.87890625,0.8793582581936388,0.8125,0.7978183985683143,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,69,MotionSense,0.8125,0.7974470833963133,0.7630208333333334,0.7404989346186678,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,70,MotionSense,0.8466796875,0.8435090326019119,0.7890625,0.7732168982087023,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,71,MotionSense,0.8447265625,0.8412657720599378,0.7994791666666666,0.7847763690712409,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,72,MotionSense,0.82421875,0.8159965853685879,0.7682291666666666,0.7500099326084553,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,73,MotionSense,0.8359375,0.8307875407434083,0.7916666666666666,0.7768905734831444,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,74,MotionSense,0.8203125,0.8101940979197338,0.7760416666666666,0.7587594272721353,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,75,MotionSense,0.8330078125,0.827031734138372,0.7864583333333334,0.7691435415986777,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,76,MotionSense,0.84765625,0.845202178199319,0.7786458333333334,0.7598909299093076,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,77,MotionSense,0.9013671875,0.9027980470790964,0.84375,0.8332922099817611,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,78,MotionSense,0.86328125,0.8627395202877199,0.7994791666666666,0.7830583102266983,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,79,MotionSense,0.849609375,0.8475227533243919,0.8020833333333334,0.7850313209874501,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,80,MotionSense,0.8642578125,0.8636196127148458,0.8072916666666666,0.7903770354126199,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,81,MotionSense,0.876953125,0.8776191646109295,0.8046875,0.7909344340666719,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,82,MotionSense,0.9052734375,0.9064624191839283,0.8177083333333334,0.801788013925386,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,83,MotionSense,0.8740234375,0.8746410476870587,0.8020833333333334,0.7886726093717691,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,84,MotionSense,0.9267578125,0.927431071213599,0.8619791666666666,0.8480905335099059,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,85,MotionSense,0.91015625,0.9112885699310569,0.8489583333333334,0.8336815787197734,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,86,MotionSense,0.916015625,0.9172062860270475,0.8619791666666666,0.8459180815119739,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,87,MotionSense,0.921875,0.9226765764805988,0.8645833333333334,0.8455892901840687,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,88,MotionSense,0.8896484375,0.8907643985379331,0.8307291666666666,0.8164245820406588,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,89,MotionSense,0.890625,0.8918260331248695,0.8307291666666666,0.8133055719212083,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,90,MotionSense,0.859375,0.8586924125489932,0.7838541666666666,0.7642918341348112,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,91,MotionSense,0.923828125,0.9245265341665467,0.8619791666666666,0.8428108681800665,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,92,MotionSense,0.8125,0.7983634728072883,0.7578125,0.7340330038063158,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,93,MotionSense,0.8701171875,0.8703900610679384,0.796875,0.7822590719966699,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,94,MotionSense,0.8779296875,0.8787399477019285,0.8203125,0.8060022713349739,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,95,MotionSense,0.826171875,0.8177820313421625,0.7838541666666666,0.7636031502946882,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,96,MotionSense,0.9228515625,0.9236892442122498,0.859375,0.8435673190914993,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,97,MotionSense,0.85546875,0.8537973832203708,0.7864583333333334,0.7721055733472425,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,98,MotionSense,0.904296875,0.9056920634668155,0.8463541666666666,0.8316943657247274,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,99,MotionSense,0.9130859375,0.9141186443499465,0.8515625,0.8335424133591399,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,100,MotionSense,0.8203125,0.8082876034252614,0.7734375,0.7562164122467987,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,101,MotionSense,0.875,0.8757957159934034,0.78125,0.7653226082888671,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,102,MotionSense,0.8740234375,0.8747123990062353,0.8177083333333334,0.8034735173360255,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,103,MotionSense,0.921875,0.9226299782478463,0.8645833333333334,0.8425971544975606,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,104,MotionSense,0.86328125,0.8629415210393806,0.8046875,0.7905553144267804,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,105,MotionSense,0.876953125,0.8776143195430235,0.8098958333333334,0.796603897351234,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,106,MotionSense,0.86328125,0.8628801689639577,0.7994791666666666,0.7857672065455271,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,107,MotionSense,0.8447265625,0.8414762273023076,0.7734375,0.7591767411740779,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,108,MotionSense,0.888671875,0.889945008718974,0.7890625,0.7746556789586427,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,109,MotionSense,0.92578125,0.9266639052502709,0.8567708333333334,0.8406254432682192,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,110,MotionSense,0.8994140625,0.9006826623848746,0.8333333333333334,0.8186344601216771,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,111,MotionSense,0.8642578125,0.8638622092827632,0.796875,0.7831893647711521,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,112,MotionSense,0.8720703125,0.8722803551787801,0.7994791666666666,0.7855847048964636,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,113,MotionSense,0.8720703125,0.8719759984440308,0.7994791666666666,0.7830583102266983,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,114,MotionSense,0.87890625,0.879440106604871,0.8020833333333334,0.7883568366328123,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,115,MotionSense,0.9140625,0.9154071765880701,0.8515625,0.8353391025277891,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,116,MotionSense,0.7939453125,0.7728124003069435,0.7161458333333334,0.6829374085680807,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,117,MotionSense,0.8876953125,0.8887632907077112,0.8125,0.7965386700933651,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,118,MotionSense,0.873046875,0.873485780003243,0.7994791666666666,0.7838014588698203,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,119,MotionSense,0.8740234375,0.8746006954770277,0.796875,0.7810377120304968,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,120,MotionSense,0.90625,0.9077239672564223,0.8307291666666666,0.8140650048253529,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,121,MotionSense,0.818359375,0.8059615417266487,0.7604166666666666,0.7396404670115667,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,122,MotionSense,0.841796875,0.8379432364668586,0.7864583333333334,0.76732102825282,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,123,MotionSense,0.9228515625,0.9238402908332111,0.8567708333333334,0.8406254432682192,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,124,MotionSense,0.8984375,0.8996242760480593,0.8229166666666666,0.8060868307156616,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,125,MotionSense,0.8544921875,0.8528802748402851,0.7916666666666666,0.7726888992878815,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,126,MotionSense,0.888671875,0.8898122745197456,0.8203125,0.8038673360821931,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,127,MotionSense,0.90234375,0.9037401281654281,0.8333333333333334,0.8162916469382958,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,128,MotionSense,0.8798828125,0.8806692778810333,0.8020833333333334,0.7832619731464919,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,129,MotionSense,0.8603515625,0.8600389454763331,0.7942708333333334,0.7755801614122454,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,130,MotionSense,0.8076171875,0.7948610213175485,0.734375,0.702595334894879,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,131,MotionSense,0.869140625,0.8692037771269291,0.78125,0.7608950571199099,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,132,MotionSense,0.9267578125,0.9277318907643443,0.859375,0.8402448524865219,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,133,MotionSense,0.8291015625,0.8220739335687556,0.7786458333333334,0.7589686543558445,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,134,MotionSense,0.85546875,0.8543099254459922,0.7864583333333334,0.7647894264961517,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,135,MotionSense,0.8837890625,0.8848135973153973,0.8020833333333334,0.7806537281368494,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,136,MotionSense,0.880859375,0.8819120551583888,0.8020833333333334,0.7810592677659929,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,137,MotionSense,0.8876953125,0.888974174037689,0.8203125,0.8065457927688033,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,138,MotionSense,0.822265625,0.8115036736413348,0.7604166666666666,0.7379836685601632,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,139,MotionSense,0.896484375,0.8976677711230749,0.8203125,0.8011034190216043,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,140,MotionSense,0.87109375,0.8710071817514794,0.7838541666666666,0.764347565049603,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,141,MotionSense,0.859375,0.8582487397465636,0.796875,0.7781114523853673,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,142,MotionSense,0.8916015625,0.8925455432244971,0.8098958333333334,0.7826040877711172,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,143,MotionSense,0.9169921875,0.9177281945192091,0.8541666666666666,0.82987990690267,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,0,5,144,MotionSense,0.85546875,0.854182875435932,0.7942708333333334,0.7728556928138989,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10
