encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:10,192,2,5,32,MotionSense,0.6796875,0.6206741088117043,0.5338541666666666,0.4314933461631362,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,33,MotionSense,0.68359375,0.6257525413776029,0.5286458333333334,0.4283227855086074,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,34,MotionSense,0.6845703125,0.6270343691074726,0.5364583333333334,0.4400618055588816,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,35,MotionSense,0.6845703125,0.627605519064838,0.5364583333333334,0.4423693837676473,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,36,MotionSense,0.6875,0.6310458460799931,0.5286458333333334,0.4379943278967023,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,37,MotionSense,0.6884765625,0.6335641888924854,0.5208333333333334,0.4319336501146605,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.689453125,0.635825432341396,0.5104166666666666,0.4243697979154733,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.6904296875,0.6400298166606911,0.5104166666666666,0.42577268265669194,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.689453125,0.641453794206967,0.5130208333333334,0.4293152012247994,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.6875,0.6486494945101468,0.5026041666666666,0.4286685617124459,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.6865234375,0.652466062330142,0.4973958333333333,0.42832418570866454,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.6826171875,0.6528988397268394,0.4921875,0.42589457921814433,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.685546875,0.6558983890738441,0.4921875,0.42619038390885344,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.6943359375,0.6604686816092924,0.4973958333333333,0.42732958315150094,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.6962890625,0.6546735506388693,0.5052083333333334,0.43310261191810917,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.7021484375,0.6580349229735899,0.5078125,0.43567973548530703,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.70703125,0.6588775087473393,0.5182291666666666,0.44294385587376534,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.7138671875,0.6626530196581022,0.5234375,0.4476331011854375,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.7158203125,0.6645409205366303,0.5338541666666666,0.45889273874128317,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.7158203125,0.6639764042997344,0.5390625,0.4646344164352369,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.7177734375,0.6658415764143216,0.5390625,0.4648813642391743,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.7177734375,0.6658415764143216,0.546875,0.4758155553204242,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.7158203125,0.6638213762506132,0.5494791666666666,0.4777900825050354,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.7158203125,0.6638213762506132,0.5494791666666666,0.4777900825050354,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.71484375,0.6639138312147977,0.5572916666666666,0.4857020559440124,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.7138671875,0.6634391104288119,0.5625,0.4903739306009642,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.7138671875,0.6636819568179888,0.5598958333333334,0.48506291792618134,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.7138671875,0.6635600809456828,0.5598958333333334,0.4852220268069026,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.7138671875,0.6639693829603236,0.5598958333333334,0.48695196123625767,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.712890625,0.6628268245066629,0.5572916666666666,0.48471335694566164,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.7119140625,0.6616447914097362,0.5625,0.4906468607819788,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.7109375,0.6616933421171826,0.5677083333333334,0.49739345263243057,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.7119140625,0.6626737342740453,0.5677083333333334,0.4982613141149727,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.712890625,0.6635813685280767,0.5677083333333334,0.4979476036889026,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.7109375,0.6612649332136707,0.5703125,0.5008069690191181,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.7119140625,0.6632174547830226,0.5703125,0.5008069690191181,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.7119140625,0.66399325146268,0.5703125,0.5008069690191181,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.7119140625,0.66399325146268,0.5729166666666666,0.503589062281511,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.7119140625,0.66399325146268,0.5703125,0.5014991971304902,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.7109375,0.663100960398015,0.5729166666666666,0.503589062281511,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.7109375,0.663792110069101,0.5729166666666666,0.5035637275168425,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.7099609375,0.6628951637425134,0.5729166666666666,0.5035637275168425,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.7099609375,0.6630714137743571,0.5703125,0.5007079568874301,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.708984375,0.6619133888770883,0.5703125,0.5007079568874301,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.705078125,0.659226843639325,0.5729166666666666,0.5050736017297873,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.705078125,0.6592297452007051,0.5729166666666666,0.5050736017297873,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.701171875,0.6552389111921878,0.5755208333333334,0.5101041703184622,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.701171875,0.6552483005909581,0.5755208333333334,0.5101041703184622,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.7021484375,0.657149847436724,0.5755208333333334,0.5101041703184622,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.7021484375,0.657149847436724,0.578125,0.5150198016843978,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.701171875,0.6576470250918695,0.578125,0.5150198016843978,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.701171875,0.6594821202333446,0.5755208333333334,0.5129052457431814,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.7001953125,0.6589853114906368,0.5729166666666666,0.5119518702469573,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.7021484375,0.6629549314522319,0.5703125,0.5107132097407989,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.7021484375,0.6629549314522319,0.5729166666666666,0.5128277656820153,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.6982421875,0.6596102234071316,0.5755208333333334,0.5166242307792085,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.701171875,0.6645865397058484,0.5755208333333334,0.5168381136676587,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.69921875,0.6635158060807372,0.5703125,0.5143355331569572,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.6982421875,0.6620096982661452,0.5703125,0.5135914337128317,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.6962890625,0.6595039493884068,0.5703125,0.5138195034132216,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.6943359375,0.6577602601606934,0.5677083333333334,0.5125523198103087,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.6953125,0.6586567024137683,0.5677083333333334,0.5123004026691423,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.6923828125,0.6569947178020236,0.5677083333333334,0.5158952460582896,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.693359375,0.6579784734120646,0.5572916666666666,0.5114287404291261,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.69140625,0.6590683175622324,0.5546875,0.5123286569507379,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.6884765625,0.6585531935557648,0.5625,0.5222195027396149,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.6845703125,0.6625804185049449,0.5598958333333334,0.5244102537077677,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.6748046875,0.6579330937752406,0.5755208333333334,0.5493276269361486,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.69140625,0.6835796130932777,0.5729166666666666,0.5543118394315407,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.6884765625,0.673614030791715,0.5651041666666666,0.5410341704914828,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.7119140625,0.7080358056926697,0.6015625,0.5837350076039033,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.767578125,0.7534849135851882,0.6432291666666666,0.6083635305533407,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.759765625,0.7365203823554686,0.6354166666666666,0.5901516699169088,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.75,0.7209264518112679,0.6276041666666666,0.5726174595122003,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.7529296875,0.7238991264818363,0.6302083333333334,0.5751805400908664,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.767578125,0.746943674666102,0.6380208333333334,0.5889590546689566,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.76171875,0.7371447409054576,0.6328125,0.5803878494514099,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.767578125,0.745292071341022,0.6328125,0.5787977367566585,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.759765625,0.7354428033608333,0.6302083333333334,0.576478565097964,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.759765625,0.7342765825176741,0.6354166666666666,0.58342643725679,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.7607421875,0.7356492724875227,0.6380208333333334,0.5855725413000789,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.76171875,0.7370754504598849,0.640625,0.5899649859736075,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.763671875,0.7398781578693367,0.6432291666666666,0.5939829817734892,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.763671875,0.7396814532764404,0.6432291666666666,0.5939829817734892,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.7626953125,0.7374756196716602,0.640625,0.5898797153257234,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.765625,0.7414156414800019,0.640625,0.5898797153257234,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.767578125,0.7446742025761474,0.6458333333333334,0.5980642994690583,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.7666015625,0.7431815185958529,0.6458333333333334,0.5978129740447439,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.767578125,0.7441582649288582,0.6484375,0.6040194837286194,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.7685546875,0.7453542983274247,0.6510416666666666,0.6059856454705898,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.765625,0.7418230779101634,0.6510416666666666,0.6059956455005301,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.7666015625,0.7427713444123033,0.6510416666666666,0.6064700071181858,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.765625,0.741382437184536,0.6510416666666666,0.6064700071181858,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.767578125,0.7443811946624549,0.6510416666666666,0.6063018128643967,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.7685546875,0.7455221489655056,0.6484375,0.6024164677172485,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.765625,0.7418045633826864,0.6510416666666666,0.6052411296071804,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.7705078125,0.7476394826913233,0.6484375,0.6024164677172485,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.7705078125,0.7477517337761146,0.6458333333333334,0.5984668473309548,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.7724609375,0.7504832546689318,0.6484375,0.6024164677172485,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.7744140625,0.7535129156530002,0.6484375,0.6024164677172485,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.775390625,0.7546304383781924,0.6510416666666666,0.6043321765295091,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.775390625,0.7551746174693434,0.65625,0.6121127138665159,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.7744140625,0.7541927366783842,0.6510416666666666,0.6044210954304591,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.7734375,0.7527843833029711,0.6536458333333334,0.608302015955738,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.7744140625,0.7541927366783842,0.6536458333333334,0.608302015955738,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.7744140625,0.7541762947221279,0.6510416666666666,0.6063996996366938,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.7744140625,0.7541762947221279,0.6536458333333334,0.6103236639442304,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.7724609375,0.7516501371235119,0.6536458333333334,0.6103236639442304,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.7724609375,0.7516643124893722,0.6510416666666666,0.6065173906553216,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.7724609375,0.7516643124893722,0.6536458333333334,0.6106867220297347,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.7734375,0.7527843833029711,0.65625,0.6144929953186434,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.7734375,0.7527843833029711,0.6588541666666666,0.6166728702934368,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10
