encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:10,192,2,5,55,MotionSense,0.8701171875,0.8719627493265101,0.8203125,0.8225133413076291,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,56,MotionSense,0.8740234375,0.8755498912859235,0.8177083333333334,0.8205572978508701,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,57,MotionSense,0.876953125,0.8783977872164496,0.8125,0.8127088205520109,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,58,MotionSense,0.876953125,0.8766385744376272,0.8046875,0.8058347198550825,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,59,MotionSense,0.876953125,0.8766272017999768,0.796875,0.793056654676842,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,60,MotionSense,0.87109375,0.869317171112897,0.7994791666666666,0.7943595533001485,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,61,MotionSense,0.875,0.8737553101821355,0.796875,0.7948992007483365,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,62,MotionSense,0.884765625,0.8853308943555045,0.8177083333333334,0.8186280084332215,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,63,MotionSense,0.8857421875,0.8867057806256117,0.8203125,0.8210558936755267,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,64,MotionSense,0.8857421875,0.8867057806256117,0.8098958333333334,0.8098145400087368,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,65,MotionSense,0.884765625,0.885574261051555,0.8046875,0.803024285185791,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,66,MotionSense,0.884765625,0.8850958973737125,0.8020833333333334,0.8000399453260276,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,67,MotionSense,0.8837890625,0.8847907201527153,0.8046875,0.8035050665174114,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,68,MotionSense,0.88671875,0.8866823343516569,0.7994791666666666,0.7974748541236748,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,69,MotionSense,0.89453125,0.8945717840576785,0.796875,0.7950378141185768,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,70,MotionSense,0.884765625,0.8854101526353086,0.8020833333333334,0.8014834582588127,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,71,MotionSense,0.884765625,0.8841823093709662,0.7994791666666666,0.7974858888660918,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,72,MotionSense,0.884765625,0.8850642771876155,0.7916666666666666,0.7908926869838854,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,73,MotionSense,0.8828125,0.8819965777919697,0.796875,0.7945139621509719,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,74,MotionSense,0.8876953125,0.8871591565141607,0.7994791666666666,0.7973005768127733,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,75,MotionSense,0.8876953125,0.8872155806159477,0.7942708333333334,0.7924195801824134,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,76,MotionSense,0.8935546875,0.8938151320727044,0.8020833333333334,0.801399425466976,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,77,MotionSense,0.8896484375,0.889301847184774,0.7994791666666666,0.7977785059143391,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,78,MotionSense,0.89453125,0.894610555890203,0.796875,0.795945036991049,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,79,MotionSense,0.8955078125,0.8952861230157186,0.7994791666666666,0.7977156456618449,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,80,MotionSense,0.8974609375,0.897343724826979,0.7994791666666666,0.7978929008361875,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,81,MotionSense,0.8994140625,0.8995619753562264,0.8203125,0.8185723659384512,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,82,MotionSense,0.8955078125,0.8953682707045266,0.8177083333333334,0.8166255418713709,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,83,MotionSense,0.896484375,0.8961474613232383,0.8203125,0.818917858168959,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,84,MotionSense,0.8916015625,0.8911365095294647,0.8098958333333334,0.8083222292918534,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,85,MotionSense,0.904296875,0.9042657451892487,0.8151041666666666,0.8134540188684549,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,86,MotionSense,0.8974609375,0.8970874334153199,0.8203125,0.8188717266815168,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,87,MotionSense,0.9072265625,0.907060869181457,0.8177083333333334,0.8143024711959783,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,88,MotionSense,0.8974609375,0.8970874334153199,0.8229166666666666,0.8212132365266397,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,89,MotionSense,0.900390625,0.9001128755704425,0.8151041666666666,0.810368762027038,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,90,MotionSense,0.900390625,0.9002524584215066,0.8229166666666666,0.8217873024474439,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,91,MotionSense,0.9072265625,0.9070225657053146,0.8203125,0.8200009915280289,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,92,MotionSense,0.904296875,0.9042033890619402,0.8385416666666666,0.8373814328512532,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,93,MotionSense,0.8857421875,0.8851429520770581,0.8046875,0.802917636336047,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,94,MotionSense,0.9140625,0.9136530596541715,0.828125,0.8275266128030486,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,95,MotionSense,0.876953125,0.8758997038925376,0.7994791666666666,0.7969661646475138,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,96,MotionSense,0.8974609375,0.8971890743132946,0.8125,0.8109905376474976,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,97,MotionSense,0.9013671875,0.9007195259537246,0.8177083333333334,0.8155955463405659,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,98,MotionSense,0.904296875,0.9039967628162228,0.8125,0.8113576820349083,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,99,MotionSense,0.8994140625,0.8987643148980666,0.8203125,0.8181103317500882,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,100,MotionSense,0.9130859375,0.9126958829978186,0.828125,0.8268165887417706,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,101,MotionSense,0.9140625,0.9134322547243249,0.8515625,0.8467780722398314,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,102,MotionSense,0.919921875,0.9191969427782537,0.828125,0.8269741232921786,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,103,MotionSense,0.9189453125,0.9180614702271811,0.859375,0.8556680133015845,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,104,MotionSense,0.904296875,0.9037480810063547,0.8098958333333334,0.8068181694032525,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,105,MotionSense,0.8857421875,0.8848608569534031,0.7994791666666666,0.7972177418272496,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,106,MotionSense,0.9189453125,0.9183327087127392,0.8489583333333334,0.8447585006212298,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,107,MotionSense,0.8798828125,0.8786441818736043,0.796875,0.79398057997779,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,108,MotionSense,0.87109375,0.8695305445621301,0.8020833333333334,0.799097425865551,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,109,MotionSense,0.890625,0.8898974633530371,0.8125,0.8103464628228968,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,110,MotionSense,0.9189453125,0.9179252753536402,0.8151041666666666,0.8102884714491857,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,111,MotionSense,0.9091796875,0.9083535400585743,0.8125,0.8107491642878704,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,112,MotionSense,0.9052734375,0.9044743424122172,0.8072916666666666,0.8036737418829235,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,113,MotionSense,0.90234375,0.9014708432915478,0.8098958333333334,0.8078228142965309,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,114,MotionSense,0.9130859375,0.9124745295106008,0.8046875,0.801785677798287,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,115,MotionSense,0.8984375,0.8976243907112856,0.8125,0.8101026929485506,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,116,MotionSense,0.8798828125,0.8786583784672848,0.796875,0.7944537929094544,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,117,MotionSense,0.900390625,0.8996910609657744,0.8151041666666666,0.8127470467937199,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,118,MotionSense,0.9228515625,0.9217799111624118,0.8541666666666666,0.8508108747947035,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,119,MotionSense,0.9033203125,0.9025076626087752,0.8098958333333334,0.8081570268039459,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,120,MotionSense,0.916015625,0.9150610639667027,0.8411458333333334,0.8383428097263866,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,121,MotionSense,0.9150390625,0.9142916658012797,0.8359375,0.8339369108213814,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,122,MotionSense,0.90234375,0.9014827361433495,0.8098958333333334,0.8075049142278868,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,123,MotionSense,0.9189453125,0.918056387442947,0.8359375,0.8334966417091199,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,124,MotionSense,0.9140625,0.9134122966190804,0.8125,0.8094023716112727,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,125,MotionSense,0.87890625,0.8775214724486652,0.8020833333333334,0.7993827685976694,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,126,MotionSense,0.91015625,0.9093603611274975,0.8098958333333334,0.8084506837031123,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,127,MotionSense,0.892578125,0.8917567191082675,0.8072916666666666,0.8047873615534757,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,128,MotionSense,0.916015625,0.9150057614946787,0.8255208333333334,0.8223578387169422,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,129,MotionSense,0.912109375,0.9112220009199232,0.8125,0.8097505862662225,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,130,MotionSense,0.8994140625,0.8983525896297694,0.8151041666666666,0.8129762561669414,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,131,MotionSense,0.9208984375,0.9196947639745178,0.8541666666666666,0.8491978705925334,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,132,MotionSense,0.904296875,0.903463484215063,0.8125,0.8104416068113358,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,133,MotionSense,0.8984375,0.8978136764183731,0.8125,0.8103799097069317,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,134,MotionSense,0.9140625,0.9131105523762882,0.8177083333333334,0.81445323718948,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,135,MotionSense,0.9013671875,0.900425037177342,0.8385416666666666,0.8358753307169721,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,136,MotionSense,0.9140625,0.9132173480219922,0.8229166666666666,0.8213143684885754,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,137,MotionSense,0.90625,0.9054953400040023,0.8125,0.8094735970872651,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,138,MotionSense,0.9091796875,0.9083545073173297,0.8151041666666666,0.8117659133848533,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,139,MotionSense,0.921875,0.9207640208821171,0.859375,0.8539791875834215,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,140,MotionSense,0.9033203125,0.9024776784832401,0.8151041666666666,0.8118159568956441,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,141,MotionSense,0.908203125,0.9074177783687314,0.8151041666666666,0.8117659133848533,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,142,MotionSense,0.9140625,0.9131822769946433,0.828125,0.8252449086576729,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,143,MotionSense,0.9296875,0.9285868680184776,0.8567708333333334,0.850146196017442,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
resnetse5,device:MotionSense:10,192,2,5,144,MotionSense,0.90234375,0.9013036003210467,0.8385416666666666,0.8343983731855339,5.230560302734375,5.230560302734375,lfr,10,100,single:MotionSense:10
