encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:10,192,0,5,24,MotionSense,0.8759765625,0.8746393446376935,0.8072916666666666,0.8000184654153633,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,25,MotionSense,0.876953125,0.875582419627627,0.8125,0.8052892375953671,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,26,MotionSense,0.8798828125,0.8786315399583017,0.8203125,0.8141173895332785,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,27,MotionSense,0.87890625,0.8776945370428105,0.828125,0.8210797399085643,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,28,MotionSense,0.880859375,0.8795817328902213,0.8385416666666666,0.8306182946275443,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,29,MotionSense,0.8818359375,0.8804243280465399,0.8411458333333334,0.8326751885108107,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,30,MotionSense,0.8837890625,0.8823121472465428,0.8489583333333334,0.8415950793375333,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,31,MotionSense,0.884765625,0.8832521618359094,0.8515625,0.8439519889148066,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,32,MotionSense,0.884765625,0.8830547028647637,0.8541666666666666,0.8460979898669408,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.8876953125,0.8859303386478158,0.8541666666666666,0.8460979898669408,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.8896484375,0.8879563408183825,0.8567708333333334,0.8485250309069515,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.890625,0.8887925453851612,0.8619791666666666,0.8533777999840364,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.8935546875,0.8917708280577378,0.8671875,0.8579291146788858,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.8916015625,0.8898829428345496,0.8645833333333334,0.8554437950094358,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.896484375,0.895024463371819,0.8619791666666666,0.8510390503929206,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.8984375,0.8969025602600261,0.8671875,0.8554516791763352,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.900390625,0.8989317453204585,0.8671875,0.856468525311112,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.8994140625,0.8979351706160741,0.8697916666666666,0.8588163065288622,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.9013671875,0.8997193089250467,0.8723958333333334,0.8630284479455045,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.90234375,0.9006629499019816,0.8723958333333334,0.8630284479455045,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.9033203125,0.9015116504947409,0.8723958333333334,0.8619628430154266,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.90234375,0.90056836948991,0.8723958333333334,0.859939478360939,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.9033203125,0.9015665204403449,0.8723958333333334,0.859939478360939,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.9072265625,0.9054862503507187,0.8723958333333334,0.8619821270906608,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.90625,0.9046450521740689,0.8723958333333334,0.8619821270906608,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.90625,0.9046450521740689,0.8723958333333334,0.8619821270906608,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.90625,0.9049382772574727,0.8671875,0.8528494335009987,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.904296875,0.9030385317313664,0.8671875,0.8528494335009987,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.9033203125,0.9022218364906737,0.8671875,0.8528494335009987,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.90234375,0.9012803795442182,0.8645833333333334,0.8505271048559906,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.90234375,0.9014253202748849,0.8645833333333334,0.8505271048559906,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.9033203125,0.9024257994122046,0.8645833333333334,0.8505271048559906,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.9033203125,0.9024257994122046,0.8645833333333334,0.8505271048559906,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.9033203125,0.9024257994122046,0.8619791666666666,0.8482981281589289,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.90234375,0.9014186837977721,0.8619791666666666,0.8460589977330103,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.9013671875,0.90046750863156,0.8619791666666666,0.8460589977330103,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.900390625,0.899515139722443,0.8619791666666666,0.8460589977330103,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.8994140625,0.8985405791344996,0.8645833333333334,0.8484458740847324,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.8994140625,0.8985405791344996,0.8645833333333334,0.8484458740847324,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.8994140625,0.8985405791344996,0.8645833333333334,0.8484458740847324,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.8994140625,0.8984577513886237,0.8671875,0.8530337876890394,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.8994140625,0.8984577513886237,0.8697916666666666,0.8554304520575347,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.900390625,0.8994022275619566,0.8671875,0.8530716599603938,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.900390625,0.8994850553078325,0.8723958333333334,0.8587138195948553,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.9013671875,0.9004029455501565,0.8723958333333334,0.8587138195948553,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.900390625,0.8995197238307991,0.8723958333333334,0.8587138195948553,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.900390625,0.8995684997871592,0.8723958333333334,0.8587138195948553,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.900390625,0.8995684997871592,0.8723958333333334,0.8587138195948553,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.8994140625,0.898622518629916,0.8723958333333334,0.8587138195948553,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.8984375,0.8976155873018717,0.875,0.8610248115287309,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.8994140625,0.898622518629916,0.8723958333333334,0.8564568742167841,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.8994140625,0.898622518629916,0.8723958333333334,0.8564568742167841,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.8994140625,0.8985703722780182,0.8697916666666666,0.8540829960192,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.8994140625,0.898622518629916,0.8697916666666666,0.8540829960192,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.8984375,0.8976235698110763,0.8645833333333334,0.8492322409569887,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.8994140625,0.8987496536158422,0.8645833333333334,0.8492322409569887,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.8994140625,0.8987496536158422,0.8645833333333334,0.8492322409569887,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.8984375,0.8977947820639557,0.8645833333333334,0.8492322409569887,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.8984375,0.8977421391926589,0.8671875,0.853925835065616,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.900390625,0.8996801827331774,0.8671875,0.853925835065616,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.8994140625,0.8986101121287321,0.8697916666666666,0.85636391226077,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.900390625,0.8996038627459765,0.8697916666666666,0.85636391226077,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.900390625,0.8996038627459765,0.859375,0.8465850920149496,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.900390625,0.8996038627459765,0.859375,0.8465850920149496,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.900390625,0.8996038627459765,0.8567708333333334,0.8420356866180866,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.9013671875,0.9004327002162915,0.8567708333333334,0.8407856846263252,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.900390625,0.8994867190590483,0.8541666666666666,0.8358372948095143,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.900390625,0.8993933773438713,0.8541666666666666,0.8359771252811822,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.900390625,0.8994442495098869,0.8515625,0.8308882326922897,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.900390625,0.899326076189113,0.8541666666666666,0.8359771252811822,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.900390625,0.899326076189113,0.8515625,0.8308882326922897,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.900390625,0.899326076189113,0.8515625,0.833652389796533,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.900390625,0.899326076189113,0.8463541666666666,0.8260805540625439,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.8994140625,0.8983259264346687,0.8489583333333334,0.8311544871537183,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.8994140625,0.8983800950318698,0.8463541666666666,0.8260805540625439,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.8994140625,0.8983259264346687,0.8489583333333334,0.8311544871537183,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.8984375,0.8974650002797925,0.84375,0.8235913246718076,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.8994140625,0.8983259264346687,0.8489583333333334,0.8310154489196763,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.8994140625,0.898461283185814,0.8463541666666666,0.8258588983679527,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.8994140625,0.8984109814370355,0.84375,0.8234654192322449,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.8984375,0.8974650002797925,0.8411458333333334,0.8209677410895719,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.8984375,0.8974650002797925,0.8411458333333334,0.8209677410895719,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.896484375,0.895548089408651,0.8411458333333334,0.8209004885687832,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.896484375,0.895548089408651,0.8411458333333334,0.8209004885687832,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.8955078125,0.8944827874669464,0.8333333333333334,0.8078550314694866,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.8974609375,0.896398524006177,0.8359375,0.8132690586443391,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.896484375,0.8953319392649308,0.8255208333333334,0.797407758158818,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.8955078125,0.8942651860975107,0.8255208333333334,0.8003989251410483,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.89453125,0.8932157499732982,0.8229166666666666,0.7949110827531173,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.8935546875,0.8921453698740641,0.8203125,0.7860728517958208,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.892578125,0.8911985674071222,0.8177083333333334,0.7870241138199581,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.892578125,0.8912135639242669,0.8203125,0.7860728517958208,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.8916015625,0.8901449043266488,0.8151041666666666,0.7812705512623905,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.8896484375,0.8881851241354752,0.8229166666666666,0.7886782927361181,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.8916015625,0.8901449043266488,0.8203125,0.7895965334041862,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.8896484375,0.8881851241354752,0.8255208333333334,0.7910114440929784,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.890625,0.8891908792363411,0.8177083333333334,0.7871765059496837,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.8896484375,0.8881156697647669,0.828125,0.7932790808476712,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.8916015625,0.890137681703283,0.8177083333333334,0.7871765059496837,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.8896484375,0.8881156697647669,0.8307291666666666,0.7956835396956977,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.8916015625,0.8900059304635146,0.8203125,0.7895965334041862,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.8896484375,0.8881156697647669,0.8255208333333334,0.7910314095033391,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.8916015625,0.8900059304635146,0.8203125,0.7895965334041862,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.8876953125,0.8861739533670105,0.828125,0.7934291254833226,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.8916015625,0.8901215135271144,0.8151041666666666,0.7845428192832844,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.888671875,0.8872514525486389,0.8203125,0.7824238757880967,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.890625,0.8891747110601722,0.8125,0.7821281962679346,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.8896484375,0.8881953483168754,0.8255208333333334,0.7940835801407721,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.890625,0.8891817181616739,0.8177083333333334,0.7899244187359068,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.8896484375,0.8883141173751934,0.8203125,0.7859329097309229,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.890625,0.8891234211710156,0.8151041666666666,0.7843491574835827,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.890625,0.8892644938068196,0.8229166666666666,0.7882792257452699,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.8916015625,0.8901257144561772,0.8177083333333334,0.786746704103855,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.8896484375,0.8883197437371765,0.8203125,0.7856273387265841,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.892578125,0.891140734428833,0.8177083333333334,0.7899244187359068,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.888671875,0.8873740935439187,0.8151041666666666,0.7806605045134947,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.890625,0.8892644765133108,0.8203125,0.7923219653561792,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.890625,0.8892574226331303,0.8151041666666666,0.7807147973670024,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.8916015625,0.8902785822416236,0.8177083333333334,0.7899941341692877,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.890625,0.8892574226331303,0.8151041666666666,0.7806605045134947,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.890625,0.8892644765133108,0.8203125,0.7923219653561792,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.890625,0.889193240585155,0.8177083333333334,0.7864638342886145,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.8935546875,0.8922869288210723,0.8203125,0.7923219653561792,19.993057250976562,19.993057250976562,tfc,10,100,single:MotionSense:10
