encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.6572265625,0.605129357682002,0.5807291666666666,0.522048454333062,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5680555555555555,0.525030537143209,0.5530133928571429,0.5108799321702459,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.677734375,0.624727360759932,0.5833333333333334,0.522143952748213,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5774305555555556,0.5335448633691652,0.5552455357142857,0.5123243406699346,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.6875,0.6341864016149844,0.5989583333333334,0.5331877499787935,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5833333333333334,0.5390437118561593,0.5574776785714286,0.513898987075911,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.6943359375,0.6408134790686282,0.609375,0.5418208896497774,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5871527777777777,0.5426578963907395,0.5658482142857143,0.5239926438393886,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.703125,0.6489796911368295,0.609375,0.5438994503212885,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5868055555555556,0.5422139108535254,0.5641741071428571,0.5212014505490589,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.7021484375,0.647851742453641,0.609375,0.5426738517001392,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5854166666666667,0.5403363828926728,0.5535714285714286,0.5075252233197441,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.7060546875,0.650858511321057,0.6119791666666666,0.5416155481944955,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.5958333333333333,0.5511730621228341,0.5636160714285714,0.5205405235744162,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.7060546875,0.6510638821384468,0.6145833333333334,0.5443415097817433,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.59375,0.5490133908652672,0.5636160714285714,0.5207402600516509,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.7060546875,0.6515523923132619,0.609375,0.5411377987421819,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.5951388888888889,0.550453986338693,0.5597098214285714,0.5162758273254179,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.708984375,0.6549047972961016,0.625,0.5546703910500307,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.5982638888888889,0.5536184793100888,0.5647321428571429,0.5211541068592922,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.7041015625,0.6493377833769548,0.6380208333333334,0.5708699275265444,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5993055555555555,0.5547191687661782,0.5630580357142857,0.5193219773761514,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.705078125,0.6502850523404323,0.6380208333333334,0.5708699275265444,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.5986111111111111,0.5540269998082007,0.5608258928571429,0.5168691099068007,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.708984375,0.654553948297859,0.640625,0.5732663502128222,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.6020833333333333,0.5577426769174675,0.5641741071428571,0.5226808834739004,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.7001953125,0.6451288352530392,0.6328125,0.565270079546316,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.6013888888888889,0.5570649890895135,0.5647321428571429,0.5210676995871957,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.705078125,0.6502799088940524,0.6354166666666666,0.568366367632756,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5972222222222222,0.5524610866948402,0.5602678571428571,0.51541334102797,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.7080078125,0.6530787772287467,0.6302083333333334,0.5654231213441739,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.6048611111111111,0.5605033311292561,0.5686383928571429,0.5258250385357711,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.69921875,0.6439099625595316,0.6354166666666666,0.568366367632756,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.6027777777777777,0.558559929815542,0.5669642857142857,0.5225426020362304,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.705078125,0.6499294140226645,0.6302083333333334,0.5645695678590416,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.6045138888888889,0.5600488535045178,0.5697544642857143,0.5268826055416924,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.7001953125,0.6449789801784537,0.625,0.5592776310581103,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.60625,0.5616086347742125,0.5680803571428571,0.5243377778529282,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.7021484375,0.6475840721398508,0.6197916666666666,0.5537707242786613,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.6059027777777778,0.5613909804815708,0.5675223214285714,0.5233469525727829,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.7060546875,0.6514725385885941,0.6171875,0.5520904047219837,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.6,0.5595262214614071,0.5686383928571429,0.523809174721355,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.70703125,0.6518741582180435,0.6223958333333334,0.5589558316700299,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.6027777777777777,0.5773133312352344,0.5686383928571429,0.5245497044547723,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.7431640625,0.7197411753261446,0.6796875,0.6529600723536237,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.6173611111111111,0.6073255421522461,0.5731026785714286,0.5316064947942238,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.7705078125,0.7609610194621008,0.6927083333333334,0.6705883028400575,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.6253472222222223,0.6195226158548982,0.5792410714285714,0.5423506713088814,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.7744140625,0.7673791383942582,0.6979166666666666,0.67703103934358,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.6274305555555556,0.6219781595594364,0.5797991071428571,0.5424935043151978,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.7841796875,0.7782147003602115,0.6927083333333334,0.6721692338277047,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.6357638888888889,0.6343540652169469,0.5892857142857143,0.5608950072687237,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.791015625,0.7859971655740594,0.7057291666666666,0.6883280104343097,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.6326388888888889,0.63149428651322,0.5803571428571429,0.5512554855766025,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.794921875,0.789786058875281,0.6979166666666666,0.682540977702268,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.6388888888888888,0.6401484447639486,0.5887276785714286,0.56652127503422,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.7998046875,0.7967762432024613,0.703125,0.6863753367350518,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.6538194444444444,0.6592862859727068,0.6166294642857143,0.6149798340747772,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.7919921875,0.7896621196494795,0.7005208333333334,0.6865080808314993,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.65625,0.6622529146471782,0.6261160714285714,0.6255102885651089,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.7880859375,0.7860250325551453,0.703125,0.6887569339012328,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.6559027777777777,0.662517417641975,0.6294642857142857,0.6303843155692845,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.783203125,0.7809574626368042,0.703125,0.6902993650691647,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.65625,0.6625281075046606,0.6389508928571429,0.6420994748896015,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.779296875,0.7777760731012361,0.7109375,0.6953289453347047,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.6569444444444444,0.6635278463817594,0.63671875,0.6373939445309943,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.783203125,0.780668839553719,0.7057291666666666,0.6942004446693576,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.65625,0.6630251929432557,0.6356026785714286,0.6377114543568003,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.7802734375,0.7774926510098839,0.7057291666666666,0.6935011421901155,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.6524305555555555,0.6595130077042862,0.6372767857142857,0.6396136258604456,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.7822265625,0.779471663327275,0.7083333333333334,0.696797730747051,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.653125,0.660021347406755,0.6344866071428571,0.6368711511603875,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.7822265625,0.7796720952181405,0.7109375,0.698888156521516,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.6503472222222222,0.6572365309161794,0.6417410714285714,0.6449504523855748,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.7763671875,0.7738702643541296,0.7083333333333334,0.6964828282402004,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.6510416666666666,0.657873567708589,0.640625,0.6425003257813162,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.783203125,0.7803777275061247,0.7135416666666666,0.7009442774467503,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.6489583333333333,0.6556474448324822,0.6428571428571429,0.6444852735964672,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.7822265625,0.7793882603814013,0.7109375,0.6983293260919144,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.6506944444444445,0.6571443663812225,0.6378348214285714,0.6395591720665842,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.7841796875,0.7821557216875878,0.7135416666666666,0.7001055249210789,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.6517361111111111,0.6576896894386968,0.6350446428571429,0.6361971092830033,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.78125,0.7788082349535655,0.7109375,0.698254369455074,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.6496527777777777,0.6550856779492212,0.6389508928571429,0.6412693777261596,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.771484375,0.769166644621833,0.7083333333333334,0.695577235123548,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.6510416666666666,0.6563335555970453,0.6361607142857143,0.6370760057218577,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.7802734375,0.7779210308981149,0.7109375,0.6994619549010634,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.6520833333333333,0.6582444610666341,0.6316964285714286,0.631419556279902,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.7822265625,0.780013348797813,0.71875,0.7071318545781476,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.6541666666666667,0.6593728963191302,0.6411830357142857,0.6410509150746184,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.7802734375,0.777684660960526,0.7083333333333334,0.6958255253348575,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.6552083333333333,0.6597598004805724,0.6350446428571429,0.6342793960811505,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.779296875,0.7772269762800145,0.7057291666666666,0.693019149501222,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.6503472222222222,0.6552389371868075,0.6333705357142857,0.6352976832636638,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.7666015625,0.7649240423686785,0.703125,0.6910914080317129,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.6545138888888888,0.6591717063134802,0.6305803571428571,0.6302355550442446,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.7763671875,0.7743619735631372,0.7083333333333334,0.6970252520886993,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.6569444444444444,0.6613585679391174,0.6422991071428571,0.6414047836696798,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.7802734375,0.7780643816524696,0.7083333333333334,0.6966555790674279,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.6489583333333333,0.6549934477513907,0.6350446428571429,0.6355448702746378,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.7744140625,0.7720448580058702,0.7135416666666666,0.7024693209014626,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.6524305555555555,0.65695714422231,0.6400669642857143,0.6405466361134262,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.7685546875,0.7660657943159923,0.7057291666666666,0.694465856767699,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.6510416666666666,0.6558721985122112,0.6266741071428571,0.6244228589010076,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.7734375,0.7704563534382639,0.7083333333333334,0.6979433815782574,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.6527777777777778,0.6575254936060199,0.6372767857142857,0.6348821447607602,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.77734375,0.7745804032236098,0.7057291666666666,0.694465856767699,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.6534722222222222,0.6578947556789192,0.6333705357142857,0.6299555839706391,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.7724609375,0.7694808242423884,0.7057291666666666,0.695771938288552,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.653125,0.6578576574520266,0.6350446428571429,0.6322439594310839,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.7744140625,0.7715203332733878,0.7083333333333334,0.6983313336095524,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.6524305555555555,0.6569058017411715,0.6422991071428571,0.6417765544951797,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.771484375,0.7683820942248544,0.7057291666666666,0.694465856767699,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.6517361111111111,0.6562937888253156,0.6428571428571429,0.6430923854009692,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.7685546875,0.7657017288213234,0.7057291666666666,0.694465856767699,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.6541666666666667,0.6585755730115459,0.6305803571428571,0.6276476352582548,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.7734375,0.7708599562405185,0.7057291666666666,0.695771938288552,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.6524305555555555,0.656663166141373,0.6300223214285714,0.6271288422338478,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.76953125,0.7663964226184642,0.7057291666666666,0.6967474497811956,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.6513888888888889,0.6559085683018344,0.64453125,0.643745643768871,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.76953125,0.7664077795623875,0.7057291666666666,0.694465856767699,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.6548611111111111,0.6587225410007636,0.6238839285714286,0.6214039961281492,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,MotionSense,0.7685546875,0.7659385977154467,0.703125,0.6941709965582493,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,RealWorld_thigh,0.6524305555555555,0.6568195201351784,0.6411830357142857,0.6383730575168169,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,MotionSense,0.771484375,0.7680572463911858,0.7083333333333334,0.7004930244771096,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,RealWorld_thigh,0.6513888888888889,0.656222368097675,0.6422991071428571,0.6411521612525184,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,MotionSense,0.771484375,0.7685582571477113,0.7109375,0.7030524197981101,5.5629730224609375,5.5629730224609375
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,RealWorld_thigh,0.6506944444444445,0.6552309187437569,0.64453125,0.6460721303851779,5.5629730224609375,5.5629730224609375
