encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
resnetse5,iid:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6309027777777778,0.5958413526867661,0.5245535714285714,0.48382007363440405,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6482638888888889,0.6265059882411411,0.5228794642857143,0.48324022478336204,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6267361111111112,0.5917287348688159,0.5223214285714286,0.48239210515738956,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6451388888888889,0.6182159605390569,0.5290178571428571,0.490000400789947,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6302083333333334,0.5998833720013205,0.5290178571428571,0.4885682689981956,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6430555555555556,0.6022846643845607,0.5379464285714286,0.4897136514366487,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6423611111111112,0.6012828350378564,0.5362723214285714,0.4845215030371816,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6493055555555556,0.6234355063037696,0.5262276785714286,0.48360245514722594,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6451388888888889,0.6308319900571354,0.5178571428571429,0.47581673368239824,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6319444444444444,0.589996259675331,0.5491071428571429,0.48925608548159566,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6402777777777777,0.630053295866811,0.5161830357142857,0.4812143211805901,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6427083333333333,0.625727073312858,0.5178571428571429,0.4769445281561271,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6340277777777777,0.6007530822195074,0.5401785714285714,0.4984286317293656,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6409722222222223,0.6235254064421255,0.5217633928571429,0.47846349704336927,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6260416666666667,0.5853593691598755,0.53515625,0.4829534077135614,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6128472222222222,0.5680963477440731,0.5513392857142857,0.4846934464486203,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.625,0.5823908583324503,0.5479910714285714,0.48663818459238056,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6329861111111111,0.5930479526603051,0.5518973214285714,0.49579713278463644,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6295138888888889,0.5888959322924782,0.5530133928571429,0.4911003464356067,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6253472222222223,0.5837941217693102,0.5574776785714286,0.4953722223400367,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6173611111111111,0.6192091693350174,0.5943080357142857,0.5720710098608955,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6395833333333333,0.6006888206350948,0.5530133928571429,0.49622035573797163,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6270833333333333,0.5878501173148085,0.5591517857142857,0.5053491136194949,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6298611111111111,0.5899676706936244,0.5485491071428571,0.4884080670108919,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6041666666666666,0.5640113289717067,0.5318080357142857,0.4721842395827325,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6260416666666667,0.5869782743462922,0.5485491071428571,0.49201555660498064,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.64375,0.6309006479217448,0.5412946428571429,0.49325039086773975,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6340277777777777,0.5962374617336357,0.5513392857142857,0.49747311500685293,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6184027777777777,0.5763165734383525,0.5502232142857143,0.48480818124180997,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6267361111111112,0.5856532767099393,0.5541294642857143,0.4885314389340356,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6166666666666667,0.5746425616528505,0.5524553571428571,0.4878428523095517,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6034722222222222,0.5557513350512088,0.5491071428571429,0.47424285718780745,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6201388888888889,0.621223374381526,0.61328125,0.5943583707372034,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6329861111111111,0.5928169442151837,0.5535714285714286,0.4893737809380779,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6291666666666667,0.5895628796833413,0.5652901785714286,0.5094846460884174,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6180555555555556,0.5751951774830101,0.5546875,0.4909372791161444,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6118055555555556,0.5767536811633912,0.5502232142857143,0.49931406812190504,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6246527777777777,0.5846082322472379,0.5558035714285714,0.492200369310907,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6319444444444444,0.5934754708208653,0.5591517857142857,0.49965265512354434,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6111111111111112,0.5686797644957423,0.5485491071428571,0.4800251486042309,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6166666666666667,0.6205353212057999,0.6300223214285714,0.6110420952953455,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6100694444444444,0.5671263149096822,0.5608258928571429,0.49405571587879304,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6194444444444445,0.5780798424046765,0.55078125,0.48621950222541727,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6802083333333333,0.678789107284616,0.6462053571428571,0.6257561003464017,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6166666666666667,0.5742306974476387,0.5574776785714286,0.4878776318462688,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6270833333333333,0.5863215691763254,0.5558035714285714,0.4896668919705223,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6378472222222222,0.639670648644051,0.6171875,0.5843410035283206,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6045138888888889,0.5941743353027825,0.6121651785714286,0.5774943688361274,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6236111111111111,0.6048884315318376,0.6149553571428571,0.5849965782220142,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6166666666666667,0.5749570282007288,0.5546875,0.4914571096232246,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6184027777777777,0.5770332054296298,0.5530133928571429,0.48620125240965467,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.60625,0.6034065689273337,0.6233258928571429,0.5970899743771548,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6194444444444445,0.5787340993144104,0.5485491071428571,0.48798660231522617,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.5930555555555556,0.5469117988460789,0.5496651785714286,0.48308512980046037,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5972222222222222,0.5583983223621942,0.5491071428571429,0.48035977885823294,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.5947916666666667,0.5678486715586056,0.6026785714285714,0.571549985774851,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5996527777777778,0.567869875953658,0.6032366071428571,0.5705013180510378,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6159722222222223,0.5743889878569212,0.5574776785714286,0.4896622008291845,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6152777777777778,0.5740132990406677,0.5591517857142857,0.4936725956075277,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6107638888888889,0.5687182988959124,0.5558035714285714,0.48740515043737775,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6204861111111111,0.5808533836176375,0.5569196428571429,0.49403878953206304,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5944444444444444,0.5770331732572231,0.6065848214285714,0.5715703959278702,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6260416666666667,0.5866385451761679,0.55859375,0.49670325583987585,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6010416666666667,0.5574737763822138,0.5491071428571429,0.47983306336910386,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6142361111111111,0.5758451397031426,0.5518973214285714,0.489455997055343,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6145833333333334,0.5741098339239992,0.5602678571428571,0.49836242471780906,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5850694444444444,0.5556342020030005,0.6121651785714286,0.577642596244138,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6052083333333333,0.5669993630188651,0.5558035714285714,0.49542711699232944,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6100694444444444,0.5729084677246238,0.5496651785714286,0.4900141443620336,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6236111111111111,0.58358642449205,0.5608258928571429,0.5007905615650426,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6072916666666667,0.5673736634517342,0.5457589285714286,0.48088639948661765,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6239583333333333,0.5837482061535165,0.55859375,0.49779274220109837,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6177083333333333,0.5776778588696715,0.5530133928571429,0.48625001020333913,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6166666666666667,0.5828921827621837,0.5870535714285714,0.5472047615749261,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6180555555555556,0.5782120736379909,0.5552455357142857,0.4942746530642254,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6201388888888889,0.579411550457546,0.55859375,0.4917101464518651,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6104166666666667,0.5741170967732371,0.5407366071428571,0.4828412247080142,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6177083333333333,0.577452412446334,0.5513392857142857,0.48953897909308924,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6079861111111111,0.5721063290010582,0.5552455357142857,0.49538281533883916,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6145833333333334,0.6074052480537895,0.6177455357142857,0.5858873391030519,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6024305555555556,0.573150653853212,0.6171875,0.5866244515232442,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6222222222222222,0.5846017806216194,0.5552455357142857,0.49774137382365674,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5888888888888889,0.5534565005752871,0.5915178571428571,0.5427016989642017,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6097222222222223,0.6046794154151636,0.6194196428571429,0.5884114248369446,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6159722222222223,0.5767132324513912,0.5558035714285714,0.49421820548365963,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6177083333333333,0.5810435134223725,0.5446428571428571,0.4960950026053251,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6166666666666667,0.5748151933265213,0.5541294642857143,0.48967048894653115,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6184027777777777,0.577555520086157,0.5569196428571429,0.4929439284102082,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6145833333333334,0.5734638380205691,0.5474330357142857,0.4807575187138116,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6135416666666667,0.5728203714711745,0.5569196428571429,0.49787608523504295,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.5888888888888889,0.5524962602362625,0.5753348214285714,0.5361064608096483,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.59375,0.583893665931141,0.6037946428571429,0.5720674651175652,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6079861111111111,0.5735475971582017,0.5290178571428571,0.475696046488868,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6020833333333333,0.5658020710686734,0.54296875,0.47796764117012475,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.5982638888888889,0.563508501913308,0.5758928571428571,0.5412415361049775,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.621875,0.5803872862532863,0.5357142857142857,0.47480559466126976,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.5864583333333333,0.5588800506038152,0.5909598214285714,0.5618679738517519,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6069444444444444,0.5622694466685333,0.5345982142857143,0.46955865889149706,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6017361111111111,0.57071886532251,0.58984375,0.5600457280829239,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6069444444444444,0.5738221762332895,0.5770089285714286,0.5402720519073277,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5826388888888889,0.5603322229753757,0.5943080357142857,0.5575986869915424,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5774305555555556,0.5581939929447101,0.5775669642857143,0.5521952511034158,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6104166666666667,0.5672015918729456,0.5412946428571429,0.4714495037806537,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.603125,0.5738204780598378,0.5842633928571429,0.5544872131548818,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.5881944444444445,0.5643382190995526,0.5708705357142857,0.5355567770333782,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.5746527777777778,0.5528303393983646,0.59375,0.563245596538981,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.5760416666666667,0.561789299923472,0.5814732142857143,0.5486729213918307,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.5979166666666667,0.5665545793625185,0.5870535714285714,0.5491564513773356,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,148,RealWorld_thigh,0.6190972222222222,0.5859467202509921,0.5424107142857143,0.5045854757918234,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,149,RealWorld_thigh,0.5913194444444444,0.5666745032492735,0.5915178571428571,0.5572308363761406,5.230560302734375,5.230560302734375
resnetse5,iid:RealWorld_thigh:10,192,0,5,150,RealWorld_thigh,0.6038194444444445,0.571894374480707,0.5719866071428571,0.5350648461365882,5.230560302734375,5.230560302734375
