encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
resnetse5,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6305555555555555,0.6382504532164093,0.6205357142857143,0.5988781453236003,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6069444444444444,0.6176890946499979,0.6339285714285714,0.616110473357018,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6,0.6115077093515393,0.6272321428571429,0.6108244883152891,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6017361111111111,0.6136822558084033,0.6238839285714286,0.6088271565406824,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.5958333333333333,0.6066361138614274,0.48604910714285715,0.4658459009316689,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6027777777777777,0.6138963655820856,0.48214285714285715,0.46143763208624083,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6027777777777777,0.6142041522190382,0.5016741071428571,0.4877633175485064,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6170138888888889,0.6253802153163662,0.4771205357142857,0.4471514095759925,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6201388888888889,0.6289959873795633,0.48158482142857145,0.4581352703783492,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6479166666666667,0.6484577052504569,0.4765625,0.44313298840921805,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6465277777777778,0.6467531631736906,0.4765625,0.4405510220162241,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6576388888888889,0.6577756153761909,0.48660714285714285,0.4621416937481792,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6447916666666667,0.6071670041864284,0.4771205357142857,0.4366400320853135,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6440972222222222,0.6058660808573532,0.4838169642857143,0.4444186163849942,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6454861111111111,0.6072170960820711,0.49497767857142855,0.4531681071353886,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6388888888888888,0.6003471992365916,0.4927455357142857,0.44367131264101656,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6440972222222222,0.6038224744435614,0.5167410714285714,0.4594168248507888,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.646875,0.6084316392177556,0.5128348214285714,0.46158327019311524,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6409722222222223,0.6025165061233597,0.5094866071428571,0.4523517439125236,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6357638888888889,0.5941360701620885,0.53125,0.4508528882589375,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6416666666666667,0.602145226345825,0.5234375,0.45674527114954017,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6409722222222223,0.6007845722825039,0.53515625,0.4599627253520449,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6416666666666667,0.6048490698695405,0.5184151785714286,0.4583958968593169,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6010416666666667,0.5807919146755752,0.5011160714285714,0.4345678263216095,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6381944444444444,0.5996639182215402,0.5301339285714286,0.45761994939448086,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6381944444444444,0.5981891329283651,0.5306919642857143,0.452353817072127,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6315972222222223,0.5981270414595622,0.5083705357142857,0.4437337079369931,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6402777777777777,0.6004678012978376,0.5396205357142857,0.46627587706486623,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6375,0.5954720930556779,0.5345982142857143,0.4529994217346543,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6322916666666667,0.5903227567998618,0.5301339285714286,0.44938408095611865,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6381944444444444,0.598568424988772,0.5401785714285714,0.4668191976202436,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6350694444444445,0.5929205856275891,0.5385044642857143,0.45672381463529943,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6336805555555556,0.5922858268380695,0.5318080357142857,0.4490312915499908,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6350694444444445,0.591690220440925,0.5334821428571429,0.4468052511737799,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6381944444444444,0.5992410094913443,0.5407366071428571,0.4692120983332247,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6350694444444445,0.5936946485915163,0.5396205357142857,0.460512264042503,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6361111111111111,0.5974199989628385,0.5368303571428571,0.4602056059160551,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6315972222222223,0.5898307921679521,0.5329241071428571,0.44806296817381835,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6319444444444444,0.5904865208988223,0.5323660714285714,0.4491662721445267,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6357638888888889,0.5951612819335247,0.5396205357142857,0.4644353600916902,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6298611111111111,0.5868540444132221,0.5340401785714286,0.449535592018969,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.63125,0.5890079808649209,0.5357142857142857,0.45213965726100097,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6142361111111111,0.5748034564268832,0.52734375,0.443210612376248,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6395833333333333,0.5985938343338909,0.5373883928571429,0.4602637227184407,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6263888888888889,0.5826305500943949,0.5318080357142857,0.4449797003374132,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6392361111111111,0.5984175578979007,0.546875,0.47743500896478186,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6288194444444445,0.5858388723495787,0.5306919642857143,0.44393426330700664,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6277777777777778,0.5856749584766426,0.5329241071428571,0.44986997373449883,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6347222222222222,0.5925795186645698,0.5390625,0.4581834804062023,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6319444444444444,0.5886480994454487,0.5357142857142857,0.45057647611232726,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6329861111111111,0.5896357795400746,0.5379464285714286,0.4565420609102941,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6357638888888889,0.5939221185156013,0.5396205357142857,0.4625942302288304,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6232638888888888,0.5766176262883258,0.5301339285714286,0.4386218911753829,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6277777777777778,0.5831928666183981,0.5301339285714286,0.4401441175995779,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.634375,0.5914163334421735,0.5390625,0.4565591097450226,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6298611111111111,0.585957032438623,0.5295758928571429,0.44115319895973043,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6277777777777778,0.5837545437755814,0.5323660714285714,0.4472448835705529,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6399305555555556,0.5978330603060655,0.5457589285714286,0.47387299599675897,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6260416666666667,0.5800275856318698,0.53125,0.440934376679853,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6263888888888889,0.5804752938372858,0.5345982142857143,0.4481070055363216,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.63125,0.5866502190483954,0.5373883928571429,0.45517066211570384,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6284722222222222,0.5853427159364853,0.5323660714285714,0.44566448446899926,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6229166666666667,0.575459500389124,0.5267857142857143,0.43283584146849896,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6302083333333334,0.5853191017926319,0.5295758928571429,0.4427778032040224,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6329861111111111,0.5882144244124692,0.5345982142857143,0.45008138411728327,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6350694444444445,0.5916104832438175,0.5306919642857143,0.44473235310139936,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6340277777777777,0.589865528691374,0.53515625,0.449103827168492,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6277777777777778,0.5825130289876738,0.5290178571428571,0.4395597370711833,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6378472222222222,0.5949281654497572,0.5379464285714286,0.45519580607255367,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6291666666666667,0.5842081531039396,0.5279017857142857,0.438245079658615,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6361111111111111,0.5921426416628104,0.5385044642857143,0.45361427879389665,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6263888888888889,0.5814158481225853,0.5295758928571429,0.44019906620542887,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6302083333333334,0.5857978453363438,0.5306919642857143,0.4418392330078434,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6232638888888888,0.5774176198082368,0.5306919642857143,0.44380447668605677,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6340277777777777,0.5895910935088052,0.5446428571428571,0.4636775255500192,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6232638888888888,0.5770946163629008,0.5323660714285714,0.4428043891355744,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6354166666666666,0.5909173447246128,0.5446428571428571,0.4636029420722077,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6315972222222223,0.587636254237464,0.5440848214285714,0.46602724315273614,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6295138888888889,0.5850756745435092,0.5345982142857143,0.4487973416672486,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6298611111111111,0.5857618891474374,0.5373883928571429,0.4502598038400223,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6364583333333333,0.5891527121026306,0.5245535714285714,0.43783396057661833,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6260416666666667,0.5794595062645417,0.5357142857142857,0.445849916807395,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.628125,0.5828007162891663,0.5357142857142857,0.4463656044889109,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.63125,0.5876910455479988,0.5385044642857143,0.45673798921882863,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6326388888888889,0.5890978251862556,0.5345982142857143,0.4502646924736524,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6385416666666667,0.5943676071831391,0.5463169642857143,0.4722200419599616,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6277777777777778,0.5822847431302366,0.53125,0.4409917513272688,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6284722222222222,0.5842239803337164,0.5334821428571429,0.4479906848252851,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6256944444444444,0.5804171807027735,0.5323660714285714,0.4428117518584771,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6291666666666667,0.5853435382453652,0.5463169642857143,0.46585011996097875,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.625,0.5793229205752903,0.5368303571428571,0.4509632489813444,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6305555555555555,0.58522168316091,0.5407366071428571,0.45869765308103844,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6326388888888889,0.5892890953733294,0.5452008928571429,0.4675056816040961,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6263888888888889,0.5818660663739417,0.5373883928571429,0.4544546917139111,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6284722222222222,0.5837267418100799,0.5418526785714286,0.45691728236074924,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6388888888888888,0.5955396286419342,0.5569196428571429,0.48656165787260636,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6190972222222222,0.5733256103912109,0.5340401785714286,0.44729393300554254,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6315972222222223,0.5876065774769048,0.5452008928571429,0.4703484049149065,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6340277777777777,0.5914755798411847,0.5435267857142857,0.46600191613171504,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6215277777777778,0.574501249059639,0.5290178571428571,0.44004880031278093,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6267361111111112,0.5818655171309131,0.54296875,0.46059786290300125,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6197916666666666,0.5757875854727799,0.5362723214285714,0.44713330157399134,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.628125,0.5826720781764313,0.5206473214285714,0.441702195845089,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6215277777777778,0.5756120232256664,0.5340401785714286,0.4447415021013971,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6211805555555555,0.5757875792039576,0.5396205357142857,0.4529021781996048,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6253472222222223,0.5823051414823245,0.5424107142857143,0.46732321992703546,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6239583333333333,0.5798687574460204,0.5390625,0.4565863455981276,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6173611111111111,0.5702858674570027,0.53125,0.4399963170677796,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6229166666666667,0.578087002488984,0.5368303571428571,0.45326436630051553,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6246527777777777,0.5797245560874746,0.5379464285714286,0.4535625126780483,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6239583333333333,0.5795350286941954,0.5396205357142857,0.45766270331951,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.621875,0.5757719537174083,0.5362723214285714,0.4485632749732665,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6243055555555556,0.5798990787019852,0.5474330357142857,0.46726543061066456,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6284722222222222,0.5823555269042652,0.5345982142857143,0.45306460977797663,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6142361111111111,0.5666934566526338,0.5373883928571429,0.44936522261112427,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6208333333333333,0.5779531704662716,0.5496651785714286,0.4769610166630514,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6184027777777777,0.5731594490101847,0.5357142857142857,0.45111743011836936,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6208333333333333,0.5761385427856694,0.5452008928571429,0.4650020218534599,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.6256944444444444,0.5830672333047572,0.5530133928571429,0.4811451919417618,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.6232638888888888,0.5793929499269801,0.5496651785714286,0.4750289931660494,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.6163194444444444,0.5685800232138069,0.5362723214285714,0.44475995195877444,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,148,RealWorld_thigh,0.628125,0.5847831837851153,0.5541294642857143,0.48272860465672224,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,149,RealWorld_thigh,0.628125,0.5855375126535108,0.546875,0.4707287880997895,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh:10,192,0,5,150,RealWorld_thigh,0.6138888888888889,0.5668880823063223,0.5396205357142857,0.457013685799053,5.230560302734375,5.230560302734375
