encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,RealWorld_thigh,0.615625,0.6126197302622449,0.609375,0.557310340835621,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,MotionSense,0.6884765625,0.6357927302820442,0.6510416666666666,0.5825137028642438,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,RealWorld_thigh,0.5847222222222223,0.5511654336932509,0.6300223214285714,0.5800176325250223,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,MotionSense,0.6953125,0.6451448215897565,0.65625,0.5907304250751961,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,RealWorld_thigh,0.6423611111111112,0.6420467379292871,0.6160714285714286,0.5620585679678755,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,MotionSense,0.68359375,0.631246360851624,0.6614583333333334,0.5939528188594402,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,RealWorld_thigh,0.5822916666666667,0.5606986378789596,0.6127232142857143,0.5585406331232082,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,MotionSense,0.6875,0.6353997260351764,0.6640625,0.5996336080383515,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,RealWorld_thigh,0.6621527777777778,0.6617993582136882,0.6222098214285714,0.5716813361258531,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,MotionSense,0.69140625,0.6397799989658054,0.6614583333333334,0.5970929733764868,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,RealWorld_thigh,0.6451388888888889,0.6431282156248231,0.6216517857142857,0.5720233734881162,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,MotionSense,0.6884765625,0.6370967523959185,0.65625,0.5907309531476914,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,RealWorld_thigh,0.6048611111111111,0.5969764766718866,0.6222098214285714,0.5690703848448596,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,MotionSense,0.6875,0.6348360606059054,0.6614583333333334,0.5934811072183134,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,RealWorld_thigh,0.5895833333333333,0.5757359754610644,0.6166294642857143,0.5636909518416515,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,MotionSense,0.6826171875,0.6294071039569268,0.6614583333333334,0.5937817182493981,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,RealWorld_thigh,0.6201388888888889,0.618224035235765,0.6205357142857143,0.5659100858185062,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,MotionSense,0.685546875,0.6329099346417668,0.65625,0.5896373621996813,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,RealWorld_thigh,0.6618055555555555,0.6621580522503039,0.6266741071428571,0.5762695872100435,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,MotionSense,0.6865234375,0.6350293315843522,0.6588541666666666,0.5955695766411018,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,RealWorld_thigh,0.6097222222222223,0.6043158182497237,0.6277901785714286,0.5765450970428044,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,MotionSense,0.6923828125,0.6409461224783971,0.65625,0.5907309531476914,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,RealWorld_thigh,0.6600694444444445,0.6591137391724943,0.6339285714285714,0.5831543867784507,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,MotionSense,0.6884765625,0.6370438640422048,0.6588541666666666,0.5926540051344857,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,RealWorld_thigh,0.6527777777777778,0.6504395001039214,0.6350446428571429,0.585891311632747,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,MotionSense,0.693359375,0.642301964130583,0.65625,0.5901867247440687,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,RealWorld_thigh,0.6642361111111111,0.6637669473268822,0.6261160714285714,0.574511578583171,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,MotionSense,0.6923828125,0.6413485982579435,0.6614583333333334,0.5981667835607088,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,RealWorld_thigh,0.6493055555555556,0.6503895427272277,0.6194196428571429,0.5618402723161574,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,MotionSense,0.6875,0.6339402601724441,0.6666666666666666,0.6032853508316938,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,RealWorld_thigh,0.6777777777777778,0.6696536152714204,0.6768973214285714,0.6594638024505678,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,MotionSense,0.7099609375,0.6731750797887726,0.6666666666666666,0.6099078825224141,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,RealWorld_thigh,0.65625,0.6557107523566579,0.625,0.5700867517969347,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,MotionSense,0.685546875,0.633390333396878,0.65625,0.5917395464934999,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,RealWorld_thigh,0.6520833333333333,0.6507305273249874,0.63671875,0.5855548982376392,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,MotionSense,0.68359375,0.6318671950907675,0.6614583333333334,0.5974491135495607,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,RealWorld_thigh,0.6545138888888888,0.654872665182128,0.61328125,0.5540932488730284,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,MotionSense,0.6826171875,0.6262813472866836,0.671875,0.6081414618378168,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,RealWorld_thigh,0.6510416666666666,0.6444759484006294,0.625,0.556967519042441,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,MotionSense,0.6826171875,0.6308928402500211,0.65625,0.5924744142143298,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,RealWorld_thigh,0.6493055555555556,0.6495566424241094,0.6143973214285714,0.5568349594529521,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,MotionSense,0.6884765625,0.6348660096314943,0.671875,0.6107119174374955,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,RealWorld_thigh,0.6569444444444444,0.6562790956893713,0.6255580357142857,0.5732516492026635,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,MotionSense,0.6884765625,0.6387588593707015,0.6614583333333334,0.5989129142996785,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,RealWorld_thigh,0.5951388888888889,0.5844213185950444,0.62890625,0.5736656920566007,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,MotionSense,0.689453125,0.6372451436998836,0.6640625,0.6011952806006908,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,RealWorld_thigh,0.6631944444444444,0.6642269573979211,0.6065848214285714,0.545728293591852,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,MotionSense,0.6796875,0.6256592147210073,0.6666666666666666,0.6037275588439205,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,RealWorld_thigh,0.6357638888888889,0.6321674659016326,0.6222098214285714,0.5689097637947386,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,MotionSense,0.6904296875,0.6377065482407324,0.6614583333333334,0.5999165238041222,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,RealWorld_thigh,0.6569444444444444,0.6566918233906353,0.6244419642857143,0.5680223505911249,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,MotionSense,0.6787109375,0.6268823327039086,0.6614583333333334,0.5969004294191269,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,RealWorld_thigh,0.5777777777777777,0.5538658189212923,0.6060267857142857,0.5430253937221634,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,MotionSense,0.6767578125,0.6201262536260223,0.6666666666666666,0.6005213741084457,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,RealWorld_thigh,0.6642361111111111,0.6652047453489767,0.6199776785714286,0.563033771172539,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,MotionSense,0.68359375,0.6302604691425295,0.6614583333333334,0.5957057951395757,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,RealWorld_thigh,0.6607638888888889,0.6612399521792921,0.6261160714285714,0.5690877247310276,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,MotionSense,0.6884765625,0.6364356635459992,0.6640625,0.5991767307271623,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,RealWorld_thigh,0.5795138888888889,0.5585187866530926,0.6110491071428571,0.5465393588960699,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,MotionSense,0.69140625,0.6390249232117321,0.6666666666666666,0.6005213741084457,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,RealWorld_thigh,0.6336805555555556,0.6298964438039418,0.6316964285714286,0.5808335426366099,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,MotionSense,0.6904296875,0.6411446581309596,0.6458333333333334,0.5810045550110655,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,RealWorld_thigh,0.6395833333333333,0.6388157381905066,0.5987723214285714,0.5335125128726815,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,MotionSense,0.6865234375,0.633014052490488,0.6692708333333334,0.6068872052985097,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,RealWorld_thigh,0.6215277777777778,0.6175274697218333,0.6116071428571429,0.5533415081961146,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,MotionSense,0.6943359375,0.6427825366314287,0.6588541666666666,0.5906302561395301,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,RealWorld_thigh,0.6517361111111111,0.6527912021747986,0.6015625,0.5367019254633452,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,MotionSense,0.6806640625,0.6263647227475787,0.6692708333333334,0.6056548589446961,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,RealWorld_thigh,0.6291666666666667,0.6221333892202592,0.6205357142857143,0.5519568218370683,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,MotionSense,0.6806640625,0.6296366278253583,0.6484375,0.5838513480129337,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,RealWorld_thigh,0.6454861111111111,0.6441742802629626,0.6233258928571429,0.5691805667489004,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,MotionSense,0.69140625,0.6400307642384081,0.65625,0.5897407093135812,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,RealWorld_thigh,0.6388888888888888,0.6299342374708,0.6261160714285714,0.5569285322932903,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,MotionSense,0.6923828125,0.6444106548877798,0.6536458333333334,0.5896796978102706,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,RealWorld_thigh,0.5871527777777777,0.5776189587275309,0.6127232142857143,0.5574616832083755,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,MotionSense,0.69921875,0.6471818385783555,0.6484375,0.5791382349718287,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,RealWorld_thigh,0.6100694444444444,0.6059491792737505,0.6060267857142857,0.5471257828073932,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,MotionSense,0.693359375,0.6412532641612303,0.6588541666666666,0.5894611938623101,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,RealWorld_thigh,0.65,0.6492954474368874,0.6171875,0.5599199811680694,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,MotionSense,0.685546875,0.6336718190017178,0.6588541666666666,0.5945343700485166,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,RealWorld_thigh,0.6368055555555555,0.6319851435277276,0.6238839285714286,0.5702971891305489,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,MotionSense,0.6904296875,0.6420866105210928,0.65625,0.5914814834500004,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,RealWorld_thigh,0.6166666666666667,0.6075532696297282,0.6155133928571429,0.5479453696016522,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,MotionSense,0.6865234375,0.6360613899292998,0.6536458333333334,0.5857792527952995,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,RealWorld_thigh,0.6413194444444444,0.6343640928975214,0.6082589285714286,0.537927993728015,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,MotionSense,0.6826171875,0.6329339585560431,0.6588541666666666,0.5981286870176002,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,RealWorld_thigh,0.6208333333333333,0.6181744771458538,0.6166294642857143,0.5577800085620418,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,MotionSense,0.6943359375,0.6433266078138221,0.6614583333333334,0.59599174061193,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,RealWorld_thigh,0.6190972222222222,0.6082044823793674,0.6171875,0.5475168360064232,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,MotionSense,0.6953125,0.6455349783848435,0.6510416666666666,0.5863444165733099,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,RealWorld_thigh,0.5618055555555556,0.5411249936951518,0.6166294642857143,0.5579696495310464,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,MotionSense,0.6904296875,0.6379473795368291,0.6588541666666666,0.5902539156331561,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,RealWorld_thigh,0.5847222222222223,0.5647118413801603,0.6021205357142857,0.5395143857450045,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,MotionSense,0.6787109375,0.6238457076778611,0.6614583333333334,0.5993046814369866,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,RealWorld_thigh,0.6277777777777778,0.6177838336735662,0.609375,0.5369907025956987,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,MotionSense,0.6962890625,0.6513586601999134,0.65625,0.597323447700374,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,RealWorld_thigh,0.64375,0.6396352922777745,0.6188616071428571,0.5520013952116953,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,MotionSense,0.6884765625,0.6393697268309702,0.6588541666666666,0.5952355361868625,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,RealWorld_thigh,0.6267361111111112,0.6161690516103575,0.6116071428571429,0.5379212337850179,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,MotionSense,0.6923828125,0.6445904744599035,0.6510416666666666,0.5913197187048895,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,RealWorld_thigh,0.6329861111111111,0.6324216243730056,0.6082589285714286,0.5475786134101102,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,MotionSense,0.67578125,0.6249763507203463,0.6510416666666666,0.5891804452279995,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,RealWorld_thigh,0.6083333333333333,0.5979037414381324,0.6088169642857143,0.535529323595655,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,MotionSense,0.6845703125,0.6332686894327085,0.6510416666666666,0.5831382237803271,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,RealWorld_thigh,0.6138888888888889,0.6018000875557771,0.5970982142857143,0.5289632065408015,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,MotionSense,0.6845703125,0.6311718152465794,0.6536458333333334,0.5894642511442827,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,RealWorld_thigh,0.628125,0.617420086400262,0.6010044642857143,0.5258342143144321,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,MotionSense,0.685546875,0.6334625938598469,0.65625,0.5952352456000117,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,RealWorld_thigh,0.6385416666666667,0.630020387911781,0.6322544642857143,0.5668553161599008,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,MotionSense,0.6748046875,0.6254776340595346,0.6458333333333334,0.5829413066667904,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,RealWorld_thigh,0.6277777777777778,0.6187132830500333,0.6143973214285714,0.5439651849775604,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,MotionSense,0.7021484375,0.6636120042393474,0.6588541666666666,0.6035808721336281,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,RealWorld_thigh,0.6295138888888889,0.6205795500395584,0.6015625,0.5270672370977108,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,MotionSense,0.6943359375,0.6498146715548673,0.6666666666666666,0.6101252987741049,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,RealWorld_thigh,0.625,0.6195866853718486,0.5909598214285714,0.5132478178103769,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,MotionSense,0.6982421875,0.6552117955125167,0.6640625,0.6030494148198374,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,RealWorld_thigh,0.6256944444444444,0.6136717096110308,0.6177455357142857,0.5479674861233023,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,MotionSense,0.69921875,0.6554417173473853,0.6510416666666666,0.5911410720103397,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,RealWorld_thigh,0.6118055555555556,0.6017649924394007,0.6060267857142857,0.5312993317077827,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,MotionSense,0.6865234375,0.6332812808292375,0.6536458333333334,0.5867182786214654,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,RealWorld_thigh,0.6225694444444444,0.6102121653832188,0.6099330357142857,0.5369421573763161,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,MotionSense,0.6953125,0.6498482733529918,0.6484375,0.5886782974800181,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,RealWorld_thigh,0.5732638888888889,0.5605065124408973,0.5920758928571429,0.5259055255108456,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,MotionSense,0.689453125,0.6374443828774577,0.6484375,0.5813386320430368,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,RealWorld_thigh,0.6409722222222223,0.6378335202810927,0.6149553571428571,0.5571518341930469,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,MotionSense,0.681640625,0.630536813947661,0.6510416666666666,0.5879180168965445,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,RealWorld_thigh,0.6274305555555556,0.6246312366156465,0.6065848214285714,0.5391563720831734,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,MotionSense,0.6953125,0.6436672325755991,0.6484375,0.5837031241240026,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,RealWorld_thigh,0.5767361111111111,0.5473596275496172,0.5943080357142857,0.5262008192961453,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,MotionSense,0.6796875,0.625783344567118,0.6536458333333334,0.586106354151298,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.58125,0.5527432360004482,0.6171875,0.5627754668333388,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.6875,0.638119195442299,0.6510416666666666,0.5839098055748789,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.6190972222222222,0.6099673072449497,0.6049107142857143,0.5289065157567583,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,MotionSense,0.6884765625,0.6392382930450354,0.6536458333333334,0.591807756651062,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,RealWorld_thigh,0.6423611111111112,0.6345978478012605,0.6077008928571429,0.5365025275040347,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,MotionSense,0.689453125,0.6458111106016692,0.6588541666666666,0.5999045271861881,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,RealWorld_thigh,0.6100694444444444,0.5980478452720323,0.58984375,0.5073475208917858,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,MotionSense,0.6943359375,0.6437009673908102,0.6484375,0.5812047774650712,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,RealWorld_thigh,0.6298611111111111,0.6232743848226546,0.609375,0.5408373432731511,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,MotionSense,0.69921875,0.6616990888533579,0.6640625,0.6104475053990067,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,RealWorld_thigh,0.6138888888888889,0.6043614194595077,0.6077008928571429,0.541976508442669,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,MotionSense,0.6796875,0.6281150289693248,0.6458333333333334,0.578776812369253,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,RealWorld_thigh,0.6326388888888889,0.6275703701046433,0.6088169642857143,0.5495872581832905,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,MotionSense,0.689453125,0.6405953863655761,0.65625,0.590983475560417,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,RealWorld_thigh,0.5680555555555555,0.5387840558186726,0.6032366071428571,0.5426691623579959,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,MotionSense,0.6767578125,0.6238416659477928,0.6510416666666666,0.5839148131804325,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,RealWorld_thigh,0.6291666666666667,0.6191114971687937,0.6121651785714286,0.5451079743709706,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,MotionSense,0.701171875,0.6567923917755641,0.6484375,0.5898626534321677,5.230560302734375,5.230560302734375
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,RealWorld_thigh,0.6357638888888889,0.6268059829672002,0.6060267857142857,0.5347418986508244,5.230560302734375,5.230560302734375
