encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.7333984375,0.6797465334563594,0.6536458333333334,0.5922094051997109,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.5972222222222222,0.5500391259586528,0.58203125,0.5386596214074046,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7353515625,0.6822188771608753,0.6536458333333334,0.5907491068681242,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.603125,0.5565013754846992,0.5870535714285714,0.5438576594847356,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.734375,0.6810698627412028,0.6640625,0.6021978038359439,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6045138888888889,0.557584347608737,0.5887276785714286,0.5451436059437915,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.734375,0.6810988196488733,0.6614583333333334,0.5972817584878852,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6079861111111111,0.5613776099454953,0.5915178571428571,0.5486983718123662,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.7314453125,0.6777277792182589,0.6640625,0.5994761707196996,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6076388888888888,0.5612681499655773,0.5892857142857143,0.5465945124841052,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.7294921875,0.6758646783388574,0.6666666666666666,0.6024453577652125,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6128472222222222,0.5668569845507373,0.59375,0.5509650430910381,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.73046875,0.6767399520564165,0.6692708333333334,0.6049846281664222,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6083333333333333,0.5619270459766826,0.5887276785714286,0.5450570064980312,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.736328125,0.6827023451774318,0.6666666666666666,0.6028886080374694,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6128472222222222,0.5669732769613064,0.5920758928571429,0.5492487546051786,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.7373046875,0.6839009776241197,0.6666666666666666,0.6022986430194727,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6152777777777778,0.5693750888412414,0.59375,0.5504046425612165,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.73828125,0.6846264322156778,0.6666666666666666,0.6028886080374694,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6163194444444444,0.5706620431106774,0.5948660714285714,0.5518812102637822,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.7392578125,0.685672565929296,0.6692708333333334,0.6048923503903619,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6190972222222222,0.57354412278683,0.5954241071428571,0.5519141808006077,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.7373046875,0.6836628979280682,0.671875,0.6081509046055714,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6190972222222222,0.573297018051941,0.5948660714285714,0.5511077640263612,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.736328125,0.6827472890624725,0.671875,0.6100959609295712,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6152777777777778,0.5779808761710048,0.5987723214285714,0.5554205347221065,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.7724609375,0.747618239052311,0.7213541666666666,0.6909375109757984,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6336805555555556,0.6183531902778703,0.6060267857142857,0.5646421001877612,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.802734375,0.7923352686629853,0.7421875,0.7183578216452008,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6399305555555556,0.6304604506823575,0.6138392857142857,0.5785813547290076,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.814453125,0.8077044339481502,0.7473958333333334,0.7286575181935325,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6725694444444444,0.6750566149466047,0.64453125,0.6392173334374441,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.826171875,0.8227985040894663,0.7630208333333334,0.7460239540444848,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6760416666666667,0.6784125998045646,0.6501116071428571,0.6426141772265447,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.822265625,0.8182334362378448,0.7630208333333334,0.7459955778164501,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.684375,0.6884724022132508,0.671875,0.6718672362037038,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.8291015625,0.8262410499560371,0.7682291666666666,0.7531748899891276,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6892361111111112,0.6946712289386386,0.6791294642857143,0.6814970300509532,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.8349609375,0.8334108673432882,0.7864583333333334,0.7710853204518316,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6888888888888889,0.6946484083451572,0.6875,0.6897728513872847,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.8330078125,0.8316182038605792,0.78125,0.7677963825160786,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6868055555555556,0.6927146954624495,0.6830357142857143,0.6859165578180466,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.8310546875,0.8301120893586008,0.7708333333333334,0.7538062102210987,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6888888888888889,0.6947615783653508,0.6841517857142857,0.6868274059752894,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.8291015625,0.8281386644318135,0.7760416666666666,0.761641499047193,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6826388888888889,0.6891201047614173,0.6852678571428571,0.6887686615488864,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.82421875,0.8233775322586134,0.7760416666666666,0.7623973252296317,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6822916666666666,0.688496209461002,0.6847098214285714,0.6876421914930603,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.828125,0.827507301053985,0.7734375,0.7591567625969371,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6819444444444445,0.688065365157855,0.6919642857142857,0.6945799041613528,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.8271484375,0.8263254017236766,0.7760416666666666,0.7622416105578703,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6826388888888889,0.6886476381453862,0.6902901785714286,0.6933994725843413,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.828125,0.8273713517293709,0.7708333333333334,0.7571795862909082,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6826388888888889,0.6886226538085563,0.6981026785714286,0.7001918084953939,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.826171875,0.8254890979216837,0.7760416666666666,0.7610902160481179,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6833333333333333,0.6891378437462475,0.7008928571428571,0.7026540093638186,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.826171875,0.8256302198352898,0.7734375,0.7595663679075976,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6819444444444445,0.6873325003944588,0.7008928571428571,0.7025980899431087,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.830078125,0.8303077889278515,0.7630208333333334,0.7500678167457177,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.684375,0.6899847556997823,0.70703125,0.7079297500422372,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.8212890625,0.8206657020376568,0.7734375,0.7582268177891067,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6861111111111111,0.6917647202933548,0.70703125,0.7081289357018212,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.8271484375,0.8266457767198934,0.7708333333333334,0.7580943122999976,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6822916666666666,0.6869295021107881,0.7042410714285714,0.7050699831519537,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.8232421875,0.8229470417066068,0.7604166666666666,0.7491749918358034,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6833333333333333,0.687595480096149,0.7081473214285714,0.7081157352711979,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.8212890625,0.8210387555429067,0.7604166666666666,0.7479712781589964,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6819444444444445,0.6860269762164862,0.7053571428571429,0.7054811316523509,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.8251953125,0.825411989727833,0.7578125,0.7483720559208011,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6829861111111111,0.6869672839197021,0.7092633928571429,0.7087181560329482,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.8251953125,0.8252785815465247,0.7604166666666666,0.7503450696740362,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6826388888888889,0.6866916556582101,0.7081473214285714,0.7079465705390279,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.8251953125,0.8254106910648414,0.7604166666666666,0.7508304508870332,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6819444444444445,0.6859283299510386,0.7120535714285714,0.7115436730671227,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.826171875,0.8265184725855184,0.7578125,0.7483720559208011,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6829861111111111,0.6868705968969254,0.7081473214285714,0.7083090717237566,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.826171875,0.8265781934709956,0.7526041666666666,0.7438478225610251,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6847222222222222,0.6885049468062645,0.7131696428571429,0.7123442085142967,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.8271484375,0.8276559850591113,0.7552083333333334,0.7453428414562255,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6850694444444444,0.6889976300260122,0.7131696428571429,0.7124298713315595,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.8251953125,0.8256145195596306,0.7552083333333334,0.7458359424537012,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6892361111111112,0.6927993720016671,0.7137276785714286,0.7118965316458543,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.826171875,0.8265173240887047,0.7578125,0.7489842445955298,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6868055555555556,0.6903163336553618,0.71484375,0.712286874661786,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.82421875,0.8247628249533251,0.7604166666666666,0.7498714669525929,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6871527777777777,0.690358618906366,0.7098214285714286,0.7081331253254813,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.828125,0.8291697206881622,0.7604166666666666,0.7501398126425322,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6895833333333333,0.6926549841226199,0.7120535714285714,0.7092355096296642,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.826171875,0.8268575410512811,0.7630208333333334,0.7521696866662234,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6909722222222222,0.6941889162129682,0.7154017857142857,0.7126729513079594,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.8291015625,0.8296106083982221,0.7604166666666666,0.7515309249993617,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6909722222222222,0.6936538159884132,0.7137276785714286,0.7099938917158082,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.82421875,0.824621332173574,0.765625,0.756232469435631,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6916666666666667,0.69492424516844,0.7170758928571429,0.7137519038139248,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.830078125,0.8307999045885487,0.7604166666666666,0.7515309249993617,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.69375,0.6968000538850706,0.7165178571428571,0.7131523044953082,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.8271484375,0.8276682303655803,0.7630208333333334,0.7539535399708881,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.69375,0.6967795799985371,0.7170758928571429,0.7139142438668532,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.830078125,0.8307999045885487,0.7630208333333334,0.7539535399708881,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6930555555555555,0.6962191500116898,0.7193080357142857,0.7159130280397227,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.8291015625,0.8296258174224375,0.7630208333333334,0.7539535399708881,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.69375,0.6968396659561932,0.71875,0.7157013863948188,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8310546875,0.8317053929192993,0.7682291666666666,0.758634500101086,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.69375,0.6967778517094994,0.7193080357142857,0.7160675217547299,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.828125,0.8287895105803508,0.765625,0.7563555706363431,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.6934027777777778,0.6961467433182481,0.7198660714285714,0.7162592077843809,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.833984375,0.8348255123215624,0.765625,0.7566123687515822,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.69375,0.6965174432770569,0.7209821428571429,0.7169025141000946,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.83203125,0.8325409246376568,0.765625,0.7567078451599173,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,RealWorld_thigh,0.6940972222222223,0.6966889961916519,0.7209821428571429,0.7170614191759458,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,71,MotionSense,0.8369140625,0.8378987613708982,0.765625,0.7566123687515822,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,RealWorld_thigh,0.6934027777777778,0.6961743220270674,0.7198660714285714,0.7159857893953928,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,72,MotionSense,0.8369140625,0.8380286168506127,0.7578125,0.7493664580609093,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,RealWorld_thigh,0.6930555555555555,0.6959335133695537,0.7220982142857143,0.718087715107457,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,73,MotionSense,0.8359375,0.836910573670934,0.7578125,0.7493664580609093,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,RealWorld_thigh,0.6930555555555555,0.6956726126072598,0.7170758928571429,0.7129052881107367,11.125946044921875,11.125946044921875
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,74,MotionSense,0.8359375,0.8369241025015026,0.7526041666666666,0.7456813469642433,11.125946044921875,11.125946044921875
