encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.7763671875,0.7299016793502515,0.7291666666666666,0.6679275188134705,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.6173611111111111,0.5846099777429387,0.5485491071428571,0.4820677302436664,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.7802734375,0.7342574798601338,0.7395833333333334,0.6806764212869947,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.6246527777777777,0.591495457817576,0.5625,0.49833219665464906,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.7822265625,0.7367803913243876,0.7395833333333334,0.6878529431099393,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.621875,0.5882171816363749,0.5558035714285714,0.4850498511779234,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.7841796875,0.73876404901818,0.7317708333333334,0.6705456606958761,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.6274305555555556,0.595762483944586,0.5708705357142857,0.5049743965242958,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.78125,0.7359403270346903,0.734375,0.6761135648705913,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.6211805555555555,0.5873780355169235,0.5535714285714286,0.47863732619693883,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.779296875,0.7343719389938038,0.7213541666666666,0.6546543399426439,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.6291666666666667,0.5973080962544264,0.5926339285714286,0.5278632447871389,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.7783203125,0.7337065278161033,0.7317708333333334,0.6766769829613102,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.6319444444444444,0.6008127836393861,0.5887276785714286,0.5242384800379785,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.779296875,0.7352102182971447,0.7369791666666666,0.6874965545587409,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.6305555555555555,0.5998667554497741,0.5837053571428571,0.5142351755181259,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.77734375,0.7339735710314308,0.7239583333333334,0.6611294951734586,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.6329861111111111,0.6041243147486094,0.5943080357142857,0.5328052488863017,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.78125,0.738126971055999,0.7395833333333334,0.6939805679965575,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.6364583333333333,0.6068943074195418,0.6104910714285714,0.5493049490352843,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.7802734375,0.737325153086342,0.7317708333333334,0.6792093994751038,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.6361111111111111,0.6079062849849749,0.5943080357142857,0.5310924971337178,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.7763671875,0.7334442556269573,0.7369791666666666,0.6912639026269822,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.6392361111111111,0.6109762912807492,0.6032366071428571,0.5417436994202048,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.7763671875,0.7335922014829,0.7369791666666666,0.6938977871400532,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.6409722222222223,0.6137375807301338,0.6060267857142857,0.5460721388953664,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.7734375,0.7318108080265335,0.7421875,0.7018293621306708,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.6447916666666667,0.6185793246038797,0.6127232142857143,0.5564613238793069,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.7724609375,0.7310236814680092,0.7421875,0.7054945604717481,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.6479166666666667,0.6222343893960358,0.6177455357142857,0.5606708135523067,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.7705078125,0.7298128710979707,0.7395833333333334,0.7007896982504898,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.6454861111111111,0.6173720928307681,0.6065848214285714,0.5465959981838299,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.7666015625,0.7240622777301572,0.7239583333333334,0.6761837370165326,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.6482638888888889,0.6251411519245916,0.6077008928571429,0.5480728190067587,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.7685546875,0.7292218696016167,0.7395833333333334,0.7032140764444511,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.653125,0.6302475814250531,0.6222098214285714,0.5676818227521545,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.7705078125,0.729814314930461,0.7395833333333334,0.7037886749327638,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.6572916666666667,0.6354932289729959,0.6177455357142857,0.5609980953471642,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.767578125,0.7292424488422329,0.734375,0.6968441171454084,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.659375,0.6408159057482669,0.6255580357142857,0.5752612351009875,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.7744140625,0.7378756678347568,0.7473958333333334,0.7166147936655557,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.665625,0.6475615723160388,0.6227678571428571,0.5748143003851743,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.767578125,0.7291570980876151,0.7395833333333334,0.7071120744756465,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.6628472222222223,0.6438811507862083,0.6222098214285714,0.5663663307499561,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.7666015625,0.7279474077383171,0.7369791666666666,0.6991790095185055,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.6670138888888889,0.6480246196558853,0.6194196428571429,0.5696765917472714,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.7763671875,0.7371668872915892,0.734375,0.7020103788948598,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.6697916666666667,0.655529176504086,0.6222098214285714,0.5758886120434491,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.7841796875,0.7504190819190152,0.7578125,0.7345106835376368,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.6763888888888889,0.6605419438875022,0.6272321428571429,0.5788088370139426,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.7705078125,0.7348220234438818,0.7473958333333334,0.7181945443349109,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.6722222222222223,0.658151486626765,0.6177455357142857,0.5628810813468554,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.767578125,0.7335542621693137,0.7395833333333334,0.7060650232805673,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.6788194444444444,0.663754910110311,0.6372767857142857,0.5908191794206246,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.7822265625,0.7465780659131759,0.7578125,0.7318825876126317,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.6708333333333333,0.6539540066664254,0.6255580357142857,0.5754517637892977,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.7734375,0.737749084824927,0.7473958333333334,0.7167393140661212,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.6895833333333333,0.6801905356272325,0.6434151785714286,0.6017965675479595,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.796875,0.7718558443792619,0.7630208333333334,0.7419181845635995,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.6854166666666667,0.6764794285855381,0.625,0.5832195771925931,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.7861328125,0.7630803004983936,0.7604166666666666,0.7392333895168238,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.6920138888888889,0.6850892052993944,0.6383928571428571,0.602071787736875,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.8017578125,0.7840006452872706,0.7682291666666666,0.7495814101562076,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.6822916666666666,0.6710934229169673,0.62109375,0.5753358286063944,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.7783203125,0.7493828388423514,0.7526041666666666,0.7248214975844043,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.6878472222222223,0.6783075792046733,0.6205357142857143,0.576570509242175,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.783203125,0.7591380502150664,0.7526041666666666,0.7273824041574164,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.6868055555555556,0.6750619210826044,0.6233258928571429,0.5767071151871114,254.18060302734375,254.18060302734375
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.7724609375,0.7370047418262907,0.75,0.7212812003969171,254.18060302734375,254.18060302734375
