encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.7685546875,0.7167471872962444,0.7109375,0.6628142273242393,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.6864583333333333,0.6414489421364508,0.5747767857142857,0.5005921078835841,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.7744140625,0.72274720957361,0.7161458333333334,0.6661188257609242,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.6920138888888889,0.6472776696831523,0.5753348214285714,0.4994101853138155,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.775390625,0.7248057909554219,0.7135416666666666,0.6618182401205998,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.6944444444444444,0.6518169106921275,0.578125,0.5044447291457972,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.7744140625,0.723772162147888,0.7109375,0.6574822143086841,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.6555555555555556,0.6365554455277627,0.5814732142857143,0.50229484732225,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.7734375,0.7227231652575914,0.6953125,0.6362256566980663,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.7420138888888889,0.7405558525607869,0.6489955357142857,0.6103464663390086,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.8203125,0.8158298598211725,0.7838541666666666,0.7655122426559394,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.7107638888888889,0.7161481601657206,0.6612723214285714,0.6253509094355106,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.767578125,0.7170461497400371,0.6979166666666666,0.6409546006850939,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.7222222222222222,0.7060024849044652,0.6110491071428571,0.5481432677416106,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.77734375,0.7350663203857768,0.734375,0.7012021740064153,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.7208333333333333,0.7001091575891568,0.60546875,0.5330366775380203,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.7744140625,0.7295008333382507,0.7161458333333334,0.668796853689236,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.7277777777777777,0.7139464534711819,0.61328125,0.5473616051181945,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.78125,0.7409685238782666,0.7369791666666666,0.6970998362212889,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.7274305555555556,0.7101216485065932,0.6110491071428571,0.5380041086891928,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.779296875,0.7362152650528296,0.734375,0.6890935446352349,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.7309027777777778,0.7176204326515263,0.6138392857142857,0.5453436082382405,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.78125,0.7418647708469491,0.734375,0.694952597505894,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.7246527777777778,0.7034605958460866,0.6077008928571429,0.5322895739995004,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.7705078125,0.7226113143510428,0.7161458333333334,0.6687625569228158,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.7232638888888889,0.7025118657105064,0.6071428571428571,0.5288015401504398,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.7744140625,0.7273387626272275,0.7239583333333334,0.6759324401079988,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.7319444444444444,0.719076111409441,0.6127232142857143,0.5315761379958904,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.7744140625,0.735813282945745,0.7213541666666666,0.6652887540495683,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.7315972222222222,0.7156599016853543,0.6121651785714286,0.5342092726588393,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.76953125,0.7265245543737341,0.71875,0.6715376537420813,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.7315972222222222,0.7188651964158957,0.6177455357142857,0.5375605638246149,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.7763671875,0.7375935785157491,0.7317708333333334,0.6738290840814439,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.7329861111111111,0.7200671849851622,0.6127232142857143,0.5320790134875019,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.7763671875,0.7377088435756168,0.7291666666666666,0.6739174778702387,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.7326388888888888,0.7194692588191484,0.6160714285714286,0.5400719718145529,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.7734375,0.7338984501857623,0.734375,0.682550584356802,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.7375,0.7279225487226811,0.6171875,0.5441831958681583,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.7822265625,0.7529750137514348,0.7447916666666666,0.6936791776536836,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.7378472222222222,0.7295120451888805,0.625,0.5542084078854543,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.78515625,0.7578894604469534,0.7526041666666666,0.7099337976327577,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.7347222222222223,0.7229847309178542,0.6205357142857143,0.5458121427367019,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.7724609375,0.7364649730039332,0.7395833333333334,0.6894223158946516,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.7357638888888889,0.7276264298963694,0.6283482142857143,0.5596921186881122,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.787109375,0.7611957995439758,0.7578125,0.7213590280595126,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.7395833333333334,0.7327040463625211,0.6277901785714286,0.5545998264770057,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.7890625,0.7662464554931975,0.7578125,0.7094996620888517,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.7454861111111111,0.7421345043921495,0.6305803571428571,0.5556554268186572,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.8056640625,0.7929158255650162,0.7682291666666666,0.7191382358816587,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.7392361111111111,0.7362837243766389,0.6311383928571429,0.5512672495801686,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.8095703125,0.796748026116307,0.765625,0.7096064967610795,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.7420138888888889,0.7390590834264378,0.6333705357142857,0.5620583865931469,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.8037109375,0.7898296501959446,0.7734375,0.7244942524806932,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.7461805555555555,0.7472003642202507,0.63671875,0.5734805400612579,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.8173828125,0.8100675237966376,0.7890625,0.7457947106776537,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.7003472222222222,0.7098845972280324,0.6428571428571429,0.5818789398682864,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.8125,0.8091607462505488,0.7942708333333334,0.7475580520971027,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.7260416666666667,0.7312768008749528,0.6383928571428571,0.5812450382671864,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.8193359375,0.8137386904467306,0.8020833333333334,0.7646677910566799,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.6881944444444444,0.6949578103059721,0.57421875,0.5228467450984379,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.822265625,0.8217569679394424,0.8098958333333334,0.7615740159344732,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.69375,0.699691444723316,0.5613839285714286,0.5138945122277049,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.81640625,0.8158429706610496,0.8072916666666666,0.7721279523600364,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.7038194444444444,0.7039624826763761,0.5697544642857143,0.4864434429544568,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.8359375,0.8359464938253538,0.8125,0.7614687045457146,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.6673611111111111,0.6516642381134873,0.5736607142857143,0.48367920264254183,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.8447265625,0.8430750816022011,0.8046875,0.7537681568372094,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.6663194444444445,0.6422567078093958,0.59375,0.49452181254952426,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.8193359375,0.809033223138477,0.7734375,0.7162796458227283,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.6711805555555556,0.6466007694016357,0.5993303571428571,0.4975723359737005,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.8037109375,0.7881978060772612,0.7682291666666666,0.7097659715088981,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.6708333333333333,0.6434195340578628,0.5982142857142857,0.4941463453723427,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.7841796875,0.7573517657250508,0.734375,0.665725735952161,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.6649305555555556,0.6404099612959896,0.5948660714285714,0.4925877830942349,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.8203125,0.8111826716050778,0.7838541666666666,0.7357778040868556,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.6638888888888889,0.6406618060703454,0.5915178571428571,0.49469034791626304,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.841796875,0.8380757675750313,0.8046875,0.7614219357693682,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.6670138888888889,0.6434519779689751,0.5920758928571429,0.4896386350254153,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.8349609375,0.8295054277260179,0.7890625,0.7458043499402089,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.6666666666666666,0.6437750086878119,0.5920758928571429,0.490109185568095,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.8447265625,0.8415286988194199,0.796875,0.7513550257085027,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.6631944444444444,0.6417356489130087,0.5831473214285714,0.4867370094611318,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.853515625,0.8517177626758237,0.8125,0.7705802816642778,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.6670138888888889,0.6457470796310923,0.5881696428571429,0.4938315615305093,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.8583984375,0.8570090069783364,0.8151041666666666,0.773763625991925,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.6649305555555556,0.640189390897615,0.5954241071428571,0.4930955582924035,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.8447265625,0.8412892925639675,0.8125,0.7725349319400675,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.6618055555555555,0.6426543740574969,0.5669642857142857,0.47801627697593135,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.8603515625,0.859079020197778,0.8203125,0.7782771863876851,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.66875,0.6409849022335776,0.5948660714285714,0.49165376244133613,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.8291015625,0.8219197841588172,0.7890625,0.7453182504391637,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.6708333333333333,0.6456280653263015,0.5915178571428571,0.4921058336255222,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.8662109375,0.8642583851578989,0.8307291666666666,0.7952223173784573,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.6694444444444444,0.6451000169496929,0.5870535714285714,0.4866452511738601,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.869140625,0.8673408226063518,0.8333333333333334,0.7941758509260536,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.6767361111111111,0.6462959406007428,0.5954241071428571,0.487867002198967,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.833984375,0.8283977959358317,0.7890625,0.7477327497130338,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.6975694444444445,0.6565496889734567,0.59765625,0.49139067595279134,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.7578125,0.7092970341861871,0.7083333333333334,0.6257548949692345,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.6666666666666666,0.6428177068255067,0.5915178571428571,0.4922503604049659,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.876953125,0.8755607082612795,0.8333333333333334,0.794396236572323,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.675,0.6449626640594632,0.5954241071428571,0.4892054195974593,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.8017578125,0.7867113976163717,0.7369791666666666,0.6785814861892819,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.6836805555555555,0.6484662524266237,0.59375,0.4838533423390204,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.7529296875,0.7062955090143032,0.703125,0.6117112150621122,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.6805555555555556,0.6496821758717735,0.6004464285714286,0.49413473111927614,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.7626953125,0.7238457533584501,0.7057291666666666,0.6224016379601486,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.69375,0.6540360109034452,0.5993303571428571,0.4925201046768584,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.765625,0.7244640270830951,0.7161458333333334,0.6394009572327107,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.671875,0.6486575189169997,0.6004464285714286,0.4977295911257058,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.88671875,0.8848272511274553,0.84375,0.8067124053039545,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.7020833333333333,0.6618776215075978,0.59765625,0.49270221658682817,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.7529296875,0.705629560234864,0.7005208333333334,0.6180816782689551,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.6708333333333333,0.64510100281207,0.5948660714285714,0.48769569428890963,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.8798828125,0.8779244600639378,0.8411458333333334,0.8006500920150543,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.7,0.6615973890192547,0.6015625,0.49431810537642545,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.7568359375,0.7142679722908287,0.7083333333333334,0.6319062009288474,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.6868055555555556,0.6541546645777121,0.6004464285714286,0.4926757524969765,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.767578125,0.7343145417552758,0.7161458333333334,0.6405115815327084,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.6784722222222223,0.6490100589517723,0.59765625,0.4905453130140444,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,MotionSense,0.77734375,0.7504298399429662,0.71875,0.6446296652245836,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,RealWorld_thigh,0.6975694444444445,0.6589594725510062,0.6037946428571429,0.4970530352557753,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,MotionSense,0.76953125,0.7336470625211627,0.71875,0.6469797083288559,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,RealWorld_thigh,0.7010416666666667,0.6629315361218525,0.5993303571428571,0.49547751016238534,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,MotionSense,0.7734375,0.742585281705945,0.7213541666666666,0.6592971045399237,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,RealWorld_thigh,0.696875,0.6575564046788228,0.6004464285714286,0.49224106482586977,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,MotionSense,0.76171875,0.7236088711933437,0.7135416666666666,0.6398731784647278,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,RealWorld_thigh,0.6961805555555556,0.6573146476478943,0.5965401785714286,0.488905694879785,10.46112060546875,10.46112060546875
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,MotionSense,0.759765625,0.719085962857418,0.71875,0.6444994249249568,10.46112060546875,10.46112060546875
