encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6402777777777777,0.5903525959168795,0.6657366071428571,0.6152395024573027,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6454861111111111,0.5965932890109317,0.6690848214285714,0.6204178460005888,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6506944444444445,0.6052430190107596,0.6685267857142857,0.6208051780755988,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6506944444444445,0.6067290265644238,0.6713169642857143,0.6270894945792154,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6541666666666667,0.6136462796873792,0.67578125,0.6351506620537031,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6572916666666667,0.620644831848732,0.6791294642857143,0.6417351730965297,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6628472222222223,0.6304351739275643,0.6824776785714286,0.6471218281028599,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6652777777777777,0.6361312570701886,0.6852678571428571,0.6524656338925631,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6684027777777778,0.6423699659358121,0.6880580357142857,0.6576587920703728,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6739583333333333,0.6517660188144522,0.6891741071428571,0.6604714595983615,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.678125,0.6592771864278731,0.6925223214285714,0.6657111869655914,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6791666666666667,0.6628402975678309,0.6981026785714286,0.674956458507733,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6836805555555555,0.6703585545482021,0.7008928571428571,0.6806484207677128,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6840277777777778,0.67243542471622,0.7025669642857143,0.684584613053881,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6878472222222223,0.6780499946634659,0.70703125,0.6917124079656105,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6920138888888889,0.6838331212899166,0.7126116071428571,0.6994266257047785,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6944444444444444,0.6880953980438241,0.7131696428571429,0.7031687333327193,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.7006944444444444,0.6960762454547659,0.71484375,0.7073587767978345,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.7020833333333333,0.6988019906182319,0.7237723214285714,0.7192537635253098,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.7059027777777778,0.7043568093795342,0.7276785714285714,0.7253049039206928,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.7083333333333334,0.7091382733090255,0.7254464285714286,0.7260218634584295,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.7111111111111111,0.7136783660420917,0.7315848214285714,0.7331303599733653,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.7114583333333333,0.7151864991556675,0.7338169642857143,0.7359339034291447,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.7138888888888889,0.7177946842881195,0.7399553571428571,0.7409387808021063,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.7138888888888889,0.7163104733221277,0.7433035714285714,0.7421118797719659,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.696875,0.6932076979401977,0.7248883928571429,0.7160622081693706,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6833333333333333,0.6715600869588475,0.6813616071428571,0.6410447610671677,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.675,0.6563603001885353,0.6763392857142857,0.6294784007394981,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6628472222222223,0.6283037837741059,0.6768973214285714,0.6300584235056336,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6625,0.6196783105232496,0.67578125,0.62898167049805,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6694444444444444,0.622943243373133,0.67578125,0.6289563897472127,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6711805555555556,0.6241822229321499,0.6752232142857143,0.62850606189569,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6715277777777777,0.6245097725633149,0.67578125,0.6291316135132964,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.671875,0.6249281017129941,0.67578125,0.6291316135132964,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6732638888888889,0.6262987021013654,0.67578125,0.6291139043924568,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6729166666666667,0.6259777896829365,0.6763392857142857,0.6297332926920268,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6739583333333333,0.6271277977472605,0.6752232142857143,0.6284939325086037,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6746527777777778,0.6278413060710728,0.6752232142857143,0.6284939325086037,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6753472222222222,0.6285544217588858,0.6746651785714286,0.6278976367270136,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6756944444444445,0.6289383968322801,0.6752232142857143,0.6284906279518564,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6753472222222222,0.6292004663617234,0.6752232142857143,0.6284906279518564,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6722222222222223,0.6278581468071159,0.6752232142857143,0.6284906279518564,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6736111111111112,0.6352689426879774,0.6746651785714286,0.6278466792138265,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.68125,0.6504436939619229,0.6746651785714286,0.6278466792138265,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6868055555555556,0.6617328010514122,0.6741071428571429,0.6272018785534498,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6913194444444445,0.6695955295635456,0.6735491071428571,0.626556211679515,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.69375,0.675166995697571,0.6735491071428571,0.626556211679515,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6965277777777777,0.6805443506755778,0.6746651785714286,0.6289017755860559,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6975694444444445,0.6831111376085642,0.67578125,0.6317238783678941,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6975694444444445,0.6840734806491572,0.6763392857142857,0.6333565021788312,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6996527777777778,0.6881026970368117,0.6785714285714286,0.6381574689875361,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.7024305555555556,0.6928039066885195,0.6819196428571429,0.6451702010825858,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.7048611111111112,0.6963333192342348,0.69921875,0.6761988626168648,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.7065972222222222,0.6992128133345914,0.7154017857142857,0.7015766191792796,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.7055555555555556,0.6991358783966123,0.7271205357142857,0.7183256986455963,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.70625,0.7009131460129133,0.7349330357142857,0.7280414301581445,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.7125,0.7100386121317898,0.7427455357142857,0.7378616817517937,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.721875,0.7224328864561919,0.7449776785714286,0.7408265275798932,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.721875,0.7238800654749967,0.7477678571428571,0.7446172386869833,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.7243055555555555,0.7269510383563963,0.7466517857142857,0.7439146859233151,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.728125,0.7312930847452597,0.7466517857142857,0.744444081064497,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.7284722222222222,0.7321498708824447,0.7466517857142857,0.7448870025498344,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.7295138888888889,0.7335556099878847,0.7449776785714286,0.7436417994912871,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.7274305555555556,0.731983330024735,0.7433035714285714,0.7423133630314828,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.7236111111111111,0.7286424713239389,0.7444196428571429,0.74347795797958,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.7239583333333334,0.729208215469855,0.7438616071428571,0.7430643382235157,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.7229166666666667,0.7282877016924262,0.7427455357142857,0.741969299979886,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.7229166666666667,0.7283116350606479,0.7427455357142857,0.7421907533563431,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.7208333333333333,0.7264037921401246,0.7421875,0.7420978683455325,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.7225694444444445,0.7281543608690045,0.7410714285714286,0.7410879295223632,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.7215277777777778,0.727188814892301,0.7405133928571429,0.740592091114331,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.7215277777777778,0.7271247729377922,0.7405133928571429,0.7406476493531202,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.7222222222222222,0.7277598106943546,0.7405133928571429,0.7407357491634196,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.721875,0.7274264461105672,0.7399553571428571,0.7403731974575342,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.7225694444444445,0.7279067278557761,0.7410714285714286,0.7416029540337151,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.7225694444444445,0.7278311013932438,0.7410714285714286,0.7416211323213613,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.7229166666666667,0.7282083438415814,0.7405133928571429,0.7411823669459343,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.7239583333333334,0.7290926790351557,0.7405133928571429,0.741164994775034,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.725,0.7299740281942513,0.7405133928571429,0.7411938471783195,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.7256944444444444,0.7306832999765153,0.7393973214285714,0.7400307487484042,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.7253472222222223,0.7302190442728298,0.7399553571428571,0.7404747758265016,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.7256944444444444,0.7305567523693769,0.7410714285714286,0.7415308018942155,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.7260416666666667,0.730809098933307,0.7421875,0.7426420607366895,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.725,0.7296611999598288,0.7416294642857143,0.742071429208127,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.7239583333333334,0.728548662431879,0.7393973214285714,0.7399193417794493,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.7243055555555555,0.7287570413760003,0.7399553571428571,0.7404125736993207,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.725,0.7293333288662588,0.7393973214285714,0.7398697524483732,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.7263888888888889,0.7306230570816151,0.7388392857142857,0.7393227178116982,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.7277777777777777,0.731850118874056,0.7388392857142857,0.7393192709705184,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.7263888888888889,0.7304693310256645,0.7388392857142857,0.739292426274068,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.7270833333333333,0.7310395649457527,0.7388392857142857,0.739292426274068,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.7277777777777777,0.7317145595003004,0.7388392857142857,0.7392651559191851,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.7277777777777777,0.7317145595003004,0.73828125,0.738600064712116,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.7288194444444445,0.7326062201810836,0.7377232142857143,0.738129234861009,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.7288194444444445,0.7325731098199748,0.7377232142857143,0.738129234861009,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.7298611111111111,0.7335487513449981,0.7366071428571429,0.7370790737262721,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.7295138888888889,0.7332029698788847,0.7377232142857143,0.7380528641157421,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.7302083333333333,0.733831859120548,0.7377232142857143,0.7380187714545156,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.7305555555555555,0.7340607849177867,0.7360491071428571,0.736433201519957,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.7305555555555555,0.7339228577366739,0.7354910714285714,0.7356245774423033,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.7305555555555555,0.7339116707414989,0.7360491071428571,0.7360576605859186,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.7309027777777778,0.7342060238703123,0.7366071428571429,0.7366319778152697,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.7315972222222222,0.7348693792528728,0.7354910714285714,0.7352451326516917,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.73125,0.73449999712731,0.7349330357142857,0.7347317836020136,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.7322916666666667,0.7354103791003417,0.7354910714285714,0.7353061623606661,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.7326388888888888,0.7357396244699125,0.7360491071428571,0.7359039119785734,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.7322916666666667,0.7352962602830607,0.7366071428571429,0.736383508764737,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.7326388888888888,0.7355888417203459,0.73828125,0.7379162331967813,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
cnnpff,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.7329861111111111,0.7359572327232554,0.7388392857142857,0.7382571050513991,5.5629730224609375,5.5629730224609375,lfr,10,100,device:MotionSense:10
