encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.34652777777777777,0.31481589507618546,0.3588169642857143,0.32364116425121886,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.3371527777777778,0.3009460030680176,0.3325892857142857,0.27786154914579203,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.34930555555555554,0.3219411538980273,0.36439732142857145,0.32875968957884777,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.3350694444444444,0.2950071358164422,0.3443080357142857,0.2939801628438517,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.35104166666666664,0.32184524965510436,0.34988839285714285,0.31068932531706683,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.346875,0.315042949338696,0.3638392857142857,0.32724892634348995,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.34444444444444444,0.3117564546091423,0.35044642857142855,0.3028893389871287,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.3489583333333333,0.31861366597194135,0.36941964285714285,0.33541887246803054,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.34097222222222223,0.3061071114932685,0.3470982142857143,0.29776572160922954,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.33611111111111114,0.313075357526481,0.38504464285714285,0.3512361384067076,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.3350694444444444,0.3002352481450447,0.3392857142857143,0.29515421145127324,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.3416666666666667,0.3087804839950123,0.3744419642857143,0.3370250603538591,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.3416666666666667,0.3070871760778196,0.3443080357142857,0.2995345775081993,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.35138888888888886,0.32209673828355867,0.36216517857142855,0.32852972872581204,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.33576388888888886,0.29687111540618394,0.33816964285714285,0.28485840034723137,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.3559027777777778,0.3333999540198731,0.3588169642857143,0.3258540762523161,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.33194444444444443,0.2926913045483692,0.33482142857142855,0.28208391195022725,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.33645833333333336,0.3016602087407515,0.3510044642857143,0.30919716822065174,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.33055555555555555,0.2946309653078368,0.3364955357142857,0.28599373075998347,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.33645833333333336,0.30407076772250013,0.35825892857142855,0.3175341264983507,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.3326388888888889,0.2921856295579253,0.33761160714285715,0.28293463117891576,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.33541666666666664,0.3007552858764424,0.36104910714285715,0.31893542282582876,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.32916666666666666,0.29147597723871216,0.34263392857142855,0.2929130613371719,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.33645833333333336,0.3010548204551866,0.36049107142857145,0.3170483979994013,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.3260416666666667,0.2854254178593116,0.3353794642857143,0.2855777346975024,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.3388888888888889,0.3059767876761113,0.36104910714285715,0.32148578648011844,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.3246527777777778,0.28402162489650357,0.3286830357142857,0.2731920583386856,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.3371527777777778,0.30761248397920854,0.36049107142857145,0.32261585576299195,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.32708333333333334,0.28806279304351184,0.34877232142857145,0.3047716806621555,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.33229166666666665,0.29403247002464517,0.34151785714285715,0.29249608501324514,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.3267361111111111,0.2871492254302296,0.33705357142857145,0.28958105586388977,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.3298611111111111,0.2922509610634075,0.33984375,0.2945824213191469,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.3267361111111111,0.28972075420263127,0.33314732142857145,0.2832191661787131,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.3298611111111111,0.2893668876314817,0.3364955357142857,0.2873160207615418,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.3260416666666667,0.29484556052751737,0.35379464285714285,0.31319552004337137,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.3302083333333333,0.29152151525899045,0.3404017857142857,0.29216061161565027,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.32083333333333336,0.28740581451364805,0.35379464285714285,0.31679420181320844,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.3260416666666667,0.2876525466288851,0.33203125,0.28020111890779315,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.3302083333333333,0.2939005538240986,0.35323660714285715,0.3100626581424113,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.32430555555555557,0.29147607646032175,0.33314732142857145,0.2844633599187074,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.3329861111111111,0.29929660327407015,0.359375,0.3170839800352216,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.3260416666666667,0.2875182553086565,0.32979910714285715,0.2789413723436431,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.3298611111111111,0.2936057419102115,0.3482142857142857,0.3044488474356631,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.3284722222222222,0.2901430300761282,0.3404017857142857,0.2944319815616952,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.33229166666666665,0.29624950547336154,0.34542410714285715,0.3040442953044234,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.321875,0.28867444468939624,0.33314732142857145,0.2899017850682271,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.32083333333333336,0.28332219949969706,0.328125,0.2802013666001859,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.334375,0.3019915079044833,0.3470982142857143,0.3041037538584767,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.33576388888888886,0.2981228494373815,0.3359375,0.29693855895409343,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.33402777777777776,0.29937638770268604,0.34877232142857145,0.3104921565487921,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.32534722222222223,0.2877273402939909,0.3443080357142857,0.3026426224687535,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.3284722222222222,0.29754362487433456,0.34151785714285715,0.3052098111604012,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.3260416666666667,0.2935768378907366,0.3392857142857143,0.29681879827943186,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.3329861111111111,0.30263728243380467,0.34486607142857145,0.30285012777648784,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.3267361111111111,0.29414341195891,0.3359375,0.2947558068795261,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.31180555555555556,0.29430575206581894,0.33091517857142855,0.2999135012596493,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.33541666666666664,0.30670451126680015,0.3364955357142857,0.29720714769478,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.3329861111111111,0.29957058302538714,0.34542410714285715,0.30180671786982743,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.3295138888888889,0.2950135398258699,0.33761160714285715,0.2970877716585501,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.3277777777777778,0.2922264684705838,0.33203125,0.2900893129652968,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.33368055555555554,0.3022006839652784,0.328125,0.28733415268638646,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.3371527777777778,0.3069645101685918,0.34207589285714285,0.3035050378564282,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.32916666666666666,0.2983687919789438,0.328125,0.2877303660715967,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.340625,0.30597531622968116,0.34151785714285715,0.3011318887070021,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.33576388888888886,0.29822438297633963,0.33314732142857145,0.28954441516506046,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.33541666666666664,0.2990540684789182,0.33314732142857145,0.29496178620121305,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.33402777777777776,0.3069931143669902,0.33091517857142855,0.29775023450788707,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.33194444444444443,0.30085972346507933,0.33203125,0.2948407130109385,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.3295138888888889,0.29846629438651606,0.33761160714285715,0.3017129007097605,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.3302083333333333,0.29700295828883244,0.32700892857142855,0.2880466980580055,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.3315972222222222,0.3008485767180615,0.33203125,0.2937116150397521,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.32708333333333334,0.2938576077755044,0.33482142857142855,0.29529840309164784,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.325,0.29112816585436674,0.33426339285714285,0.2929543258696856,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.3232638888888889,0.2995404033122962,0.3247767857142857,0.2909615598193281,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.3229166666666667,0.29461122908829057,0.32979910714285715,0.2909795893599713,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.32569444444444445,0.2985463766680837,0.33091517857142855,0.29412709519680263,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.32256944444444446,0.2927482873311569,0.33035714285714285,0.2921225034178738,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.32708333333333334,0.29437192198337775,0.33314732142857145,0.2909799189320149,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.3232638888888889,0.29360959878808174,0.3364955357142857,0.29817767919638555,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.3267361111111111,0.2958907694116181,0.33370535714285715,0.2947301313118989,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.32569444444444445,0.294866907569892,0.33872767857142855,0.29987558727084485,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.3236111111111111,0.2944315840180666,0.3286830357142857,0.29319219837701777,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.32395833333333335,0.2921082624108886,0.32924107142857145,0.28874745659481643,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.3104166666666667,0.28497961904084906,0.31640625,0.2801633012454647,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.32222222222222224,0.29305114948284755,0.3275669642857143,0.2935460552841808,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.31875,0.2926882927238951,0.3247767857142857,0.29193740146593167,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.32569444444444445,0.29370428726159153,0.33426339285714285,0.2953997892503451,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.32743055555555556,0.29637386498559143,0.34095982142857145,0.3012832819376792,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.32048611111111114,0.29163910720129294,0.33035714285714285,0.29493558669222897,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.3104166666666667,0.29040887638304175,0.3013392857142857,0.2688845245631973,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.3111111111111111,0.28036916505446047,0.32421875,0.2835889155908066,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.3284722222222222,0.2932500089881754,0.3325892857142857,0.28427618435380014,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.32743055555555556,0.30853609037050905,0.3236607142857143,0.2932682984173777,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.32222222222222224,0.29766954967099407,0.3392857142857143,0.30386053384287437,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.3277777777777778,0.29895233662306997,0.3359375,0.29833924817728696,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.33090277777777777,0.3036274688413663,0.3431919642857143,0.3024113156014623,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.3315972222222222,0.303763843405295,0.34207589285714285,0.3004644375787273,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.3329861111111111,0.3055262180871556,0.3521205357142857,0.3124172707908593,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.32881944444444444,0.3009911997058736,0.34151785714285715,0.30192325354807537,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.3302083333333333,0.3021488386639415,0.34598214285714285,0.3072202745967225,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.33194444444444443,0.3039423120519848,0.34765625,0.308800238510953,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.3298611111111111,0.3018918356785518,0.34765625,0.3087105504981318,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.3368055555555556,0.30755983767028255,0.34375,0.3046948418663388,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.33229166666666665,0.30375774801858474,0.34598214285714285,0.3064431528352332,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.33229166666666665,0.3037062716965599,0.34598214285714285,0.3064471194380001,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.3326388888888889,0.3042486243839007,0.34542410714285715,0.30546953459317006,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.3329861111111111,0.30455731254107654,0.34486607142857145,0.304818035788061,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.3329861111111111,0.30467552474224696,0.34598214285714285,0.3059241859715474,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.3329861111111111,0.30465598758736595,0.34654017857142855,0.30657719093379665,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.3329861111111111,0.30461181171442747,0.34598214285714285,0.3060127422820645,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.3326388888888889,0.30439927985440396,0.34598214285714285,0.305666527147167,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.3329861111111111,0.3046934149176991,0.34542410714285715,0.30498517887722204,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.3326388888888889,0.30436617697713375,0.34486607142857145,0.3043880284054252,6.5224456787109375,6.5224456787109375,none,1,0,
