encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:UCI:21,natural,0,5,72,UCI,0.7515625,0.692856680016307,0.746875,0.6957921991638776,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,73,UCI,0.7640625,0.7050808515156342,0.746875,0.6969133473283857,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,74,UCI,0.7625,0.7038090437254524,0.746875,0.6969133473283857,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,75,UCI,0.753125,0.6964684680551446,0.74375,0.6929038767848033,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,76,UCI,0.7625,0.7038090437254524,0.75,0.6998246453052765,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,77,UCI,0.75625,0.6997655664184843,0.740625,0.6905355359972265,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,78,UCI,0.765625,0.7086543688674589,0.75,0.7018430347955367,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,79,UCI,0.7640625,0.7056332755256117,0.75625,0.7068570640512435,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,80,UCI,0.76875,0.7123456422689544,0.753125,0.7044887232636667,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,81,UCI,0.759375,0.7026606488715087,0.7375,0.6879479510332309,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,82,UCI,0.75625,0.7003070520544548,0.74375,0.6947351631122891,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,83,UCI,0.7578125,0.7014896879187462,0.740625,0.6913585377123066,11.682243347167969,11.682243347167969,none,1,0,
