encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.16145833333333334,0.046337817638266075,0.13783482142857142,0.04037927088442047,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
tstcc,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.16770833333333332,0.04787392209336902,0.17243303571428573,0.049024274155164214,127.09030151367188,127.09030151367188,none,full,0,,0.01
