encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:WISDM:36,natural,0,5,37,WISDM,0.606640625,0.5375277768516358,0.6350446428571429,0.5680371079114277,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,38,WISDM,0.605859375,0.5363065582054878,0.6439732142857143,0.5751702246671787,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,39,WISDM,0.60703125,0.5375062053870183,0.6450892857142857,0.5758148464361004,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,40,WISDM,0.607421875,0.5378632992389026,0.6450892857142857,0.5760589895974946,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,41,WISDM,0.61171875,0.5415582063227145,0.6473214285714286,0.5773407229483999,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,42,WISDM,0.61171875,0.5412368984991178,0.6473214285714286,0.5773407229483999,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,43,WISDM,0.615625,0.54645668849039,0.6529017857142857,0.5807120143526094,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,44,WISDM,0.6140625,0.5438690708770721,0.6517857142857143,0.5800558097180012,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,45,WISDM,0.616015625,0.5460007639332444,0.65625,0.5829774796690141,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,46,WISDM,0.613671875,0.5452735537443247,0.6551339285714286,0.5819157619494862,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,47,WISDM,0.6125,0.5443151478601745,0.6607142857142857,0.5892697268587594,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,48,WISDM,0.613671875,0.5457940385900946,0.6618303571428571,0.5881733398562837,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,49,WISDM,0.615234375,0.5471586775785444,0.6640625,0.5915380642037121,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,50,WISDM,0.615234375,0.5472637379560998,0.6629464285714286,0.5892574860206379,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,51,WISDM,0.616796875,0.5480049354169013,0.6662946428571429,0.5934542544018734,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,52,WISDM,0.619140625,0.549478875608788,0.6640625,0.588875561805498,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,53,WISDM,0.61328125,0.5531585954947102,0.6651785714285714,0.6038362688780583,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,54,WISDM,0.620703125,0.5501123558787793,0.6662946428571429,0.5900785261250378,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,55,WISDM,0.619921875,0.5516065767735449,0.6685267857142857,0.5946908124058004,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,56,WISDM,0.620703125,0.5519259618101611,0.6685267857142857,0.5934693567070742,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,57,WISDM,0.61953125,0.554063992553999,0.6629464285714286,0.5954519524380781,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,58,WISDM,0.62109375,0.5563715754552365,0.6707589285714286,0.6060470375777116,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,59,WISDM,0.61015625,0.5710051337907133,0.6662946428571429,0.6192360967614596,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,60,WISDM,0.59921875,0.5663089535506248,0.6595982142857143,0.614442747909009,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,61,WISDM,0.619921875,0.5664983554720789,0.6674107142857143,0.6094626986151098,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,62,WISDM,0.621484375,0.5556326433808937,0.6662946428571429,0.5979833356652443,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,63,WISDM,0.619921875,0.563519183850542,0.6685267857142857,0.6097391929561592,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,64,WISDM,0.622265625,0.5565257041288764,0.6674107142857143,0.6001856342833652,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,65,WISDM,0.623828125,0.5542976433719926,0.6640625,0.5930669098317372,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,66,WISDM,0.621484375,0.557831804185467,0.6651785714285714,0.6030469689029017,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,67,WISDM,0.6234375,0.557602151521944,0.6662946428571429,0.6006787493955421,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,68,WISDM,0.62421875,0.5584028831833445,0.6651785714285714,0.6015620538043003,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,69,WISDM,0.622265625,0.5668586040985928,0.6674107142857143,0.6086756225015204,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,70,WISDM,0.62109375,0.5609005732313278,0.6651785714285714,0.6040970743656165,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,71,WISDM,0.62265625,0.5613918520239001,0.6640625,0.6019826606471813,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,72,WISDM,0.62265625,0.5632951569742057,0.6651785714285714,0.6055309649895598,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,73,WISDM,0.62421875,0.5587846916091329,0.6640625,0.5985493656905105,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,74,WISDM,0.61796875,0.5701443490402603,0.6662946428571429,0.6155167650476681,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,75,WISDM,0.620703125,0.5680441699572746,0.6674107142857143,0.6096877818628388,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,76,WISDM,0.619140625,0.5689538151309468,0.6640625,0.6072546147560841,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,77,WISDM,0.64921875,0.6490956790708194,0.6975446428571429,0.6834779302235853,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,78,WISDM,0.61640625,0.5696626036188044,0.6607142857142857,0.6099918468894716,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,79,WISDM,0.608203125,0.5910280180261439,0.6495535714285714,0.6235421750329859,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,80,WISDM,0.628125,0.5606245716417237,0.6629464285714286,0.5972494394496852,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,81,WISDM,0.6265625,0.5701217040453872,0.6618303571428571,0.6021142201266592,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,82,WISDM,0.628125,0.5607008757008406,0.6595982142857143,0.594479303291507,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,83,WISDM,0.622265625,0.5732265438106614,0.6629464285714286,0.6104889030341676,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,84,WISDM,0.625,0.5703314074611838,0.6607142857142857,0.6010439048104743,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,85,WISDM,0.616796875,0.5736412581329079,0.65625,0.6061961269156619,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,86,WISDM,0.626953125,0.5651481747100908,0.6607142857142857,0.5996097279576219,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,87,WISDM,0.62734375,0.5663005935736141,0.6551339285714286,0.5948579970852635,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,88,WISDM,0.627734375,0.5676793319645811,0.65625,0.5975540195443206,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,89,WISDM,0.611328125,0.578384807900659,0.6484375,0.6027947305220032,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,90,WISDM,0.61015625,0.5953483051391103,0.6495535714285714,0.6283473521335926,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,91,WISDM,0.653515625,0.6535343333558121,0.6796875,0.6687535515772568,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,92,WISDM,0.61953125,0.6104595396907416,0.6506696428571429,0.6349992804509494,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,93,WISDM,0.6171875,0.602900075395782,0.6517857142857143,0.6293449625127571,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,94,WISDM,0.63046875,0.571423128430399,0.6551339285714286,0.5962997612478269,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,95,WISDM,0.6265625,0.5743464904405455,0.6517857142857143,0.5941136052949536,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,96,WISDM,0.634375,0.5706764456412868,0.6551339285714286,0.5954952121726289,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,97,WISDM,0.631640625,0.5671982700595524,0.6473214285714286,0.5857463146861955,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,98,WISDM,0.616015625,0.5805469124892443,0.6417410714285714,0.5944348571534482,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,99,WISDM,0.632421875,0.6289522173787934,0.65625,0.6463843193460487,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,100,WISDM,0.627734375,0.584410841224053,0.6484375,0.5988891341861654,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,101,WISDM,0.633203125,0.5713648943385186,0.6495535714285714,0.5911576277071384,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,102,WISDM,0.634765625,0.570895007010587,0.6439732142857143,0.5842098708320534,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,103,WISDM,0.619921875,0.6005868699019933,0.6383928571428571,0.6041079327174459,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,104,WISDM,0.680859375,0.6667570235567011,0.7120535714285714,0.6685243006236427,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,105,WISDM,0.670703125,0.6442509660114745,0.7109375,0.6502977414742122,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,106,WISDM,0.661328125,0.6104134366725981,0.703125,0.6220397091686195,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,107,WISDM,0.66484375,0.6244661383858356,0.7053571428571429,0.6305297987893778,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,108,WISDM,0.6625,0.6153775619226812,0.7020089285714286,0.6213016594394123,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,109,WISDM,0.66484375,0.6189526781898952,0.6997767857142857,0.6210082743987695,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,110,WISDM,0.64453125,0.6452162853398118,0.6707589285714286,0.6633748809484323,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,111,WISDM,0.6546875,0.6544254689948805,0.6774553571428571,0.667491023196598,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,112,WISDM,0.61953125,0.5979696092478433,0.625,0.5887363730222371,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,113,WISDM,0.621875,0.5826465860314488,0.6395089285714286,0.5908199220692245,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,114,WISDM,0.62421875,0.5823290847096468,0.6395089285714286,0.5908199220692245,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,115,WISDM,0.6296875,0.5718421421635053,0.6395089285714286,0.5829056890192963,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,116,WISDM,0.61796875,0.5964443238351889,0.6339285714285714,0.5996920185078081,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,117,WISDM,0.669140625,0.6383013873116001,0.7075892857142857,0.6467449644146357,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,118,WISDM,0.66171875,0.6182725492408511,0.6975446428571429,0.6191801567454575,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,119,WISDM,0.67109375,0.6529081288236195,0.7053571428571429,0.6561286206546586,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,120,WISDM,0.67265625,0.6469595146000192,0.7109375,0.6572372029870182,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,121,WISDM,0.6609375,0.6181196013018555,0.7042410714285714,0.6305840305560091,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,122,WISDM,0.658203125,0.6570026291545515,0.6774553571428571,0.6644736237161379,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,123,WISDM,0.615625,0.5983160847434909,0.6261160714285714,0.592896128456287,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,124,WISDM,0.616015625,0.6001270831546553,0.6339285714285714,0.6055225740943327,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,125,WISDM,0.62265625,0.5821011815693178,0.6339285714285714,0.5862802109063121,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,126,WISDM,0.62890625,0.6202263944945177,0.6439732142857143,0.627394730234567,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,127,WISDM,0.675,0.65879365326178,0.7075892857142857,0.6625820480947507,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,128,WISDM,0.66171875,0.6195424082893881,0.6997767857142857,0.6264545023846004,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,129,WISDM,0.654296875,0.6022777593830505,0.6986607142857143,0.618739528468364,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,130,WISDM,0.6609375,0.6139618022014379,0.6964285714285714,0.6202384992827805,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,131,WISDM,0.670703125,0.6444217346628289,0.6997767857142857,0.6414054876760844,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,132,WISDM,0.621484375,0.6157272586581275,0.640625,0.6274521359530186,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,133,WISDM,0.622265625,0.584209731175442,0.6328125,0.5860400406602869,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,134,WISDM,0.618359375,0.5799433038119202,0.6305803571428571,0.5845834578452193,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,135,WISDM,0.660546875,0.6596611667197714,0.6752232142857143,0.6668292698713469,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,136,WISDM,0.670703125,0.6490885037423741,0.7131696428571429,0.6643306398566255,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,137,WISDM,0.660546875,0.6201830455087234,0.7008928571428571,0.6302969164597595,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,138,WISDM,0.659375,0.6162214397123755,0.7020089285714286,0.6279934947617875,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,139,WISDM,0.659375,0.615492367275871,0.7020089285714286,0.6293138972903471,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,140,WISDM,0.6625,0.6243899565141295,0.703125,0.6365563606319394,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,141,WISDM,0.661328125,0.6298412452489457,0.703125,0.6432758828033253,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,142,WISDM,0.6640625,0.6316036198933899,0.703125,0.6430618510962844,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,143,WISDM,0.66875,0.6515729429507117,0.7075892857142857,0.6624227063578579,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,144,WISDM,0.65859375,0.6260880248168118,0.6997767857142857,0.6396225988364094,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,145,WISDM,0.659765625,0.6281505220852924,0.6975446428571429,0.6360332649806334,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,146,WISDM,0.662890625,0.6360024762491786,0.6997767857142857,0.6405298204617401,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,147,WISDM,0.6625,0.6354347338670977,0.6975446428571429,0.6375771998820777,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,148,WISDM,0.661328125,0.6319603968294583,0.6975446428571429,0.6375771998820777,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,149,WISDM,0.662109375,0.6325695103066806,0.6964285714285714,0.6368153595713493,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,150,WISDM,0.65859375,0.625870100714327,0.7008928571428571,0.6405857654769892,23.480804443359375,23.480804443359375,none,1,0,
