encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:17,natural,0,5,1,MotionSense,0.345703125,0.18072474084619836,0.3671875,0.19125465178096757,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,2,MotionSense,0.474609375,0.348388830402585,0.4375,0.28659811541155167,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,3,MotionSense,0.5556640625,0.45492465328788306,0.53125,0.4185584496176311,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,4,MotionSense,0.5703125,0.48825823117927797,0.5703125,0.4844925471119738,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,5,MotionSense,0.580078125,0.5135739596263706,0.5833333333333334,0.5103477912339379,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,6,MotionSense,0.5771484375,0.5119894640837171,0.5885416666666666,0.5113979556025696,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,7,MotionSense,0.5791015625,0.5182268577877845,0.6171875,0.5613210065320652,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,8,MotionSense,0.587890625,0.5312053882662139,0.6223958333333334,0.560820086582531,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,9,MotionSense,0.59375,0.5334646723134875,0.6145833333333334,0.5523217347069783,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,10,MotionSense,0.580078125,0.5129179892442505,0.6119791666666666,0.5445491396211912,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,11,MotionSense,0.6123046875,0.5579307783296182,0.6328125,0.5719632447899048,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,12,MotionSense,0.615234375,0.561596793765016,0.6380208333333334,0.5801664232013979,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,13,MotionSense,0.5927734375,0.5207127549675414,0.609375,0.5401243403184268,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,14,MotionSense,0.5927734375,0.5205942007535352,0.609375,0.5397529608021733,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,15,MotionSense,0.595703125,0.5261497620104878,0.6119791666666666,0.5411522701288168,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,16,MotionSense,0.5986328125,0.5258996241554144,0.6145833333333334,0.5435941981653082,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,17,MotionSense,0.6015625,0.5291378308875908,0.6171875,0.5448384062188961,216.0535125732422,216.0535125732422,none,1,0,
