encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,139,UCI,0.9515625,0.9454312046828897,0.94375,0.936399634480658,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,140,UCI,0.9421875,0.9303691590268436,0.925,0.9160041578452705,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,141,UCI,0.9296875,0.9214669166807319,0.928125,0.921697199620626,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,142,UCI,0.95,0.9421964099157296,0.934375,0.9276344620793852,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,143,UCI,0.8859375,0.8723280184981329,0.9125,0.9031892697466468,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,144,UCI,0.903125,0.8723647730753129,0.91875,0.9008554324369232,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,145,UCI,0.95,0.9431540682039568,0.9375,0.9296960625019791,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,146,UCI,0.928125,0.9198969193542211,0.925,0.9197521028926781,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,147,UCI,0.9125,0.9024256327613992,0.925,0.917142857142857,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,148,UCI,0.95,0.9432284287386272,0.93125,0.926207019757727,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,149,UCI,0.8859375,0.8719445361144442,0.909375,0.8996345192809727,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,150,UCI,0.9265625,0.9141717755961786,0.9375,0.9277886087170103,10.984176635742188,10.984176635742188,none,full,0,
