encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.6565972222222223,0.6471196762222744,0.5435267857142857,0.5292737752927623,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.6621527777777778,0.6541122263591073,0.5647321428571429,0.5444789904956853,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.6583333333333333,0.6488702773854266,0.5513392857142857,0.5163646193715148,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.6569444444444444,0.6467420293979145,0.5502232142857143,0.5216771710776156,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.6548611111111111,0.6430853462760874,0.5318080357142857,0.4874543699768483,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.6583333333333333,0.6483244019260844,0.46707589285714285,0.45460602488424845,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.6524305555555555,0.6405292028257105,0.47433035714285715,0.44535531360297426,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.6579861111111112,0.6477193850195916,0.47377232142857145,0.44477935494712195,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.6552083333333333,0.6450687438897204,0.5161830357142857,0.48300426274847835,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.6506944444444445,0.6397577253367656,0.46707589285714285,0.44053236232113435,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.6534722222222222,0.6431251936066711,0.46651785714285715,0.43972741558564027,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.5958333333333333,0.5832820739868643,0.4693080357142857,0.4405665229705152,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6277777777777778,0.6149880920193963,0.44754464285714285,0.4103588114254299,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6152777777777778,0.6031778722181701,0.4838169642857143,0.44183381979050534,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6177083333333333,0.6066278831671744,0.45703125,0.42997367039540824,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6555555555555556,0.6453629561125217,0.45033482142857145,0.4201679228939062,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.5920138888888888,0.5762451552891844,0.453125,0.42000641682225504,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6559027777777777,0.6463277852302228,0.49888392857142855,0.46571560271230955,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6465277777777778,0.6364246859535437,0.453125,0.42907462962436765,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.5975694444444445,0.5834115328319258,0.4536830357142857,0.4231293767284594,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6430555555555556,0.632333626687062,0.45982142857142855,0.4304397234859018,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.653125,0.6435216357864608,0.49720982142857145,0.45512794438793786,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6006944444444444,0.5853141700918681,0.45814732142857145,0.42106573532283936,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.6534722222222222,0.6415723207405272,0.47879464285714285,0.4056236086722496,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.6371527777777778,0.6139299915666171,0.5368303571428571,0.4529382556829611,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.6496527777777777,0.6395335370601486,0.5318080357142857,0.4453732112310595,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.6503472222222222,0.6385311547782999,0.5279017857142857,0.4590525661447342,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.6482638888888889,0.6378245539424149,0.5290178571428571,0.4376787690171988,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5940972222222223,0.5690111772685776,0.5736607142857143,0.5114649267043175,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.6440972222222222,0.6229368513689566,0.53125,0.4380146616849019,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5895833333333333,0.5631459998148105,0.5457589285714286,0.4626838864707808,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5975694444444445,0.5748982362894561,0.53515625,0.4471946773992103,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.653125,0.6300688849358357,0.5753348214285714,0.5086351429827602,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.6024305555555556,0.5794541447351487,0.609375,0.5481689440059133,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.64375,0.6226170991457934,0.5301339285714286,0.43617759666020534,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5944444444444444,0.5722969987853537,0.5714285714285714,0.5053585366310723,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.6479166666666667,0.6359185700619292,0.5279017857142857,0.44032618656519773,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5895833333333333,0.5669646999016557,0.5440848214285714,0.46991198794348943,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.6454861111111111,0.6238596022622845,0.6088169642857143,0.5507605679247377,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6326388888888889,0.6102326174036491,0.5965401785714286,0.5352639661510411,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5930555555555556,0.5691233395809917,0.5401785714285714,0.461132320180361,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5895833333333333,0.5623817176434369,0.6065848214285714,0.5415520924404316,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6236111111111111,0.6024446870364465,0.5306919642857143,0.443647444031446,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5892361111111111,0.5656595555120126,0.6149553571428571,0.5597560667003474,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5923611111111111,0.5668208215627656,0.5491071428571429,0.4715942773057314,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5875,0.5615640468792947,0.5859375,0.5249315251691699,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5833333333333334,0.5586615643936453,0.5770089285714286,0.5169210564311213,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6177083333333333,0.5919820822717353,0.6155133928571429,0.5550629325067667,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5847222222222223,0.5607904320488643,0.52734375,0.44036381392768725,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.6423611111111112,0.6188557412647986,0.52734375,0.4392605770938978,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6246527777777777,0.600155195110272,0.5970982142857143,0.543236767981511,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.6336805555555556,0.6094610428136021,0.6015625,0.5465248496731402,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5947916666666667,0.5669448933204955,0.6116071428571429,0.5442031843164354,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5923611111111111,0.5663728497023447,0.5401785714285714,0.4627368483632752,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5822916666666667,0.5486871852252881,0.546875,0.4723598569404637,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6399305555555556,0.6152738777576184,0.5982142857142857,0.54168337656593,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5864583333333333,0.554900016407225,0.609375,0.5494116697235666,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5916666666666667,0.5655639317551007,0.6121651785714286,0.5556544169908482,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5802083333333333,0.5453378115058346,0.5329241071428571,0.45466771964528974,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5840277777777778,0.5483138801306047,0.6116071428571429,0.5501989477840049,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5788194444444444,0.5438564710122552,0.5876116071428571,0.5296167763324051,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5815972222222222,0.5465647481234782,0.6160714285714286,0.5534093591201755,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.6194444444444445,0.5924270020543235,0.6110491071428571,0.551789109806245,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5774305555555556,0.5416853334649269,0.6160714285714286,0.5607331406434435,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5819444444444445,0.5474247159108706,0.6166294642857143,0.5604643148642309,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5864583333333333,0.5521446980645125,0.6077008928571429,0.5496697364350961,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5854166666666667,0.5557993501943848,0.6127232142857143,0.5508821393892841,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5791666666666667,0.5444025443291364,0.5926339285714286,0.5294095856726685,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5875,0.5519932800483128,0.6283482142857143,0.5654318251017288,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.578125,0.5417415143221438,0.5340401785714286,0.4470321465996314,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5899305555555555,0.5537505054962265,0.6049107142857143,0.5401737139418809,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5913194444444444,0.5568830764143309,0.6183035714285714,0.5624031236473869,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5871527777777777,0.5495177394831007,0.61328125,0.5579494131117597,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5892361111111111,0.5528198394559384,0.5904017857142857,0.5354566570448585,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5885416666666666,0.5516690331413177,0.6194196428571429,0.5668311564172722,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5809027777777778,0.5456361660341781,0.5926339285714286,0.5361449950534799,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5864583333333333,0.5516651232212082,0.6071428571428571,0.5427567687866133,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5819444444444445,0.5467910140855272,0.6116071428571429,0.5558819176831616,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5892361111111111,0.5522429479563769,0.6010044642857143,0.5515084484476148,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5920138888888888,0.5550123305610648,0.62109375,0.5571537630442078,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5829861111111111,0.5481621504176108,0.5686383928571429,0.5033813918959605,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5875,0.5498915350488981,0.6116071428571429,0.5556028829684614,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5819444444444445,0.5464676211969556,0.5719866071428571,0.5081986179469334,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5871527777777777,0.5517978712399271,0.62109375,0.561170638827719,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.584375,0.5472867159457048,0.5725446428571429,0.5177893916404459,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5868055555555556,0.5495228800550154,0.6110491071428571,0.5478892998564574,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5836805555555555,0.5430444960888715,0.6026785714285714,0.5482464902140438,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5871527777777777,0.553668666503091,0.6171875,0.5673744529665018,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5885416666666666,0.5614791838623618,0.6110491071428571,0.550856225131742,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.578125,0.5418074740343052,0.6188616071428571,0.5555784041374107,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5795138888888889,0.5441800164141378,0.6155133928571429,0.559980206068159,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5854166666666667,0.5481934667119043,0.6166294642857143,0.5604468621356865,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5815972222222222,0.544922123057464,0.6222098214285714,0.5714054878461973,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.5836805555555555,0.5394554511480063,0.5457589285714286,0.47881316655913914,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.58125,0.5429515859438797,0.5714285714285714,0.5184854581534714,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5836805555555555,0.5375687899947168,0.6177455357142857,0.5621815351395602,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5802083333333333,0.5379435558247015,0.609375,0.5518314051489979,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5885416666666666,0.5525406321133559,0.6121651785714286,0.5497508937168352,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5833333333333334,0.5464964369793647,0.5580357142857143,0.488906975582626,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.5861111111111111,0.548979914402867,0.6026785714285714,0.5432761114688117,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.584375,0.540540049177383,0.6127232142857143,0.5519858268812992,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.5875,0.5507081680739073,0.6116071428571429,0.5575266114848062,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.5920138888888888,0.5448406793687922,0.6127232142857143,0.5487685728311426,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5840277777777778,0.5459456681285187,0.6010044642857143,0.5389886201942974,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5895833333333333,0.5553841945192325,0.61328125,0.5577939894609575,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5847222222222223,0.5450597294992282,0.6037946428571429,0.5490877015559326,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.590625,0.5535989898881898,0.6015625,0.5504527431810288,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.5854166666666667,0.546592296162084,0.6121651785714286,0.5594826813983035,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5892361111111111,0.5530109349889542,0.6166294642857143,0.5608480407515791,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.5802083333333333,0.535163913592858,0.5809151785714286,0.5308630456162998,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5854166666666667,0.5487819774942624,0.6099330357142857,0.5574832115787938,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.578125,0.540362561879806,0.6082589285714286,0.5494627916166502,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.5805555555555556,0.5421879793620413,0.60546875,0.5548475611381393,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5795138888888889,0.5405081528718033,0.5814732142857143,0.5276189461165631,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5836805555555555,0.5462123658833838,0.6026785714285714,0.5423741778109082,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.5774305555555556,0.5319933910061646,0.6160714285714286,0.5642879964221805,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5819444444444445,0.5344288243381333,0.5619419642857143,0.5026814044524556,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5836805555555555,0.5426087712228623,0.5965401785714286,0.5399921190686156,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.5805555555555556,0.5421594851284263,0.6071428571428571,0.5569105977602523,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.59375,0.5470461279551246,0.5485491071428571,0.4939643604836261,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.5909722222222222,0.5525530614891763,0.6032366071428571,0.5481851188923977,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5802083333333333,0.5352107719923583,0.58203125,0.5220480190447564,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.5802083333333333,0.536466199653311,0.6026785714285714,0.5453778471830993,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.5916666666666667,0.5564285282509123,0.6065848214285714,0.5584949896089701,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5902777777777778,0.5462009948223867,0.6015625,0.5487093603978395,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5829861111111111,0.5348582603423594,0.6032366071428571,0.5406225552425798,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5836805555555555,0.5347651220314045,0.5970982142857143,0.5388689570808917,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5777777777777777,0.5365074324445461,0.5809151785714286,0.5235046580537573,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5864583333333333,0.5491516925146991,0.59375,0.5366904195237069,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5829861111111111,0.5411352593406248,0.5892857142857143,0.5397077907392378,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5965277777777778,0.550164324658841,0.5446428571428571,0.48770076745635743,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5881944444444445,0.5466547910015581,0.5597098214285714,0.4960480221942704,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.5940972222222223,0.5585590740319567,0.5837053571428571,0.5310714497614938,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.5767361111111111,0.5421841764842421,0.5887276785714286,0.5351154805954331,127.09030151367188,127.09030151367188,none,full,0,
